rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1651,TUR,Gokhan ZENBILCI,+12,3 - 7,0,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1651,KAZ,Khaitmurat KULMATOV,+12,8 - 24,$17.50,100 / 2,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1653,ZAM,Bwalya CHANDA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1653,ZAM,James TEMBO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1653,ZAM,Fred SIMABAMBAYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1653,MOZ,Nelson Patricio Fernando MARCOLINO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,88072
1653,BOT,Tlhalefo MAUNGWA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66777/tlhalefo-maungwa,66777
1653,BOT,Luntu MAZILE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62501/luntu-mazile,62501
1653,BOT,Prince ONAATHATA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1653,BOT,Tuelo MATLHARE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1653,BOT,Jabu Verily SOJANE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
1653,BOT,Victor MABE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71276/victor-mabe,71276
1653,BOT,Keletso King GAEEMELWE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1653,BOT,Gaolatlhe Thobo BOGATSU,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,81615
1653,BOT,Karabo RAMONTSHO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1653,SWE,Emil HASSELBERG,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1653,PAK,Fazal REHMAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62665/fazal-rehman,62665
1653,PAK,Ahsan ASIF,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60155/ahsan-asif,60155
1653,MAR,Souhaib EL *ANANI,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90672/souhaib-el-anani,90672
1653,MAR,Adam EL MERNISSI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
1653,BEN,Roman RAZAKI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1653,THA,Thanaphat AHPAPANLERT,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,82243
1653,THA,Sawikrom LIMAWIANG,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53539/sawikrom-limawiang,53539
1653,THA,Akharaphat VANNACHAROENVONG,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong,80074
1653,CAM,Kosal YAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72248/kosal-yan,72248
1653,THA,Wongsakon HAMMANEE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90874/wongsakon-hammanee,90874
1653,THA,Peerawich PANAMPOL,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69505/peerawich-panampol,69505
1653,THA,Prinya SAIJAI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89495/prinya-saijai,89495
1653,MAS,Andrew CHANG,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68955/andrew-chang,68955
1653,THA,Sawit NILYOK,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78459/sawit-nilyok,78459
1653,THA,Sukapak CHOTSUPAKARN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70714/sukapak-chotsupakarn,70714
1653,LAO,Phaxay SENGCHALEUN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78723/phaxay-sengchaleun,78723
1653,THA,Akkharakorn LIMPASURAT,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,75569
1653,THA,Worapat SURAKKHAKA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86637/worapat-surakkhaka,86637
1653,LAO,Khampheng SISOMPHAENG,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87619/khampheng-sisomphaeng,87619
1653,CZE,Vojtěch LAPÁČEK,+13,14 - 15,0,100 / 1,https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,93480
1653,EGY,Abdelrahman ABDELSATTAR,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1653,EGY,Nawar GAMAL ABDELNASER,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,97936
1653,EGY,Mohamed Alaa BAKR ABDELGWAD,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1653,EGY,Basel HESHAM MOHAMED IBRAHIM,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1653,EGY,Ismail MOHAMED ELSAID,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1653,DOM,Esmerlin ORTIZ,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1653,DOM,Victaorle Axander OVALLES MORDAN,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1653,DOM,Elias Janel RENE,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1653,DOM,Daniel Antonio ACOSTA HILARIO,+13,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1653,GUA,Ricardo ESTRADA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1653,USA,Greglory GUNAWAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1653,ESA,Manuel MEJIA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1653,PAN,Pedro AGUILAR GONZALEZ,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1653,ETH,Biniam Dereje LEGESSE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1653,ETH,Ermias DESTA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1653,ETH,Dawit Geremew ASFAW,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1653,ETH,Dawit Legese YOHANNES,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1653,ETH,Fethi Mohamed IBRAHIM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1653,ETH,Tegazab ALEM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1653,POL,Michal MATYSIAK,+13,3 - 3,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1653,SGP,Zhiyuan LEE,+13,5 - 2,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1653,IND,SATISH NAIDU JAGATA,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1653,INA,Aditiya DWIANTORO,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1653,GRE,Maximos PALOUKAS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1653,GRE,Panagiotis TORTORELIS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1653,GRE,Konstantinos ATHANASOPOULOS,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1653,GRE,Andreas BITTNER,+13,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1653,GRE,Vasileios VASILOPOULOS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1653,GRE,Nikiforos STRATIS,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1653,GRE,Nikolaos KALAITZOGLOU,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1653,TTO,Mackenzie LEGEN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1653,TTO,Jeremy LEWIS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1653,TTO,Brandon GRAHAM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1653,TTO,Vikash MARAJH,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1653,MAS,Zhong Rui GOH,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1653,INA,Yaafi MAURIZA,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1653,IND,B.M.Rahul BHARADWAJ,+13,20 - 5,0,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1653,BEL,Gertjan DEVAERE,+13,7 - 12,0,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1653,FRA,Yoann DELALANDE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1653,ISL,Eysteinn HOGNASON,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1653,GRL,Taatsiannguaq PEDERSEN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1653,ISL,Daniel Isak STEINARSSON,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1653,TUR,Yusuf YAŞAR,+13,11 - 6,0,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1653,TUR,Tayfun TASDEMIR,+13,11 - 9,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1653,TUR,Erenturk ÖZDER,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1653,ZAM,Mwanza EDWARD,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1653,ZAM,Malama MUSONDA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1653,ENG,Henry PROTHERO,-480,2 - 3,0,100 / 1,https://bwfbadminton.com/player/94049/henry-prothero,94049
1653,NOR,Markus BARTH,+13,33 - 21,0,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1653,EGY,Shady MAMDOUH,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1653,ETH,Sema BEREKET,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1653,ETH,Matusala MATUSALA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1653,ETH,Seaidnur ANNUAR,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1653,ETH,Azmach TEBAREK,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1653,ETH,Woldegebreal MEZGEBE,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1653,BLR,Uladzislau SAVELYEU,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1653,GER,Sandro KULLA,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1653,SGP,Weng Soong Darrion Michael NG,+13,3 - 4,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1653,MAS,LUARAN Neville Baptist Nosius,+13,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1653,SGP,Wei Hong LEE,+13,10 - 6,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1653,GRE,Christos KANIOURAS,+13,0 - 7,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1653,CAN,Ty Alexander LINDEMAN,+13,5 - 4,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1653,INA,Chandrikat ABRIAN,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1653,DEN,Karl Thor SØNDERGAARD,+13,13 - 8,0,100 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1653,POR,Joao ALVES,+13,3 - 7,0,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1653,ISL,Sigurdur Edvard OLAFSSON,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1653,BOT,Gotsilemang MOTLHABANE,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1653,BOT,Thabang KEJEKGABO,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1653,INA,Yonathan RAMLIE,+13,11 - 6,0,100 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1653,SGP,Ruisheng Jethro TAN,-306,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1653,SWE,Karel ERIKSSON,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1653,MAR,Mohamed KSIKES,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1653,MAR,Samir Smael AZIZI,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1653,MAR,Imrane BELLAMOU,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1653,EGY,Youssof Essam BAHNASY,+13,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1653,EGY,Abdalla Abdelhakim HUSSEIN,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1653,EGY,Tarek AHMED SAYED,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1653,EGY,Bassam TAHSEEN ABDELRAHIM,+13,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1653,TUR,Eren Murat GUNGOR,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1653,TUR,Kazim Mert TOPRAK,+13,4 - 4,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1653,TTO,Renaldo SINANAN,+13,3 - 7,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1653,TTO,Alviero ALVADA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1653,MAS,Thanesh VEERAPPAN,+13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1653,CAN,Maxime TÉTREAULT,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1653,ZAM,Edgar SIKANIKA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1653,ZAM,Peter ZULU,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1653,SCO,Alexander DUNN,-306,36 - 23,0,100 / 1,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1653,TUR,Mesut SEZER,+13,9 - 12,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1653,TUR,Kubilay SADI,+13,14 - 17,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1653,CRO,Fran GALJER,+13,10 - 20,0,100 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1653,AFG,Sayed Masoud SAYEDY,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1653,BOT,Kagiso RANTSHADI,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1653,MAR,Ahmad Bachir EL MERGHADI,+13,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1653,ZAM,Mark BANDA,0,7 - 6,0,100 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
1653,MAR,Mehdi ERRAIHANI,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1653,MAR,Omar ABDEL WAHID,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1653,MAR,Ahmed Amine KSIKES,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
1653,CAN,Graydon ROBB,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1653,BOT,Pako KENALEMANG,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1653,BOT,KETHABANETSWE Godknows,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1653,ENG,Joshua YOUNG,-149,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1653,ENG,Martin DRABBLE,-149,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1653,ETH,MARKOS Demis,+13,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1653,ESA,GUARDADO Jassiel,+13,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1653,CAN,Joshua LIU,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1653,DOM,Jackson RODRIGUEZ,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1653,ETH,Asnake Getachew SAHILU,+13,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1653,VIE,Thuan KIM,+13,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1653,GUA,Brandon SAMAYOA,+13,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1653,ISL,Robert Thor HENN,+13,2 - 8,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1653,ISL,Bjarki STEFANSSON,+13,2 - 12,0,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1653,INA,. SISWANTO,+13,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1653,FRA,Hugo CLAERBOUT,+13,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1653,PAK,Qamar AHSAN,+13,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1653,GRE,Dimitris ORLIS,+13,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1802,NOR,Mattias XU,+16,3 - 15,0,90 / 4,https://bwfbadminton.com/player/59407/mattias-xu,59407
1803,EST,Karl KERT,-2,17 - 22,0,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1803,CZE,Jan HUBÁČEK,-2,14 - 26,0,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1805,POL,Yevhen KOBZAR,-2,3 - 6,0,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1805,UKR,Danylo SHEVCHENKO,-2,6 - 7,0,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1805,ENG,Joshua RYLAND-LANGLEY,+16,0 - 1,0,90 / 2,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1805,HUN,Akos MOROCZ,-2,2 - 4,0,90 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1805,UKR,Mykola TRUSH,-2,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1805,BEN,Carin Toudonou Rojuel ASSOGBA,-2,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1811,FIN,Miika LAHTINEN,-2,13 - 9,0,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1811,MAS,LIM Yik Shen,-2,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1811,MAS,Choong Yen TAN,-2,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1811,GER,Saruul SHAFIQ,-2,0 - 1,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1811,FIN,Jere ÖVERMARK,-2,15 - 18,0,80 / 2,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1811,GRE,Paschalis MELIKIDIS,-2,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1811,SWE,Martin FORSSBERG,-2,1 - 4,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1811,LAT,Reinis SEFERS,-2,1 - 8,0,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1819,LTU,Jonas PETKUS,0,4 - 10,0,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1819,FIN,Anton MONNBERG,0,17 - 19,0,70 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1821,HUN,Zsombor DULCZ,0,5 - 18,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1821,UKR,Danylo SKRYNNIK,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1821,UKR,Yevhenii STOLOVOI,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1821,UKR,Oleksii TITOV,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1821,UKR,Roman ALTUNIAN,0,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1821,NGR,OGUNDOKUN Sodiq Adewale,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1821,NGR,Segun Obasanjo IDOWU,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1821,RUS,Roman TIMKO,0,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1821,ESP,Manuel BREA FILLOY,0,7 - 15,0,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1821,ESP,Alberto PERALS,0,3 - 5,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1821,ESP,Rafael PORCUNA,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1821,ESP,Francisco OLIVARES,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1821,ESP,Pablo ALFAYATE,0,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1821,ESP,Marc CARDONA,0,13 - 8,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1821,ESP,Ernesto BASCHWITZ,0,13 - 8,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1821,ESP,Joan MONROY,0,9 - 6,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1821,ESP,Carlos SANCHEZ-ALARCOS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1821,FRA,Lucas MAZUR,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1821,POL,Filip KRUKOWSKI,0,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1821,POL,Piotr KRAJEWSKI,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1821,UKR,Volodymyr ROZHKOV,0,8 - 7,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1821,POL,Marcin WNUK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1821,POL,Daniel GUJSKI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1821,POL,Pawel LEPIANKA,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1821,ENG,Tommy BANHAM,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1821,WAL,Andrew JONES,-229,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73236/andrew-jones,73236
1821,HUN,Balazs PAPAI,0,32 - 27,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1821,POL,Bartosz MARKIEWICZ,0,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1821,CHN,SU Quanxin,0,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1821,ESP,Jesus CEBEY,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1821,CRO,Filip JAGAR,0,4 - 10,0,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1821,POR,Luis Miguel SILVA,0,1 - 4,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1821,NGR,Ganiyu SULYMAN,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1821,ESP,Ignacio CABEZAS,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1821,ENG,Jonathan MCDONALD,-229,4 - 8,0,70 / 1,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1821,NGR,Olanrewaju Adeyemi OSHINUBI,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1821,NGR,Olatunji FADIPE,0,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1821,NGR,Tobi OWOLABI,0,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1821,BLR,Dmitriy SUPRUNIUK,0,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
