rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1386,KOR,JUNG Young Joon,+3,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1386,ISL,Jonas BALDURSSON,+3,3 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1386,FIN,Petri HAUTALA,-30,18 - 23,$0.00,210 / 1,https://bwfbadminton.com/player/96355/petri-hautala,96355
1386,MRI,Soogun Z,+3,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1386,NZL,Jonathan CURTIN,+3,3 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1386,MRI,Stephan NG CHIN HING,+3,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1386,NED,Jordy HILBINK,+3,93 - 68,$175.00,210 / 1,https://bwfbadminton.com/player/67174/jordy-hilbink,67174
1386,BUL,Stilian MAKARSKI,+3,104 - 103,"$1,245.00",210 / 1,https://bwfbadminton.com/player/15084/stilian-makarski,15084
1457,ISL,Eidur Isak BRODDASON,+3,1 - 7,$0.00,200 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1457,IRL,David WALSH,+3,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1459,DEN,Mads THØGERSEN,+3,7 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1459,DEN,Martin BUNDGAARD,+3,1 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1459,TUR,Kubilay SADI,+3,14 - 16,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1462,BLR,Dzmitry KUZMITSKI,+4,3 - 16,$0.00,190 / 3,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1463,NZL,Asher RICHARDSON,+4,29 - 23,$120.00,181 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1464,HUN,Marcell GRANAT,+4,0 - 8,$0.00,180 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1464,NOR,Torjus FLAATTEN,+4,15 - 24,$0.00,180 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1466,BLR,Uladzislau SAVELYEU,+4,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1466,GER,Patrick SCHEIEL,+4,1 - 8,$0.00,180 / 3,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1468,ENG,Nathan ROSSITER,+4,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1468,ESP,Alejandro ALCALA,+4,17 - 14,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1468,ENG,Kit CLEMENT-DAWSON,+4,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1468,CRO,Fran GALJER,+4,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1468,POL,Pawel ONYSKO,+4,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1468,ENG,Joshua YOUNG,+4,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1474,FRA,Romain FRANK,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1474,POL,Mariusz POGON,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1474,VIE,AN Thanh Huy,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1474,BRA,Vinicios SANTOS,+4,3 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1474,BRA,Francisco BRANDAO,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1474,IRQ,Mohammed HASAN,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1474,IRQ,Mohammed AL-WINDAWI,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1474,IRQ,Omar KAREEM,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1474,IRQ,Mohammed ALMASHAEKHI,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1474,AFG,Emran RAHIM,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1474,IRQ,Mohammed HUSSEIN,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1474,IRQ,Mohhamed KHALEEL,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1474,IRL,Adam MCALLISTER,+4,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1474,ENG,Andrew ASPINAL,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1474,SGP,Nan XIANG,+4,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1474,SRI,Madhuka DULANJANA,+4,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1474,SGP,Jeston LIM,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1474,GUA,Rolando Javier HERNANDEZ PAZ,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1474,INA,Daniel Hardiana OCTAVIANUS,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1474,INA,Muhammd Hasan SAIFULLAH,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1474,INA,Dafin FATURAHMAN,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1474,INA,Agassi Bagus Yudistira KITONO,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1474,INA,Muhamad Rizquloh ALFARIZQI,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1474,INA,Rizally WANGSANATA,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1474,INA,Ade Putra PERKASA,+4,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1474,INA,Billy Rendy RUNTULALO,+4,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1474,HUN,Mate BALINT,+4,4 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1474,HUN,Mate BALINT,+4,4 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1474,HUN,Akos MOROCZ,+4,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1474,INA,Yonathan RAMLIE,+4,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1474,SGP,Jin Kai XU,+4,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1474,SGP,Xiao Yi HAN,+4,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1474,SGP,Jing Hung Ezekiel ANG,+4,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1474,SGP,Ruisheng Jethro TAN,+4,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1474,THA,Kumpon SRIHONG,+4,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1474,TPE,HUANG Yu-Yu,+4,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1474,TPE,HUNG Jin-Yi,+4,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1474,SRI,Ranthushka KARUNATHILAKA,+4,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1474,THA,Patchara SINKUNAKORN,+4,0 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1474,FRA,Mathieu PERRIN,+4,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1474,JAM,Sean WILSON,+4,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1474,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+4,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1474,WAL,William KITCHING,+4,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1474,BRA,Lucca TROVARELLI,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1474,BRA,Enzo SUGIURA,+4,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1474,BRA,Pedro KAWAKAMI,+4,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1474,BRA,Gabriel Guimaraes NERY,+4,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1474,BRA,Luis Roberto SCHOUERI,+4,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1474,BRA,Lucas Constant da SILVA,+4,8 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
1474,THA,Chavapat TOCHAREONBODEE,+4,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1474,TPE,HUNG Chun Chung,+4,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1474,FRA,Antoine BEBIN,+4,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1474,FRA,William GOUDALLIER,+4,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1474,INA,Rudi Cahyadi BUDHIAWAN,+4,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1474,MGL,Batdavaa MUNKHBAT,+4,1 - 9,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1474,GUA,Jose ESPNOZA,+4,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1474,MAS,Chen Wet LIM,+4,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1531,SLO,Aljosa TURK,+6,8 - 11,$0.00,160 / 2,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1532,ESP,MIGUEL BARBADO,+7,13 - 19,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1533,EST,Kaspar KAPP,-151,0 - 5,$0.00,150 / 2,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1534,LTU,Mark SAMES,+6,9 - 19,$0.00,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1535,WAL,Andrew JONES,+6,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1535,TUR,Emre COMERT,+6,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1535,ENG,Hugo JARDIM,+6,0 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1535,DEN,Oliver Lee NOWAK,+6,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1535,TUR,Ali Bugra AKDOGAN,+6,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1535,TUR,Mesut SEZER,+6,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1535,ENG,David POOLE,+6,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1535,EST,Mikk JÄRVEOJA,+127,6 - 14,$0.00,140 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1535,TUR,Yusuf Ramazan BAY,+6,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1544,CZE,Jan HUBÁČEK,+5,13 - 23,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1544,FIN,Sami PAJUNEN,-170,1 - 7,$0.00,130 / 3,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1546,POL,Robert CYBULSKI,+4,19 - 24,$0.00,130 / 2,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1546,AUT,Philipp DREXLER,+4,14 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1546,CRO,Igor CIMBUR,+4,11 - 20,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1549,THA,Tirawat INTAJAK,+4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1549,INA,Ramadhani AKBAR GUSTI,+4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1549,INA,Jericho See DARTAGNAN,+4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1549,THA,Skypet SAINGTHONG,+4,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1549,IND,Anant Shivam JINDAL,+4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1549,IND,Ankur SANGPANG RAI,+4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1549,IND,Nitin GUPTA,+4,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1549,INA,Ridho Bianto PUTRA,+4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1549,THA,Ratchapol MAKKASASITHORN,+4,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1549,THA,Takdanai WONGSETHAKAL,+4,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1549,INA,Antonio Valyant SANTOSO,+4,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1549,SUI,Silvan FURRER,+4,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1549,INA,Anugrah Nur HERLAMBANG,+4,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1549,MAC,Pui Ngai CHE,+4,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1549,MGL,Gunzorig ENKHJARGAL,+4,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1549,INA,Loismalvin Christian ANDRIANTO,+4,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1549,IND,Kabir KANZARKAR,+4,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1549,UKR,Vladyslav STEPANETS,+4,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1549,INA,Mega CIPUTRA,+4,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1549,INA,Vero Wisnu Kusuma WARDANA,+4,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1549,ESP,Blai RAMIREZ,-87,27 - 22,$0.00,130 / 1,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1549,CZE,Jiri LOUDA,+4,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1549,IND,Deepak KHATRI,+4,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1549,MAS,KHRISHNAN Yogendran,+4,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1549,IND,Saurav KAPOOR,+4,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1574,AUT,Philip BIRKER,+3,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1574,NOR,Mads MARUM,+3,1 - 7,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1576,DEN,Philip BUSCH,+3,1 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1577,POL,Bartosz MARKIEWICZ,+3,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1577,NED,Harald HIEMSTRA,+3,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1577,FIN,Iiro KOKKO,+3,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1577,HUN,Pal PADAR,+3,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1577,FIN,Pauli SAARINEN,+3,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1577,FIN,Eemi SEPPALA,+158,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1583,SUI,Thibault BERNETTI,+3,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1583,GRE,Athanasios GERANIS,+3,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1583,GRE,Dimitris ORLIS,+3,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1586,FRA,Yoann DELALANDE,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1586,ISL,Eysteinn HOGNASON,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1586,GRL,Taatsiannguaq PEDERSEN,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1586,ISL,Daniel Isak STEINARSSON,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1586,SWE,Mattias NORDIN,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1586,TUR,Serhat SALIM,+3,11 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1586,TUR,Serkan UGURLU,+3,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1586,TUR,Yusuf YAŞAR,+3,4 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1586,TUR,Tayfun TASDEMIR,+3,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1586,TUR,Erenturk ÖZDER,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1586,DEN,Emil LAURITZEN,+3,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1586,DEN,Jeppe SCHACK,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1586,DEN,Philip Illum KLINDT,+3,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1586,DEN,Alexander ÆBeløE CHRISTENSEN,+3,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1586,FIN,Iiro SUOMALAINEN,+3,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1586,SCO,Jack MACGREGOR,+3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1586,SCO,Kyle LONGMUIR,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1586,IND,Abhishek SINGH,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1586,IND,Nikhil Reddy MARAGUNI,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1586,NOR,Markus BARTH,+3,13 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1586,NOR,Hans Christian MARTINSEN,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1586,GER,Sandro KULLA,+3,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1586,POL,Lukasz CIMOSZ,+3,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1586,SGP,Wei Hon Ivan GO,+3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1586,SGP,Hock Yu TING,+3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1586,SGP,Weng Soong Darrion Michael NG,+3,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1586,SGP,Chuan Shen Aaron YONG,+3,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1586,INA,Berata CHANDRA,+3,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1586,TPE,YANG Ming-Tse,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1586,INA,Henry Jansen Putra WIBOWO,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1586,CHN,Zhijun REN,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1586,PHI,Emilio Jr. MANGUBAT,+3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1586,PHI,Solomon Jr. PADIZ,+3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1586,POR,Joao ALVES,+3,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1586,ISL,Sigurdur Edvard OLAFSSON,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1586,DEN,Emil LANGEMARK,+3,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1586,TUR,Eren Murat GUNGOR,+3,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1586,TUR,Kazim Mert TOPRAK,+3,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1586,TUR,Osman UYHAN,+3,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1586,KAZ,Dmitriy PANARIN,+3,24 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1586,FRA,Loris DUFAY,+3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/91801/loris-dufay,91801
1586,ISL,Robert Ingi HULDARSSON,+3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1586,INA,Akbar BASRI,+3,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1586,TUR,Melih TURGUT,+3,36 - 27,$0.00,100 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1586,SCO,Matthew DUGUID,+3,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1586,TUR,Ramazan TEKDEMİR,+3,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1586,FRA,Samson GRADT-URBAN,+3,12 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1586,ENG,Oliver THOMPSON,+3,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1586,TUR,Bahadir Kaan KOLA,+3,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1586,POL,Dariusz JANIK,+3,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1586,DEN,Philip PAWLOWSKI,+3,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1586,ISL,Robert Thor HENN,+3,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1586,ISL,Bjarki STEFANSSON,+3,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1586,VIE,Vinh Quang HO NGUYEN,+3,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1586,SLO,Urban TURK,+3,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1586,CZE,Tomas KOPRIVA,+3,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1642,CRO,Filip JAGAR,+3,4 - 9,$0.00,90 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1642,HUN,Balazs SZENJAI,+3,22 - 27,$0.00,90 / 2,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1642,CRO,Borna DRVODELIC,+3,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1645,EST,Marcus LÕO,-107,7 - 15,$0.00,80 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1645,LAT,Kristaps KALNINS,+3,1 - 11,$0.00,80 / 3,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1645,NOR,Mattias XU,+3,2 - 11,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1645,POL,Aleksander JABLONSKI,+3,17 - 24,$0.00,80 / 3,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1645,LAT,Guntis LAVRINOVICS,+3,0 - 8,$0.00,80 / 3,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1650,DEN,Oliver THOMSEN,+2,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1650,CZE,Ondřej KRÁL,+2,38 - 17,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
