rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1489,BRA,Vinicius Oliveira SILVA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
1489,BRA,Willian GUIMARAES,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
1489,TKM,Azat ANNANAZAROV,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97297/azat-annanazarov,97297
1489,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1489,SWE,Agaton SVENAEUS,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80324/agaton-svenaeus,80324
1489,THA,Pongpol BOONNAK,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1489,MAS,Muhammad Syafiq A SANUSI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1489,THA,Kachain BUARUNG,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1489,IRL,Sam MCKAY,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82403/sam-mckay,82403
1489,IRL,Nhat NGUYEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
1489,ENG,Jacob MARKLEW,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95739/jacob-marklew,95739
1489,ENG,Angus PEDERSEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1489,GER,Daniel SEIFERT,-377,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1489,BRN,Nadeem NAHAZ,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1489,NGR,Victor Delodun AWONIYI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1489,NGR,Olatunji FADIPE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1489,NGR,Sulyman WASIU,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1489,NGR,Kayode Abubakar MOPE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
1489,BEL,Stijn LEKENS,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1489,GUA,Ivan Rodrigo LEON GARCIA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1489,SRI,Resintha Ridam DE SILVA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,82779
1489,SRI,Mahen Anjana SAMARANAYAKE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake,87030
1489,SRI,Nadith DE SILVA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55794/nadith-de-silva,55794
1489,SRI,Madusha DE SILVA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91288/madusha-de-silva,91288
1489,JPN,Keita OGAWA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
1489,ITA,Andreas STOCKER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1489,SWE,Kevin NILSSON,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1489,FRA,Mateo MARTINEZ,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1489,INA,Muhammad NIZAR,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1489,SRI,Imesh HASARANGA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1489,BRA,Vagner ANTUNES,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1489,BRA,Felipe Augusto FARIA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1489,DEN,Rasmus GEMKE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
1489,IND,P. Vikas Harsha,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1489,BRA,Alisson VASCONCELLOS,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
1489,SWE,Lars Johan BJORKHOLM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1489,AUT,Ralph BITTENAUER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1489,MAS,Zhan Jun WOO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1489,BRA,Italo HAUER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
1489,GUA,Adams RODRIGUEZ,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1489,CAN,Nyl YAKURA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25322/nyl-yakura,25322
1489,RUS,Konstantin MYAKISHEV,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86123/konstantin-myakishev,86123
1489,SWE,Albin Carl HJELM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1489,BRA,Aleksander SILVA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1489,INA,Sakti KUSUMA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1489,FRA,Maxime MICHEL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1489,GUA,Raul ANGUIANO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1489,CAN,Stefan WOJCIKIEWICZ,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1489,JPN,Kazuteru KOZAI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
1566,NOR,Jorgen ROSENLUND,+9,0 - 0,0,160 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1567,CRO,Fran GALJER,+9,0 - 0,0,160 / 3,https://bwfbadminton.com/player/78342/fran-galjer,78342
1568,CZE,Jan LOUDA,+9,0 - 0,0,160 / 2,https://bwfbadminton.com/player/61423/jan-louda,61423
1568,EST,Mikk JÄRVEOJA,+9,0 - 0,0,160 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1570,ENG,Christopher MASSEY,+9,0 - 0,0,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1570,DEN,Andreas HOFFMANN,+58,0 - 0,0,150 / 3,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1570,FIN,Julius VON PFALER,+9,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1573,LTU,Karolis EIMUTAITIS,+8,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1574,TUR,Ferhat CAVULDAK,+8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1574,INA,Fahmi MUBAROK,+8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1574,TPE,Hsuan Ming LEE,-495,0 - 0,0,140 / 2,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1574,ENG,Martin DRABBLE,+8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1574,CYP,Kyriacos PISSIS,+8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1574,SUI,Christoph HEINIGER,+8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1574,SUR,Virgil SOEROREDJO,-1092,0 - 0,0,140 / 2,https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
1581,ENG,Ryan Jing QUEK,+9,0 - 0,0,130 / 2,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1582,KOR,Sang Hyun LEE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1582,KOR,Woo Seok CHOI,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1582,KOR,Jae Woo SEO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1582,KOR,Chan Ik PARK,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1582,KOR,Sang Uk AHN,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1582,KOR,Ha Sung LEE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1582,KOR,Jae Young KIM,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1582,KOR,Dong Hyeok LEE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1582,KOR,Jong Geun CHA,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1582,KOR,Seok Jin KIM,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1582,KOR,Byung Kwan PARK,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1582,KOR,Chan Hyung SONG,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1582,KOR,Ho Sang JANG,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1582,KOR,Joon Ho HEO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1582,THA,Woratat JIANPIPATGUN,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1582,THA,Saran JAMSRI,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1582,THA,Kumpon SRIHONG,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1582,UGA,Aziz KITAKA,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1582,NZL,Sean SOO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1582,NZL,Jian WANG,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1582,NZL,Jasmanjot VIRK,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1582,NZL,Douglas SHEPHARD,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1582,NZL,Jack BOYLE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1582,NZL,Frederik Brogger STAPLETON,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1582,NZL,Jason SETO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1582,IND,Gurpartap Singh DHALIWAL,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1582,IND,Rajat RATHORE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1582,IND,Akshay RAUT,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1582,LAT,Teodors KERIMOVS,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1582,IND,Ansal YADAV,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1582,KOR,Hwi Tae KIM,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1582,POL,Pawel SMILOWSKI,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1582,TPE,HUNG Chun Chung,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1582,INA,Januari ARI,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1582,KOR,Dong Tak KIM,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1582,NZL,Valens SULAIMAN,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1582,POL,Patryk SZYMONIAK,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1619,POL,Marcin NOWAK,+132,0 - 0,0,120 / 3,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1620,CZE,Lukáš HOLUB,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1620,BUL,Alex POPOV,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1620,FRA,Jonathan CASSIER,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1620,SWE,Felix NANDIN,+140,0 - 0,0,110 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1620,ESP,CHEN Zeyu,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1620,FIN,Heming LIN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1620,FIN,Sami PAJUNEN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1620,ESP,Victor ALCAIDE,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1620,UKR,Artem TKACHUK,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1620,ESP,Enrique PANCORBO,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1620,POR,Angelo SILVA,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1620,FRA,Sebastien ALIAS,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1620,FIN,Iiro KOKKO,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1620,SUI,Gilles TRIPET,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1620,FIN,Pauli SAARINEN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1620,NED,Dennis VAN BEKKUM,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1636,GRE,Axilleas TSARTSIDIS,+8,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1637,SLO,Rok JERCINOVIC,+8,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1638,SWE,Karel ERIKSSON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1638,POL,Kamil KULSKI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1638,TUR,Ali Bugra AKDOGAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1638,TUR,Durakcan HASAN HUSEYIN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1638,TUR,Mehmet CAPAR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1638,TUR,Yavuz ZURNACI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1638,RUS,Nikita LEMESHKO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1638,RUS,Nikita FEDOTOVSKIKH,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1638,BUL,Krasimir KRASTEV,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1638,TTO,Shiva PERSAD,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1638,TTO,Renaldo SINANAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1638,TTO,Jewhel SMITH,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1638,TTO,Jesse RAGBIR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1638,TTO,Alviero ALVADA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1638,BAR,Michael BOURNE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1638,TTO,Tristan MAHARAJ,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1638,SLO,Tilen ZALAR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1638,CHI,GOMPERTZ Matias,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1638,CHI,CONTRERAS Gonzalo,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1638,INA,Guntur PERDANA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1638,CRO,Dino BELAS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1638,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1638,UGA,Brian WAISWA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1638,EST,Karl KERT,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1638,TUR,Yunus BAS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1638,BOT,Thusego SEGWAGWA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1638,RSA,Jaques VAN DYK,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1638,RSA,Ruben SNYMAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1638,RSA,Frank SCHEUN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1638,RSA,Johan SNYMAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1638,ZAM,Humphrey MWABA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1638,ZAM,Edgar SIKANIKA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1638,ZAM,Hassani D PHIRI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1638,ZAM,Paul MWAMBA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1638,ZAM,Muka CHIMUKA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1638,ZAM,Nkhosileti PHIRI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1638,ZAM,Danny NYAGA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1638,ZAM,Fidellis CHONGO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1638,ZAM,Asford DAKA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1638,ZAM,Peter ZULU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1638,DEN,Philip SEERUP,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1638,SCO,Callum MACMILLAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1638,SCO,Sameer Scott AAMIR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1638,SCO,Jordan EDGAR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1638,MAC,U Hang LEI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1638,MAS,"Andrew, Zheng Zhou LIW",+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1638,TUR,Mesut SEZER,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1638,TUR,Kubilay SADI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1638,TUR,Yazgan CALISIR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1638,CAN,Connor TANNAS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1638,MRI,Melvin APPIAH,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1638,TUR,Metin PEHLIVAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1638,GRE,Paschalis MELIKIDIS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1638,INA,Farid Pramadita GUNAWAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1638,INA,Jeffer ROSOBIN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1638,BEL,Daan PHILIPS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1638,DEN,Anders Moller QWIST,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1638,FIN,Roni LYYTINEN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1638,UGA,Abdul Jamal Nazar HAMZA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1638,ISL,Sigurdur Sverrir GUNNARSSON,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1638,RSA,Ruan SNYMAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1638,BOT,Mbako NKELESA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1638,BOT,Phomolo LEOKE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1638,SCO,Duncan GRANT,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1638,SCO,Jacob REYNOLDS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1638,SCO,Salim BEN BOUDINAR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1638,FRA,Manual-Clement ASSING,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1638,SWE,Jonas Erik EMANUELSSON,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1638,DEN,Rasmus THIER,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1638,MAS,A`Aamar HASHIM,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1638,AUT,Collins Valentine FILIMON,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1638,BOT,RANO Boago,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1638,BOT,MURUAKGOMO Tomo,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1638,GER,Nils KLÖPFEL,-764,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12973/nils-klOepfel,12973
1638,THA,TOVANNAKASEM Samatcha,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1638,MRI,Faadil SAYED,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1638,MRI,Andrew SEERUTHUN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1638,MRI,Zakariyyah BAWAMIA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1638,MRI,Idaz HOSSANEE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1638,DEN,Steve OLESEN,-56,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1638,TTO,Keeron Devane GARCIA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1638,ROU,Daniel COJOCARU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1638,FRA,Julien MAIO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1638,BOT,Omphile MARUMOAGAE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1638,BOT,Modisaotsile BADUBI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1638,BOT,Kabelo GOLEKANYE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1638,TUR,Serdar KOCA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1638,MEX,Daniel MARTINEZ,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1638,SCO,Stephen BRENNAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1638,UKR,Mykola MARTYNENKO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1638,UGA,"Samuel MPWANYI,",+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1638,MRI,Vishal SAWARAM,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1638,MRI,JATOONAH Ashley,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1638,MRI,John AH-SEE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
