rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
907,TUR,Emre ASLAN,-4,0 - 0,0,610 / 3,https://bwfbadminton.com/player/42311/emre-aslan,42311
908,ZAM,Kalonde CHARLES,-4,0 - 0,0,610 / 2,https://bwfbadminton.com/player/84424/kalonde-charles,84424
908,ISR,Afik ASULIN,-4,0 - 0,0,610 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
910,JPN,Koji NAITO,-3,0 - 0,0,600 / 2,https://bwfbadminton.com/player/85350/koji-naito,85350
910,SUI,Takahiro HIRAMATSU,-3,0 - 0,0,600 / 2,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
912,LAT,Reinis KRAUKLIS,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
912,DOM,Angel Argenis MARINEZ ULLOA,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
912,DOM,Luis Alejandro RODRIGUEZ,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez,91196
912,KEN,Allan KARAU,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
912,ETH,ABDULKADIR Tofik,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
912,ETH,KEDIR Nuredin,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
912,ETH,TEKLU Endale,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
912,KEN,Mit PATEL,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
912,ETH,Mekonen GEBRELU,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
912,ETH,Ermiyas Tamrat DEGEFE,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
912,ETH,Asnake Getachew SAHILU,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
912,BRA,Italo HAUER,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
912,NCL,Mathieu MARTAUD,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
912,KEN,Abner ORWARU,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
912,EGY,Mahmoud EL SAYAD,-448,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
912,UGA,Daniel MIHIGO,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
912,NCL,Florian FERRER,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
912,NCL,Joey SANTINO,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
912,PUR,Roman ALEANDRO,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
912,ECU,Santiago ZAMBRANO,-3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
932,SWE,Olle INGEMARSSON,+399,0 - 0,0,590 / 3,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
933,MAS,LIM Zhen Ting,-5,0 - 0,0,590 / 2,https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
933,MAS,MAN Wei Chong,-5,0 - 0,0,590 / 2,https://bwfbadminton.com/player/78409/man-wei-chong,78409
935,SRB,Igor BJELAN,-5,0 - 0,0,570 / 7,https://bwfbadminton.com/player/39443/igor-bjelan,39443
936,RUS,Roman KULAGA,-4,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
937,BRN,Togi MATHEW,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
937,JOR,Ayham ABD ELEDDIN,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
937,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
937,BRN,Randy BACIA,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
937,BRN,Adnan EBRAHIM,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
937,JOR,Baha’aldeen Rateb JALLOD,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
937,INA,Rizky ANTASARI,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
937,BRN,Junith MOTTIL,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
937,BRN,Jayakumar PULLANI,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
946,RUS,Alexander VERNER,+156,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70817/alexander-verner,70817
947,MAS,Zulfaiz Bin ZULKIFFLI,-3,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
948,KAZ,Artur NIYAZOV,+1,0 - 0,0,557 / 4,https://bwfbadminton.com/player/77551/artur-niyazov,77551
949,HUN,Peter LETSCH,+1,0 - 0,0,550 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
950,ESP,Manuel VAZQUEZ,+1,0 - 0,0,550 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
951,CMR,Antoine Eddy OWONA NDIMAKO,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
951,CMR,Gregoire SAMBA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
951,TGA,Renaey Aikoniume NAANIUMOTU,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
951,CGO,Sanat Michael Souriya MOUANDA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
951,CGO,Bikoumou JONATHAN,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
951,CGO,Mbongo DIMITRI,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
957,SRI,Perera RAKHITHA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
957,CMR,Fulbert Eric NDIMAKO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
957,ZIM,Shayne FERNANDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
957,AUS,Jack GAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
957,MAS,Lishwan MUDUKASAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
957,AUS,Eddie LUK,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
957,INA,Ramadhani ZULKIFLI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
957,INA,Vero Wisnu Kusuma WARDANA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
957,INA,Arif Wahyu SETIAWAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
957,INA,Bagas Kristianto NUGROHO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
957,INA,Enzi SHAFIRA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
957,BEL,Daan PHILIPS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
957,CUB,Angel HERRERA RODRÍGUEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
957,CUB,Lazaro Yovani MADERA PADRINO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
957,MEX,Hugo GUTIERREZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
957,MEX,Diego MORALES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
957,MEX,Luis Daniel ROMERO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
957,SUR,Jamal Jared THIJSSEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
957,SUR,Patrick VIGELANDZOON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
957,SUR,"Mitch, Aubrey NAI CHUNG TONG",-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
957,SUR,Denzel SWEET,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
957,MAR,Mehdi ERRAIHANI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
957,ISR,Daniel CHISLOV,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
957,ISR,Oleg KHUTORANER,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
957,ISR,Omer DEGANI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
957,ISR,Ilan YUSIM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
957,ISR,Ben BAR DAVID,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
957,ISR,Eyal BACHAR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
957,ISR,Daniel BEDRACK,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
957,ISR,Ami ABEKASIS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
957,NGR,Jafar Salihu UMAR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
957,NGR,Adolphus AZUINE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
957,NGR,Mustaopha MUHAMMED,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
957,NGR,Emmanuel BENJAMIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
957,NGR,Micheal Otega ONWE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
957,NGR,Habeeb Temitope BELLO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
957,GUA,David MORALES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
957,GUA,LAY QUAN Julio Cesar,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
957,GUA,Mario Roberto MARIO ESTRADA MANCIO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
957,GUA,MARCHENA SALGUERO Rudy Omar,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
957,GUA,GORDILLO GALINDO Marion Estuardo,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
957,VEN,Ivan ELYOURI PEROZO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
957,VEN,LITVAC MORENO Freddy Jose,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
957,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
957,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
957,SGP,NG Zin Rei Ryan,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
957,NZL,Karl DOWLAND,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
957,NZL,Thomas DHARMAWAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
957,ARG,Pablo DAFFIS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
957,BRA,Adriano FIORI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
957,BRA,Felipe Augusto FARIA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
957,BRA,Matheus MARCHI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
957,CUB,Juan Marcos LAZO CASTILLO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
957,ISR,Oron SHALEM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
957,ISR,Amit ELAZAR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
957,SUR,Kevin Yao Lin ZOU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
957,BRA,Matheus CHIESA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
957,BRA,Alisson NOGUEIRA MORENO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
957,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
957,GUA,UMANA RUIZ Mario,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
957,BRA,Alisson VASCONCELLOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
957,AUS,Chun Por LEE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
957,NZL,Vivian Joshua WASHINGTON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
957,UGA,Fred KIRABO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
957,SUR,Earvin ASIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
957,BOT,Tumisang OLEKANTSE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
957,VEN,Jose LAZO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
957,BUL,Vladimir SHISHKOV,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
957,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
957,BAR,Damien HOWELL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
957,CUB,Michel Roberto FERRER CEPERO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
957,VEN,Jose ARAUJO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
957,CUB,Gonzalo VEGA PADILLA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
957,UGA,Bruno MASAABA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
957,TPE,TENG Shih Hua,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
957,ZIM,Raffick ALFONSO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
957,BOT,Adams NTUNGAMILI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
957,MEX,Daniel MARTINEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
957,VEN,Leonard UZCATEGUI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
957,GUA,Ruben CASTELLANOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
957,ISR,Vladi CHESLOV,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
957,CUB,Lisbel GOMEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
957,NZL,THACKHAM Robbie,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
957,BRA,Aleksander SILVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
957,SUR,Jair LIEW,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
957,UGA,Alishan SHALWAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
957,CMR,Landry MENGUELE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
957,UGA,Ivan MAYEGA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
957,UGA,Innocent KABAGAMBE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
957,NGR,Ola FAGBEMI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
957,BRA,Pedro CHEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
957,AUS,Joel FINDLAY,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
957,GUA,Raul ANGUIANO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
957,ENG,Andrew SMITH,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14078/andrew-smith,14078
1051,THA,Kantaphon WANGCHAROEN,+51,0 - 0,0,530 / 3,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1051,MAS,"LAU Yu Ming, Adam",+51,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1053,INA,Moch. Revindra REYHALDI,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1053,SRI,Laskhitha Jayamani MADUWAGE,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1053,SRI,Sachin DIAS,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1053,THA,Adulrach NAMKUL,-392,0 - 0,0,530 / 2,https://bwfbadminton.com/player/77315/adulrach-namkul,77315
1053,NEP,Sajan Krishna TAMRAKAR,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1058,SLO,Primoz FLIS,-10,0 - 0,0,520 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1059,FRA,Shinsai DESLAURIERS,-10,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1060,LTU,Laurynas SPARNAUSKIS,+370,0 - 0,0,520 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1061,BRA,Pedro ABREU,-11,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1061,IRL,Liam O’ LEARY,-11,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1063,CRO,Filip SPOLJAREC,-11,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1064,IRL,Andrew MCKEE,-11,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1065,INA,M Fajar WIKAJAYA,-11,0 - 0,0,510 / 3,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1066,INA,Ellen Frederika SETIAWAN,-11,0 - 0,0,500 / 8,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1067,RUS,Denis VERNER,+35,0 - 0,0,490 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1068,PUR,Onix TORRES,-11,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1068,TPE,LAI Yu-Hua,-11,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1068,INA,Wijaya ANDRI,-11,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1068,THA,Takdanai BOONRAWD,-141,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1068,ARG,Javier MACAGNO,-11,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1073,SUI,Nicolas LENGGENHAGER,+40,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1074,CZE,Petr JELINEK,-13,0 - 0,0,480 / 5,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1075,SVK,Matej POLACEK,-13,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1075,RSA,EDWARDS IAN,-453,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1077,ENG,Patrick ADAIR,-14,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1078,NRU,Image Declan CAPELLE,-13,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1078,TAH,Tarepa BOURGERY,-13,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1080,ENG,Farid AKROUM,-13,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1080,DEN,Mathias Rud PEDERSEN,-255,0 - 0,0,460 / 3,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1080,EST,Mihkel LAANES,+45,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1083,NRU,Ronson-Dedemaro COOK,-14,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1083,MAS,SOH Wooi Yik,+60,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1083,PHI,John Kenneth MONTTERUBIO,+60,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1083,ESP,RAFAEL GALVEZ,-14,0 - 0,0,460 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1087,MAS,HONG James Jun,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1087,NZL,Daniel LIVINGSTONE,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1087,AUS,Sheehan LIM,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1087,NCL,Ronan HO-YAGUES,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1087,TAH,Manuarii LY,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1087,VIE,Vinh Huy LY,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1087,CHN,SUN Fei Xiang,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1087,RUS,Andrey JDANOV,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1087,RUS,Viktor TIMOSHOK,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1087,CAN,Erik NILSSON,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1087,CAN,Matthew HAMER,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1087,CAN,Michael LIM,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1087,AUS,Nicholas KAM,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/69646/nicholas-kam,69646
1087,CAN,Benjamin LEUNG,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1087,CAN,Benjamin LEUNG,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1087,CAN,Calvin CHE,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1087,PER,Daniel LA TORRE REGAL,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1087,AUS,Gavin HO,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1087,CAN,Richard LE,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1087,CAN,Benny LIN,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1087,CAN,Duncan YAO,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1087,RUS,Egor KARPOV,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1087,RUS,Anton DERBENEV,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1087,RUS,Grigoriy MARTYNENKO,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1087,NZL,Jonathan CURTIN,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1087,RUS,Alexej ZOLOTUEV,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1087,AUS,Andrew PAULET,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1087,CAN,David YUAN,-16,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1115,EST,Mikk JÄRVEOJA,+438,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1116,THA,Tongchai HENGVIVATANACHAI,+160,0 - 0,0,440 / 4,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1117,FRA,Jerome LEMAIRE,-16,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1118,UKR,Oleksandr KOLESNIK,-16,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
