rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1656,AUT,Ralph BITTENAUER,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1656,POL,Maciej DABROWSKI,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1656,HUN,Tamas GEBHARD,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1656,NOR,Anders LEIRUD,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1656,FRA,Vincent ESPEN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1656,FIN,Pauli SAARINEN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1656,POL,Dariusz JANIK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1656,AZE,Teymur ABBASOV,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1656,AZE,Tural RASULOV,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1656,ESP,DURAN David,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66367/duran-david,66367
1680,THA,Tanapat KITTINAOWARAT,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1680,EST,Sander MERITS,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1682,EST,Karl KERT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1682,UZB,Fayzullojon BAKHSHILLOEV,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95587/fayzullojon-bakhshilloev,95587
1682,BOT,Thusego SEGWAGWA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1682,RSA,Jaques VAN DYK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1682,RSA,Ruben SNYMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1682,RSA,Frank SCHEUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1682,RSA,Johan SNYMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1682,ZAM,Humphrey MWABA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1682,ZAM,Edgar SIKANIKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1682,ZAM,Hassani D PHIRI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1682,ZAM,Paul MWAMBA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1682,ZAM,Muka CHIMUKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1682,ZAM,Nkhosileti PHIRI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1682,ZAM,Danny NYAGA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1682,ZAM,Fidellis CHONGO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1682,ZAM,Asford DAKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1682,ZAM,Peter ZULU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1682,DEN,Philip SEERUP,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1682,SCO,Callum MACMILLAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1682,SCO,Sameer Scott AAMIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1682,SCO,Jordan EDGAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1682,NOR,Tobias KRØMKE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1682,NOR,Mads MARUM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1682,KOR,Sung Min BAK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1682,KOR,Jin Ha AHN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1682,KOR,CHOI Hyuk Gyun,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1682,KOR,Yong Joon KIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1682,KOR,In HEO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1682,KOR,Sung Hyuk CHOI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1682,KOR,Jung Hoon HA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1682,KOR,Sung Min SHON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1682,KOR,Young Hyuk KIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1682,KOR,Seung Pyo KIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1682,KOR,Jung Hwan YOON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1682,KOR,Sung Chan IM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1682,NGR,Olanrewaju Adeyemi OSHINUBI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1682,NGR,Abubakar BAKARI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1682,NGR,Folorunsho Ilesanmi OPEYORI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1682,NGR,Kabiru USMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1682,NGR,Sunday Habila MUSA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1682,NGR,Victor Delodun AWONIYI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1682,NGR,Olatunji FADIPE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1682,NGR,Isaac OGBOLE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1682,ESP,Javier SANCHEZ SOLER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1682,VIE,Duc Giang NGUYEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1682,MAS,LIM Yik Fong,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1682,MAS,"Andrew, Zheng Zhou LIW",0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1682,VIE,TRAN Thanh Duy,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1682,VIE,Thanh Nhan PHAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1682,VIE,NGUYEN VAN DUC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1682,INA,Wijaya ALFAT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1682,COL,Lucas RICO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1682,COL,Miguel SIERRA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1682,COL,Edison ACOSTA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1682,COL,Juan QUINTERO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1682,COL,Julian ACOSTA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1682,COL,Wilmer PEREZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1682,COL,Daladier CHAVES,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1682,COL,Raul ROJAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1682,COL,Enrique RODRIGUEZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1682,COL,Juan ALVARADO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1682,COL,Giovanny CASTAÑO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1682,COL,Henry VACA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1682,CAN,Cory KUNZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1682,CAN,Shing Chak CHOY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1682,CAN,Connor TANNAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1682,CAN,Daniel LEUNG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1682,CAN,Jordon HON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1682,CAN,Chih Chun KAO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1682,CAN,Victor Chun Kit IP,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1682,VEN,Franklin Alberto TORREALBA BLANCO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1682,VEN,Jhonathan Marcial BERMUDEZ RABANAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1682,KEN,Caleb MSINYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1682,KEN,Samuel MITAMBO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1682,KEN,Geoffrey SHIGOLI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1682,KEN,Brian Odhiambo ORICHO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1682,KEN,Peter MURIITHI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1682,KEN,Derrick ODHIAMBO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1682,MRI,Jean Bernard BONGOUT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1682,MRI,Naadir EDOO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1682,MRI,Harsh JANKEE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1682,MRI,Yajaval BHURTUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1682,MRI,Melvin APPIAH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1682,MRI,Tejasveer Kumar SAHYE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1682,MRI,Tamizhininiyen CANAGASABY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1682,MRI,Khabir TEELUCK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1682,ARG,Mauro MARZULLO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1682,ARG,Estanislao Joaquin OTHAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1682,ARG,Ignacio PRIETO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1682,BRA,Matheus Nelson RIBAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1682,GRE,Dimitrios ROUPELIS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1682,ITA,Alexander KANTIOLER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1682,RUS,Shokhzod GULOMZODA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1682,INA,Tampi ENDRUE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1682,INA,Sofyan KURNIAWAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1682,INA,Duthree Gigih BELATMA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1682,INA,Fahmi MUBAROK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1682,INA,Kevin THIOLA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1682,ROU,Eduard-Marius ICA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1682,KEN,Tabriel KARA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1682,KEN,Aaftan KARA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1682,UGA,Andrew ORYADA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1682,UGA,Abdul Jamal Nazar HAMZA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1682,ISL,Sigurdur Sverrir GUNNARSSON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1682,RSA,Ruan SNYMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1682,BOT,Mbako NKELESA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1682,BOT,Phomolo LEOKE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1682,SCO,Duncan GRANT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1682,SCO,Jacob REYNOLDS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1682,NOR,Vegard RIKHEIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1682,MAR,Anwar MACHICHE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1682,MAR,Ahmad Bachir EL MERGHADI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1682,MAR,Omar KESIKES,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1682,MAR,Omar ABDEL WAHID,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1682,MAR,Younes SAAD,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1682,POL,Marcin NOWAK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1682,VEN,Ivan ELYOURI PEROZO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1682,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1682,SWE,Jonas Erik EMANUELSSON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1682,CAN,Graydon ROBB,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1682,KEN,Paul John MUTISYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1682,KEN,Isaac MABWAGO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1682,KEN,Peter MUSEMBI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1682,BRA,Vagner ANTUNES,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1682,BRA,Felipe Augusto FARIA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1682,MAS,Muhammad Iqram MUALA AZMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1682,DEN,Rasmus THIER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1682,ROU,Gradinaru IONUT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1682,EST,Mikk OUNMAA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1682,BOT,RANO Boago,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1682,BOT,MURUAKGOMO Tomo,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1682,ARG,Javier MACAGNO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1682,ARG,Javier DE PAEPE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1682,MRI,Zakariyyah BAWAMIA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1682,MRI,Jamsheed BROCHIER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1682,MRI,Ranbir CHOOLUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1682,SLO,Andraz KRAPEZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1682,MAS,SOH Wooi Yik,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1682,MAS,TAN Jia Wei,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1682,ROU,Daniel COJOCARU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1682,FRA,Julien MAIO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1682,KOR,Hyun Joon JOO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1682,BOT,Omphile MARUMOAGAE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1682,BOT,Modisaotsile BADUBI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1682,BOT,Kabelo GOLEKANYE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1682,ARG,Tomas THOUYARET,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1682,ESP,RAFAEL GALVEZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1682,DEN,Nicklas MATHIASEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1682,UGA,Isaac SENFUKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1682,UGA,Ronald LULE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1682,MEX,Daniel MARTINEZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1682,COL,Hugo LAVERDE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1682,COL,Jahir PENAGOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1682,COL,Manuel VARGAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1682,IRQ,Mustafa ALBU-MUSTAFA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1682,NED,Aram MAHMOUD,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1682,NOR,Carl Christian HEM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1682,KEN,James KUMUTARI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1682,KEN,Peter MAINA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1682,FRA,Terry Sebastien AMEDEE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1682,MRI,Soogun Z,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1682,SCO,Stephen BRENNAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1682,UGA,"Samuel MPWANYI,",0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1682,MRI,SOOBHAN Ajmeer,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1682,MRI,RAMCHURN Sanjeev,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1682,MRI,Lloyd ALAM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1682,VIE,Cong Hai NGUYEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1682,UGA,Joshua MUGULUMA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1682,ITA,Daniel SCANFERLA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1682,POR,Tomas NERO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1682,VIE,Tan Thanh LE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1682,VIE,Ngoc Manh NGUYEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1682,KOR,AHN Hyun Suk,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1682,ROU,Radu VASIU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1682,ROU,Mircea VASIU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1682,ROU,Marius CORCIUC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1682,SCO,Danny LEINSTER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1682,USA,Eisenhower LEE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1860,ENG,Daniel MOSS,0,0 - 0,0,90 / 2,https://bwfbadminton.com/player/92929/daniel-moss,92929
1860,ENG,David POOLE,0,0 - 0,0,90 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1862,NZL,Koon Leong LIM,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1862,NZL,Sascha Robert GAUDLITZ,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1862,NZL,Jacob MORGON,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1862,NZL,Sunil DAHIYA,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1862,NZL,Venkata Surya Rao TEEGALA,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1862,NZL,Joshua CURRY,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1868,NOR,Jorgen ROSENLUND,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1868,TUR,Gokhan ZENBILCI,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1868,TUR,Mesut SEZER,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1868,TUR,Kubilay SADI,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1868,TUR,Fethican DEGIRMENCI,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1868,TUR,Yazgan CALISIR,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1868,GRE,Axilleas TSARTSIDIS,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1868,AUT,Benjamin SCHLEMMER,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1868,DEN,Mathias Rud PEDERSEN,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1868,TUR,Bahadir Kaan KOLA,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1868,LTU,Ignas REZNIKAS,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1868,LTU,Donatas NARVILAS,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1868,NOR,Flaten Jorgensen SONDRE,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1881,THA,Korawi PIKUNNGAM,0,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1881,AUT,Alexander SEROV,0,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1881,ITA,Pirmin KLOTZNER,0,0 - 0,0,70 / 2,https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
1881,WAL,Matthew Thomas PRITCHARD,0,0 - 0,0,70 / 2,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1881,WAL,Tsung Fong MO,0,0 - 0,0,70 / 2,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1886,SWE,Adrian Theodoros DEMETRIADES,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
