rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1464,UGA,Ronald LULE,+5,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1464,KOR,JUNG Young Joon,+5,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1464,ISL,Jonas BALDURSSON,+5,3 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1464,FIN,Petri HAUTALA,+5,18 - 23,$0.00,210 / 1,https://bwfbadminton.com/player/96355/petri-hautala,96355
1464,MRI,Soogun Z,+5,0 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1464,NZL,Jonathan CURTIN,+5,3 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1464,NZL,Maika PHILLIPS,+5,12 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/88652/maika-phillips,88652
1464,NZL,Joshua CURRY,+5,1 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1464,POL,Patryk SZYMONIAK,+5,17 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1464,BUL,Stilian MAKARSKI,+5,104 - 103,"$1,245.00",210 / 1,https://bwfbadminton.com/player/15084/stilian-makarski,15084
1541,POL,Adam SZOLC,+6,18 - 25,$0.00,200 / 5,https://bwfbadminton.com/player/78532/adam-szolc,78532
1542,SUI,Tobias KUENZI,+6,25 - 21,$0.00,200 / 4,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1543,TUR,Serhat SALIM,+7,12 - 11,$0.00,200 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1543,TUR,Ali Bugra AKDOGAN,+7,8 - 11,$0.00,200 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1545,SUI,Julien SCHEIWILLER,+9,26 - 17,$0.00,190 / 3,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1545,POL,Pawel ONYSKO,+9,1 - 3,$0.00,190 / 3,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1547,BUL,Atanas TODOROV,+9,6 - 4,$0.00,190 / 2,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1547,CIV,Konan Lucien KONAN,+9,0 - 2,$0.00,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1549,ISL,Eidur Isak BRODDASON,+9,3 - 10,$0.00,180 / 5,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1550,BLR,Uladzislau SAVELYEU,+9,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1550,DEN,Oliver Lee NOWAK,+9,1 - 7,$0.00,180 / 3,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1550,FIN,Jere ÖVERMARK,+9,15 - 18,$0.00,180 / 3,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1553,POL,Michal WALENTEK,+9,2 - 18,$0.00,170 / 4,https://bwfbadminton.com/player/87478/michal-walentek,87478
1554,AUT,Philipp DREXLER,+9,14 - 14,$0.00,170 / 3,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1555,SWE,Colin HAMMARBERG,+9,14 - 9,$0.00,170 / 2,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1555,ENG,Nathan ROSSITER,+9,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1555,ESP,Alejandro ALCALA,+9,20 - 15,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1555,BLR,Dzmitry KUZMITSKI,+9,3 - 16,$0.00,170 / 2,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1555,INA,Mega CIPUTRA,+9,7 - 8,$0.00,170 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1555,INA,Vero Wisnu Kusuma WARDANA,+9,1 - 7,$0.00,170 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1555,CRO,Fran GALJER,+9,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1555,ENG,Joshua YOUNG,+9,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1563,RUS,Georgii LEBEDEV,+10,13 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1563,POR,Francisco OLIVEIRA,+10,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1563,ESP,Andoni AZURMENDI MORENO,+10,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1563,ESP,Tomas TOLEDANO,+10,17 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1563,FRA,Tristan BUT,+10,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1563,FRA,Romain FRANK,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1563,POL,Mariusz POGON,+10,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1563,VIE,AN Thanh Huy,+10,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1563,BRA,Vinicios SANTOS,+10,3 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1563,BRA,Francisco BRANDAO,+10,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1563,IRQ,Mohammed HASAN,+10,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1563,IRQ,Mohammed AL-WINDAWI,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1563,IRQ,Omar KAREEM,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1563,IRQ,Mohammed ALMASHAEKHI,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1563,AFG,Emran RAHIM,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1563,IRQ,Mohammed HUSSEIN,+10,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1563,IRQ,Mohhamed KHALEEL,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1563,IRL,Adam MCALLISTER,+10,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1563,ENG,Andrew ASPINAL,+10,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1563,SGP,Nan XIANG,+10,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1563,SRI,Madhuka DULANJANA,+10,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1563,SGP,Jeston LIM,+10,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1563,GUA,Rolando Javier HERNANDEZ PAZ,+10,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1563,INA,Muhammd Hasan SAIFULLAH,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1563,INA,Dafin FATURAHMAN,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1563,INA,Agassi Bagus Yudistira KITONO,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1563,INA,Rizally WANGSANATA,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1563,INA,Ade Putra PERKASA,+10,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1563,INA,Billy Rendy RUNTULALO,+10,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1563,HUN,Mate BALINT,+10,4 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1563,HUN,Akos MOROCZ,+10,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1563,RUS,Daniel PACHEKO,+10,3 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1563,SGP,Jin Kai XU,+10,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1563,SGP,Xiao Yi HAN,+10,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1563,SGP,Jing Hung Ezekiel ANG,+10,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1563,SGP,Ruisheng Jethro TAN,+10,2 - 2,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1563,TPE,HUANG Yu-Yu,+10,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1563,TPE,HUNG Jin-Yi,+10,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1563,RUS,Ilya VENEDIKTOV,+10,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1563,RUS,Victor KOKHANOV,+10,3 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1563,SRI,Ranthushka KARUNATHILAKA,+10,5 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1563,FRA,Mathieu PERRIN,+10,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1563,JAM,Sean WILSON,+10,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1563,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+10,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1563,WAL,William KITCHING,+10,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1563,BRA,Lucca TROVARELLI,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1563,BRA,Enzo SUGIURA,+10,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1563,BRA,Pedro KAWAKAMI,+10,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1563,BRA,Gabriel Guimaraes NERY,+10,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1563,BRA,Luis Roberto SCHOUERI,+10,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1563,FRA,William GOUDALLIER,+10,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1563,INA,Rudi Cahyadi BUDHIAWAN,+10,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1563,PHI,Michael Kevin CUDIAMAT,+10,6 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1563,ENG,Rohan MIDHA,+10,19 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/90111/rohan-midha,90111
1563,MAS,Chen Wet LIM,+10,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1618,CZE,Jan HUBÁČEK,+10,13 - 24,$0.00,160 / 5,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1619,LTU,Karolis EIMUTAITIS,+10,11 - 19,$0.00,160 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1620,HUN,Marcell GRANAT,+10,0 - 8,$0.00,160 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1620,SLO,Rok JERCINOVIC,-179,28 - 26,$0.00,160 / 3,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1620,IRL,David WALSH,-72,4 - 16,$0.00,160 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1623,ENG,Luke HILL,+9,0 - 4,$0.00,150 / 3,https://bwfbadminton.com/player/65177/luke-hill,65177
1624,SWE,Oskar SVENSSON,+10,18 - 13,$0.00,150 / 2,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1624,ROU,Daniel POPESCU,+10,4 - 9,$0.00,150 / 2,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1624,ROU,Catalin IONASCU,+10,0 - 1,$0.00,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1627,EST,Marcus LÕO,+10,9 - 18,$0.00,140 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1627,NOR,Torjus FLAATTEN,+10,15 - 25,$0.00,140 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1629,WAL,Andrew JONES,+10,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1629,ENG,David POOLE,+10,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1631,POL,Michal KIKOSICKI,+12,30 - 33,$0.00,130 / 3,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1631,CRO,Igor CIMBUR,+12,11 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1633,SUI,RaphaëL PETER,+12,0 - 1,$0.00,130 / 2,https://bwfbadminton.com/player/81246/raphael-peter,81246
1633,BEL,Alexandre LALLEMAND,+12,20 - 17,$0.00,130 / 2,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1635,BEN,Armel HAMADA,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/99568/armel-hamada,99568
1635,GHA,Ahmad ABDUL-SAMAD,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1635,GHA,Godwin TETTEH,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1635,GHA,Benjamn BOTWE,+12,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1635,GUA,OVANDO Andres,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/68861/ovando-andres,68861
1635,GUA,OROZCO Victor,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/68986/orozco-victor,68986
1635,GUA,Usias Betzai OROZCO,+12,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97693/usias-betzai-orozco,97693
1635,ESA,Javier Armando ALAS,+12,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1635,GUA,Juan Bryan MENDOZA,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/81979/juan-bryan-mendoza,81979
1635,SUI,David ORTEU,+12,20 - 10,$0.00,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1635,SUI,Nicolas A. MUELLER,+12,8 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1635,CZE,Jan BENBENEK,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1635,DEN,Frederik SANGTONG,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1635,THA,Tirawat INTAJAK,+12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1635,INA,Ramadhani AKBAR GUSTI,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1635,INA,Jericho See DARTAGNAN,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1635,THA,Skypet SAINGTHONG,+12,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1635,IND,Anant Shivam JINDAL,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1635,IND,Nitin GUPTA,+12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1635,INA,Ridho Bianto PUTRA,+12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1635,THA,Anthony Ratchanon JONGJUCKKRAPUN,+12,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1635,THA,Kunanon PROMCHIENRUT,+12,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1635,THA,Setthawut JIANTANET,+12,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1635,INA,Antonio Valyant SANTOSO,+12,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1635,THA,Puchit ANOTHAISATPORN,+12,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1635,CIV,Franck Emmanuel ZOLOBE,+12,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1635,TOG,Lamidi ELIASSOU,+12,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
1635,INA,Muhammad Reiza FAHLEPI,+12,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1635,INA,Anugrah Nur HERLAMBANG,+12,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1635,DEN,Jakob GODT,+12,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1635,INA,Loismalvin Christian ANDRIANTO,+12,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1635,THA,Apinop ARAYACHAROEN,+12,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1635,IND,Kabir KANZARKAR,+12,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1635,UKR,Vladyslav STEPANETS,+12,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1635,ROU,Andreas THIEL,+12,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1635,IND,Deepak KHATRI,+12,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1635,POL,SUSKI MICHAL,+12,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1635,MAS,KHRISHNAN Yogendran,+12,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1635,GUA,Raul ANGUIANO,+12,0 - 13,$0.00,130 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1635,IND,Saurav KAPOOR,+12,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1675,ISL,Robert Ingi HULDARSSON,+12,0 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1676,FIN,Juha HONKANEN,+12,4 - 6,$0.00,120 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1676,TUR,Serkan UGURLU,+12,3 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1676,DEN,Alexander ÆBeløE CHRISTENSEN,+12,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1679,FIN,Anton MONNBERG,+12,16 - 13,$0.00,110 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1680,POL,Bartosz MARKIEWICZ,+12,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1680,ESP,MIGUEL BARBADO,-48,15 - 20,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1680,FIN,Sami PAJUNEN,+12,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1680,FIN,Iiro KOKKO,+12,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1680,HUN,Pal PADAR,+12,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1680,FIN,Pauli SAARINEN,+12,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1680,FIN,Eemi SEPPALA,+12,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1687,POL,Konrad PLOCH,+11,5 - 11,$0.00,100 / 3,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1688,FIN,Justus KILPI,+11,12 - 17,$0.00,100 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1688,FRA,Yoann CZECH,+11,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1688,NOR,Mads MARUM,+11,1 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1688,TUR,Gokhan ZENBILCI,+11,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1688,POL,Pawel SMILOWSKI,+11,26 - 22,$0.00,100 / 2,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1688,ESP,RAFAEL GALVEZ,+11,3 - 8,$0.00,100 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1694,MAS,Zhong Rui GOH,+12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1694,INA,Yaafi MAURIZA,+12,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1694,INA,Mukhammad Rizqy RAMADHANI,+12,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
1694,IND,B.M.Rahul BHARADWAJ,+12,10 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1694,INA,Satria Maulana Rahmadi LUBIS,+12,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1694,INA,Mikael Dwi PUTRA,+12,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1694,AUS,Dimitri HAN,+12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1694,INA,Abdul Karim HIDAYAT,+12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1694,BEL,Gertjan DEVAERE,+12,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1694,GER,David KRAMER,+12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1694,FRA,Yoann DELALANDE,+12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1694,ISL,Eysteinn HOGNASON,+12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1694,GRL,Taatsiannguaq PEDERSEN,+12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1694,ISL,Daniel Isak STEINARSSON,+12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1694,SWE,Mattias NORDIN,+12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1694,TUR,Yusuf YAŞAR,+12,10 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1694,TUR,Tayfun TASDEMIR,+12,7 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1694,TUR,Erenturk ÖZDER,+12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1694,DEN,Emil LAURITZEN,+12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1694,DEN,Jeppe SCHACK,+12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1694,DEN,Philip Illum KLINDT,+12,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1694,FIN,Iiro SUOMALAINEN,+12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1694,SCO,Jack MACGREGOR,+12,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1694,SCO,Kyle LONGMUIR,+12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1694,IND,Abhishek SINGH,+12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1694,IND,Nikhil Reddy MARAGUNI,+12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1694,NOR,Markus BARTH,+12,15 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1694,NOR,Hans Christian MARTINSEN,+12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1694,GER,Sandro KULLA,+12,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1694,POL,Lukasz CIMOSZ,+12,10 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1694,SGP,Wei Hon Ivan GO,+12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1694,SGP,Hock Yu TING,+12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1694,THA,Nirut ARUNLIMSAWAD,+12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1694,SGP,Weng Soong Darrion Michael NG,+12,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1694,SGP,Chuan Shen Aaron YONG,+12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1694,THA,Nakarin SAELIM,+12,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1694,INA,Berata CHANDRA,+12,5 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1694,CAN,Ty Alexander LINDEMAN,+12,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1694,INA,Chandrikat ABRIAN,+12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1694,POR,Joao ALVES,+12,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
