rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1459,BUL,Stilian MAKARSKI,+9,104 - 103,"$1,245.00",210 / 1,https://bwfbadminton.com/player/15084/stilian-makarski,15084
1537,POL,Adam SZOLC,+11,18 - 26,$0.00,200 / 5,https://bwfbadminton.com/player/78532/adam-szolc,78532
1537,CZE,Jan HUBÁČEK,+88,13 - 25,$0.00,200 / 5,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1539,TUR,Serhat SALIM,+11,12 - 11,$0.00,200 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1539,TUR,Ali Bugra AKDOGAN,+11,8 - 11,$0.00,200 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1541,SUI,Julien SCHEIWILLER,+11,26 - 17,$0.00,190 / 3,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1542,HUN,Akos MOROCZ,+28,2 - 3,$0.00,190 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1542,BUL,Atanas TODOROV,+12,6 - 4,$0.00,190 / 2,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1542,CIV,Konan Lucien KONAN,+12,0 - 2,$0.00,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1545,BLR,Uladzislau SAVELYEU,+12,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1545,DEN,Oliver Lee NOWAK,+12,1 - 7,$0.00,180 / 3,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1545,FIN,Jere ÖVERMARK,+12,15 - 18,$0.00,180 / 3,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1548,SWE,Colin HAMMARBERG,+14,14 - 9,$0.00,170 / 2,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1548,ENG,Nathan ROSSITER,+14,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1548,ESP,Alejandro ALCALA,+14,20 - 15,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1548,BLR,Dzmitry KUZMITSKI,+14,3 - 16,$0.00,170 / 2,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1548,INA,Mega CIPUTRA,+14,7 - 8,$0.00,170 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1548,INA,Vero Wisnu Kusuma WARDANA,+14,1 - 7,$0.00,170 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1548,CRO,Fran GALJER,+14,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1548,ENG,Joshua YOUNG,+14,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1556,RUS,Georgii LEBEDEV,+14,13 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1556,POR,Francisco OLIVEIRA,+14,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1556,ESP,Andoni AZURMENDI MORENO,+14,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1556,ESP,Tomas TOLEDANO,+14,17 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1556,FRA,Tristan BUT,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1556,FRA,Romain FRANK,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1556,POL,Mariusz POGON,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1556,VIE,AN Thanh Huy,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1556,BRA,Vinicios SANTOS,+14,3 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1556,BRA,Francisco BRANDAO,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1556,IRQ,Mohammed HASAN,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1556,IRQ,Mohammed AL-WINDAWI,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1556,IRQ,Omar KAREEM,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1556,IRQ,Mohammed ALMASHAEKHI,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1556,AFG,Emran RAHIM,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1556,IRQ,Mohammed HUSSEIN,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1556,IRQ,Mohhamed KHALEEL,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1556,IRL,Adam MCALLISTER,+14,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1556,ENG,Andrew ASPINAL,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1556,SGP,Nan XIANG,+14,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1556,SRI,Madhuka DULANJANA,+14,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1556,SGP,Jeston LIM,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1556,GUA,Rolando Javier HERNANDEZ PAZ,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1556,INA,Muhammd Hasan SAIFULLAH,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1556,INA,Dafin FATURAHMAN,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1556,INA,Agassi Bagus Yudistira KITONO,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1556,INA,Rizally WANGSANATA,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1556,INA,Ade Putra PERKASA,+14,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1556,INA,Billy Rendy RUNTULALO,+14,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1556,HUN,Mate BALINT,+14,4 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1556,RUS,Daniel PACHEKO,+14,3 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1556,SGP,Jin Kai XU,+14,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1556,SGP,Xiao Yi HAN,+14,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1556,SGP,Jing Hung Ezekiel ANG,+14,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1556,SGP,Ruisheng Jethro TAN,+14,2 - 2,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1556,TPE,HUANG Yu-Yu,+14,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1556,TPE,HUNG Jin-Yi,+14,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1556,RUS,Ilya VENEDIKTOV,+14,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1556,RUS,Victor KOKHANOV,+14,3 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1556,SRI,Ranthushka KARUNATHILAKA,+14,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1556,FRA,Mathieu PERRIN,+14,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1556,JAM,Sean WILSON,+14,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1556,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+14,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1556,MAS,Muhammad Syafiq A SANUSI,-275,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1556,WAL,William KITCHING,+14,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1556,BRA,Lucca TROVARELLI,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1556,BRA,Enzo SUGIURA,+14,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1556,BRA,Pedro KAWAKAMI,+14,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1556,BRA,Gabriel Guimaraes NERY,+14,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1556,BRA,Artur Silva POMOCENO,-921,16 - 15,$105.00,170 / 1,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
1556,BRA,Luis Roberto SCHOUERI,+14,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1556,BRA,Mateus Carrijo CUTTI,-1086,7 - 7,$192.50,170 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
1556,BRA,Matheus VOIGT,-921,6 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
1556,FRA,William GOUDALLIER,+14,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1556,INA,Rudi Cahyadi BUDHIAWAN,+14,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1556,BRA,Luiz dos SANTOS,-921,32 - 45,$157.50,170 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
1556,PHI,Michael Kevin CUDIAMAT,+14,6 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1556,ENG,Rohan MIDHA,+14,19 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/90111/rohan-midha,90111
1556,MAS,Chen Wet LIM,+14,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1615,ISL,Eidur Isak BRODDASON,-59,3 - 10,$0.00,160 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1615,LTU,Karolis EIMUTAITIS,+11,11 - 19,$0.00,160 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1617,ENG,Luke HILL,+13,0 - 4,$0.00,150 / 3,https://bwfbadminton.com/player/65177/luke-hill,65177
1617,POL,Michal WALENTEK,-57,2 - 18,$0.00,150 / 3,https://bwfbadminton.com/player/87478/michal-walentek,87478
1619,SWE,Oskar SVENSSON,+12,18 - 13,$0.00,150 / 2,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1619,ROU,Daniel POPESCU,+12,4 - 10,$0.00,150 / 2,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1619,ROU,Catalin IONASCU,+12,0 - 1,$0.00,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1622,EST,Marcus LÕO,+12,9 - 19,$0.00,140 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1622,NOR,Torjus FLAATTEN,+12,15 - 25,$0.00,140 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1624,WAL,Andrew JONES,+12,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1624,HUN,Marcell GRANAT,+3,0 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/90134/marcell-granat,90134
1624,ENG,David POOLE,+12,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1624,SLO,Rok JERCINOVIC,+3,28 - 26,$0.00,140 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1624,IRL,David WALSH,+3,4 - 16,$0.00,140 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1629,AUT,Philipp DREXLER,-68,14 - 15,$0.00,130 / 3,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1629,CRO,Igor CIMBUR,+9,11 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1631,SUI,RaphaëL PETER,+9,0 - 1,$0.00,130 / 2,https://bwfbadminton.com/player/81246/raphael-peter,81246
1632,DEN,Patrick ABILDGAARD,0,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
1632,BEN,Armel HAMADA,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/99568/armel-hamada,99568
1632,GHA,Ahmad ABDUL-SAMAD,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1632,GHA,Godwin TETTEH,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1632,GHA,Benjamn BOTWE,+10,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1632,GUA,OVANDO Andres,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/68861/ovando-andres,68861
1632,GUA,OROZCO Victor,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/68986/orozco-victor,68986
1632,GUA,Usias Betzai OROZCO,+10,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97693/usias-betzai-orozco,97693
1632,ESA,Javier Armando ALAS,+10,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1632,GUA,Juan Bryan MENDOZA,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/81979/juan-bryan-mendoza,81979
1632,SUI,David ORTEU,+10,20 - 10,$0.00,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1632,SUI,Nicolas A. MUELLER,+10,8 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1632,CZE,Jan BENBENEK,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1632,DEN,Frederik SANGTONG,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1632,THA,Tirawat INTAJAK,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1632,INA,Ramadhani AKBAR GUSTI,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1632,INA,Jericho See DARTAGNAN,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1632,THA,Skypet SAINGTHONG,+10,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1632,IND,Anant Shivam JINDAL,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1632,IND,Nitin GUPTA,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1632,INA,Ridho Bianto PUTRA,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1632,THA,Anthony Ratchanon JONGJUCKKRAPUN,+10,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1632,THA,Kunanon PROMCHIENRUT,+10,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1632,THA,Setthawut JIANTANET,+10,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1632,INA,Antonio Valyant SANTOSO,+10,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1632,THA,Puchit ANOTHAISATPORN,+10,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1632,CIV,Franck Emmanuel ZOLOBE,+10,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1632,TOG,Lamidi ELIASSOU,+10,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
1632,INA,Muhammad Reiza FAHLEPI,+10,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1632,INA,Anugrah Nur HERLAMBANG,+10,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1632,DEN,Jakob GODT,+10,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1632,INA,Loismalvin Christian ANDRIANTO,+10,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1632,THA,Apinop ARAYACHAROEN,+10,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1632,IND,Kabir KANZARKAR,+10,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1632,ROU,Andreas THIEL,+10,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1632,IND,Deepak KHATRI,+10,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1632,POL,SUSKI MICHAL,+10,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1632,MAS,KHRISHNAN Yogendran,+10,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1632,GUA,Raul ANGUIANO,+10,0 - 13,$0.00,130 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1632,IND,Saurav KAPOOR,+10,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1672,POL,Konrad PLOCH,+22,5 - 12,$0.00,120 / 4,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1673,ISL,Robert Ingi HULDARSSON,+9,0 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1674,FIN,Juha HONKANEN,+9,4 - 6,$0.00,120 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1674,TUR,Serkan UGURLU,+9,3 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1674,DEN,Alexander ÆBeløE CHRISTENSEN,+9,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1674,GRE,Georgios Orfeas TSAMOUSIADIS,+353,10 - 12,$0.00,120 / 2,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1674,GRE,Kiriakos MOUTEVELIDIS,+353,0 - 4,$0.00,120 / 2,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1674,GRE,George GALVAS,+353,12 - 31,$0.00,120 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1680,FIN,Anton MONNBERG,+6,16 - 13,$0.00,110 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1681,POL,Bartosz MARKIEWICZ,+6,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1681,ESP,MIGUEL BARBADO,+6,15 - 20,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1681,FIN,Sami PAJUNEN,+6,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1681,FIN,Iiro KOKKO,+6,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1681,HUN,Pal PADAR,+6,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1681,FIN,Pauli SAARINEN,+6,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1681,FIN,Eemi SEPPALA,+6,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1688,FIN,Justus KILPI,+7,13 - 18,$0.00,100 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1688,FRA,Yoann CZECH,+7,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1688,TUR,Gokhan ZENBILCI,+7,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1688,ESP,RAFAEL GALVEZ,+7,3 - 8,$0.00,100 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1692,GRE,Maximos PALOUKAS,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1692,GRE,Panagiotis TORTORELIS,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1692,GRE,Konstantinos ATHANASOPOULOS,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1692,GRE,Andreas BITTNER,0,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1692,GRE,Vasileios VASILOPOULOS,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1692,GRE,Nikiforos STRATIS,0,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1692,GRE,Nikolaos KALAITZOGLOU,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1692,TTO,Mackenzie LEGEN,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1692,TTO,Jeremy LEWIS,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1692,TTO,Brandon GRAHAM,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1692,TTO,Vikash MARAJH,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1692,MAS,Zhong Rui GOH,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1692,INA,Yaafi MAURIZA,+9,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1692,INA,Mukhammad Rizqy RAMADHANI,+9,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
1692,IND,B.M.Rahul BHARADWAJ,+9,10 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1692,INA,Satria Maulana Rahmadi LUBIS,+9,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1692,INA,Mikael Dwi PUTRA,+9,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1692,AUS,Dimitri HAN,+9,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1692,INA,Abdul Karim HIDAYAT,+9,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1692,BEL,Gertjan DEVAERE,+9,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1692,GER,David KRAMER,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1692,FRA,Yoann DELALANDE,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1692,ISL,Eysteinn HOGNASON,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1692,GRL,Taatsiannguaq PEDERSEN,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1692,ISL,Daniel Isak STEINARSSON,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1692,SWE,Mattias NORDIN,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1692,TUR,Yusuf YAŞAR,+9,10 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1692,TUR,Tayfun TASDEMIR,+9,7 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1692,TUR,Erenturk ÖZDER,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1692,DEN,Emil LAURITZEN,+9,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1692,DEN,Jeppe SCHACK,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1692,DEN,Philip Illum KLINDT,+9,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1692,FIN,Iiro SUOMALAINEN,+9,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1692,SCO,Jack MACGREGOR,+9,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1692,SCO,Kyle LONGMUIR,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1692,IND,Abhishek SINGH,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1692,IND,Nikhil Reddy MARAGUNI,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1692,NOR,Markus BARTH,+9,18 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1692,NOR,Hans Christian MARTINSEN,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1692,GER,Sandro KULLA,+9,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1692,POL,Lukasz CIMOSZ,+9,15 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1692,GRE,Christos KANIOURAS,0,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1692,CAN,Ty Alexander LINDEMAN,+9,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1692,INA,Chandrikat ABRIAN,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1692,POR,Joao ALVES,+9,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1692,ISL,Sigurdur Edvard OLAFSSON,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
