rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1511,ENG,Angus PEDERSEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1511,MAS,Ren Cong CHAN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84790/ren-cong-chan,84790
1511,BRA,Marcos SANTOS,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61275/marcos-santos,61275
1511,BRA,Gabriel MORALES,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76855/gabriel-morales,76855
1511,BRA,Joab CORREA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61319/joab-correa,61319
1511,AUS,Sagar KUMAR,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1511,AUS,Vincent HE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73044/vincent-he,73044
1511,AUS,Venkata Ramana KIRUBAGARAN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,60150
1511,AUS,Dibyendu ROY,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1511,NED,Lennart BIJKERK,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98264/lennart-bijkerk,98264
1511,UKR,Ivan MEDYNSKIY,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1511,CIV,N’Da Richard KOUAKOU,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
1511,BEN,Gbenoukpo Sebastiano DEGBE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1511,CIV,Alex ZOLOBE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1511,CIV,Ibrahima Stephane Rene Paul KONE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70613/ibrahima-stephane-rene-paul-kone,70613
1511,GHA,Lawrence ASARE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85739/lawrence-asare,85739
1511,CIV,Matheo Jacques HOUDROUGE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79542/matheo-jacques-houdrouge,79542
1511,CIV,N’Guessan Hyppolite Tresor KOUAME,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1511,BEN,Senakpon Carlos BOSSOUVI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88028/senakpon-carlos-bossouvi,88028
1511,CIV,Koffi Stephane KOUAME,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
1511,GHA,Michael Opoku BAAH,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
1511,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1511,CIV,Benie Wilfried KASSI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1511,SRI,Madusha VIBHAVI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81386/madusha-vibhavi,81386
1511,THA,Rutjatorn PONWONG,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1511,SRI,Pramoddya Heshan RANAWEERA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera,73705
1511,POR,Hugo VASCONCELOS,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1511,SWE,Paul ELLIOT,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1511,SWE,Martin FORSSBERG,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1511,SWE,Emil WELINDER,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1511,JPN,Kentaro HOSHINO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1511,JPN,Daigo KOBAYASHI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1511,JPN,Daiki SHIMOKAWA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1511,FRA,Geoffrey BAUBY,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1511,IRI,Amir JABBARI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1511,AFG,Sayed Imran MERI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1511,IRQ,DHEYAA Matious Yousif Dheyaa,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1511,AFG,Sayed Masoud SAYEDY,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1511,SWE,Robert BJORKHOLM,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1511,SWE,Tim FOO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1511,ENG,Nikhar GARG,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1511,BRA,Luis Roberto SCHOUERI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1511,AUT,Markus SCHALLER,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1511,IND,Arsalan NAQVI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1511,SRI,Harsha PERERA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1511,POL,Adam CIOK,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1511,AUS,Vinson TRAN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71029/vinson-tran,71029
1511,AUS,Bosco Lap-Chi KWOK,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1511,SRI,Omesh FERNANDO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1511,TPE,LAN Wei Hsaing,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1511,MAS,Ridzwan RAHMAT,-408,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1511,BRA,Rafael AURICHIO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1511,BRA,Jose Victor SALGADO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1511,NGR,Ocholi EDICHA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
1511,MGL,Tsolmon MUNKHBAT,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1511,NGR,Isaac MINAPHEE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1511,BEL,Birger ABTS,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86715/birger-abts,86715
1511,FIN,Oskari SAARINEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1511,SUI,Takahiro HIRAMATSU,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1511,IND,C. M. Shashidhar,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1577,ISR,Daniel CHISLOV,+10,0 - 0,0,160 / 2,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1578,POL,Michal WALENTEK,+10,0 - 0,0,150 / 3,https://bwfbadminton.com/player/87478/michal-walentek,87478
1578,BUL,Lilian MIHAYLOV,+10,0 - 0,0,150 / 3,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1578,FRA,Vincent ESPEN,+10,0 - 0,0,150 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
1581,LTU,Karolis EIMUTAITIS,+10,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1581,LAT,Andis BERZINS,+10,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1583,NED,Andrie OCHTMAN,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1583,TUR,Oguzhan Mehmet CELIK,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1583,NED,Leon HAM,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1583,NOR,Carl Christian MORK,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1583,SLO,Martin CERKOVNIK,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1583,ENG,Martin DRABBLE,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1583,HUN,Jozsef MESTER,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1583,NOR,Magnus CHRISTENSEN,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1591,AUT,Christoph SYRCH,+11,0 - 0,0,130 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1592,DEN,Nikolaj ALBRECTSEN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1592,MAS,Zheng Lai EE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1592,RSA,Kyle JACOBS,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1592,CZE,Michal SVĚTNIČKA,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1592,CZE,Premysl VORAC,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1592,SVK,Martin KOZAR,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1592,POL,Patryk SZYMONIAK,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1592,SVK,Michal MATEJKA,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1600,LTU,Ignas REZNIKAS,+11,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1601,LAT,Pauls GURECKIS,+11,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1601,LAT,Niks PODOSINOVIKS,+11,0 - 0,0,120 / 2,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1603,ENG,Christopher MASSEY,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1603,TUR,Murat SAKA,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1603,TUR,Ömer ALTINKOPRU,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1603,ENG,Christopher DIX,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/76172/christopher-dix,76172
1603,FIN,Heming LIN,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1603,FIN,Sami PAJUNEN,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1603,ESP,Bruno MOLDES GARCIA,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1603,GER,David PENG,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1603,BEL,Flor SPANHOVE,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1603,POL,Bartlomiej MROZ,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1603,FIN,Arto LAHTINEN,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1603,FIN,Julius VON PFALER,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1603,POL,DOMINIK ZIETEK,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1603,AUT,Ralph BITTENAUER,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1603,UZB,Timurbek KARIMOV,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81859/timurbek-karimov,81859
1603,POL,Maciej DABROWSKI,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1603,HUN,Tamas GEBHARD,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1603,NOR,Anders LEIRUD,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1603,FIN,Pauli SAARINEN,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1603,POL,Dariusz JANIK,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1603,UKR,Sergiy GARIST,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1603,SWE,Simon KNUTSSON,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1625,EST,Sten RAABIS,+11,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1626,RSA,Jaques VAN DYK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1626,RSA,Ruben SNYMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1626,RSA,Frank SCHEUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1626,RSA,Johan SNYMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1626,ZAM,Humphrey MWABA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1626,ZAM,Edgar SIKANIKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1626,ZAM,Hassani D PHIRI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1626,ZAM,Paul MWAMBA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1626,ZAM,Muka CHIMUKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1626,ZAM,Nkhosileti PHIRI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1626,ZAM,Danny NYAGA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1626,ZAM,Fidellis CHONGO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1626,ZAM,Asford DAKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1626,ZAM,Peter ZULU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1626,DEN,Philip SEERUP,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1626,SCO,Callum MACMILLAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1626,SCO,Sameer Scott AAMIR,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1626,SCO,Jordan EDGAR,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1626,NOR,Tobias KRØMKE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1626,NOR,Mads MARUM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1626,KOR,Sung Min BAK,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1626,KOR,Jin Ha AHN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1626,KOR,CHOI Hyuk Gyun,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1626,KOR,Yong Joon KIM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1626,KOR,In HEO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1626,KOR,Sung Hyuk CHOI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1626,KOR,Jung Hoon HA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1626,KOR,Sung Min SHON,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1626,KOR,Young Hyuk KIM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1626,KOR,Seung Pyo KIM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1626,KOR,Jung Hwan YOON,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1626,KOR,Sung Chan IM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1626,NGR,Olanrewaju Adeyemi OSHINUBI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1626,NGR,Abubakar BAKARI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1626,NGR,Folorunsho Ilesanmi OPEYORI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1626,NGR,Kabiru USMAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1626,NGR,Sunday Habila MUSA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1626,NGR,Victor Delodun AWONIYI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1626,NGR,Olatunji FADIPE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1626,NGR,Isaac OGBOLE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1626,ESP,Javier SANCHEZ SOLER,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1626,VIE,Duc Giang NGUYEN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1626,MAS,LIM Yik Fong,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1626,MAS,"Andrew, Zheng Zhou LIW",+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1626,VIE,TRAN Thanh Duy,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1626,VIE,Thanh Nhan PHAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1626,VIE,NGUYEN VAN DUC,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1626,INA,Wijaya ALFAT,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1626,COL,Lucas RICO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1626,COL,Miguel SIERRA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1626,COL,Edison ACOSTA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1626,COL,Juan QUINTERO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1626,COL,Julian ACOSTA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1626,COL,Wilmer PEREZ,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1626,COL,Daladier CHAVES,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1626,COL,Raul ROJAS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1626,COL,Enrique RODRIGUEZ,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1626,COL,Juan ALVARADO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1626,COL,Giovanny CASTAÑO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1626,COL,Henry VACA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1626,CAN,Cory KUNZ,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1626,CAN,Shing Chak CHOY,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1626,CAN,Connor TANNAS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1626,CAN,Daniel LEUNG,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1626,CAN,Jordon HON,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1626,CAN,Chih Chun KAO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1626,CAN,Victor Chun Kit IP,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1626,VEN,Franklin Alberto TORREALBA BLANCO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1626,VEN,Jhonathan Marcial BERMUDEZ RABANAL,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1626,KEN,Caleb MSINYA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1626,KEN,Samuel MITAMBO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1626,KEN,Geoffrey SHIGOLI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1626,KEN,Brian Odhiambo ORICHO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1626,KEN,Peter MURIITHI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1626,KEN,Derrick ODHIAMBO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1626,MRI,Jean Bernard BONGOUT,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1626,MRI,Naadir EDOO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1626,MRI,Harsh JANKEE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1626,MRI,Yajaval BHURTUN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1626,MRI,Melvin APPIAH,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1626,MRI,Tejasveer Kumar SAHYE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1626,MRI,Tamizhininiyen CANAGASABY,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1626,MRI,Khabir TEELUCK,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1626,ARG,Mauro MARZULLO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1626,ARG,Estanislao Joaquin OTHAR,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1626,ARG,Ignacio PRIETO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1626,BRA,Matheus Nelson RIBAS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1626,TUR,Selehattin DEMIR,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1626,GRE,Dimitrios ROUPELIS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1626,ITA,Alexander KANTIOLER,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1626,RUS,Shokhzod GULOMZODA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1626,THA,Pollakorn JARASJINDAWONG,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1626,INA,Tampi ENDRUE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1626,INA,Sofyan KURNIAWAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1626,INA,Duthree Gigih BELATMA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1626,INA,Fahmi MUBAROK,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1626,INA,Kevin THIOLA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1626,ROU,Eduard-Marius ICA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1626,KEN,Tabriel KARA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1626,KEN,Aaftan KARA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1626,UGA,Andrew ORYADA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1626,UGA,Abdul Jamal Nazar HAMZA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1626,RSA,Ruan SNYMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1626,SCO,Duncan GRANT,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
