rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-2,174,UKR,Kyrylo LEONOV,82280,9042,10,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
177,-2,175,CAN,Timothy CHIU,61666,9000,9,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
178,-2,176,NGR,Anuoluwapo Juwon OPEYORI,79662,8979,6,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
179,-2,177,ITA,Fabio CAPONIO,87691,8969,14,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
180,-2,178,SUI,Christian KIRCHMAYR,98222,8950,15,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
181,-2,179,SVK,Milan DRATVA,68819,8943,16,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
182,-2,180,FRA,Arnaud MERKLE,59543,8863,5,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
183,10,193,IND,Bodhit JOSHI,57334,8760,9,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
184,4,188,AUS,Daniel FAN,68589,8730,12,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
185,5,190,MDA,Cristian SAVIN,57562,8680,13,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
186,-2,184,IND,Aryamann TANDON,73886,8630,7,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
187,8,195,AUS,Pit Seng LOW,86104,8578,9,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
188,-2,186,CZE,Ondřej KRÁL,82378,8569,18,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
189,9,198,IND,Kevin Arokia WALTER,57594,8460,16,https://bwf.tournamentsoftware.com/player-profile/C704BC04-F30E-4DFA-AB9C-8AF4CC751503
190,-3,187,SCO,Kieran MERRILEES,54204,8400,8,https://bwf.tournamentsoftware.com/player-profile/083EBA49-1466-4A0A-997B-9AB0CC318369
191,-2,189,ISL,Kari GUNNARSSON,98118,8331,13,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
192,-1,191,NGR,Clement KROBAKPO,94754,8258,8,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
193,-1,192,MDV,Hussein Zayan SHAHEED ZAKI,70219,8205,10,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
194,0,194,BUL,Daniel NIKOLOV,70442,8113,8,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
195,1,196,GER,Max WEISSKIRCHEN,84815,7963,10,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
196,34,230,JPN,Takuma OBAYASHI,74076,7830,7,https://bwf.tournamentsoftware.com/player-profile/940CFF46-1E04-48E9-B334-93865F957CD6
197,0,197,IND,Pratul JOSHI,95512,7820,6,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
198,1,199,NGR,Habeeb Temitope BELLO,73154,7699,5,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
199,-56,143,CHN,REN Peng Bo,91204,7670,5,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
200,24,224,SRI,Dinuka KARUNARATNA,52229,7650,5,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
201,0,201,KOR,HA Young Woong,16714,7591,6,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
202,81,283,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,7580,4,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
203,9,212,AUT,Collins Valentine FILIMON,86887,7500,13,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
204,-1,203,THA,Kunlavut VITIDSARN,64032,7480,6,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
205,-1,204,INA,Henrikho KHO WIBOWO,76618,7440,13,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
206,-1,205,CAN,B. R. Sankeerth,61819,7430,5,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
207,-1,206,AUT,Wolfgang GNEDT,61916,7420,13,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
208,0,208,FRA,Pierrick CAJOT,88054,7360,7,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
209,0,209,PYF,Remi ROSSI,55838,7347,5,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
210,0,210,TPE,LIN Chia Hsuan,39748,7340,5,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
211,0,211,NEP,Ratnajit TAMANG,80608,7326,7,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
212,13,225,NZL,Oscar GUO,72674,7271,5,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
213,0,213,SVK,Matej HLINICAN,50266,7244,12,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
214,-29,185,EGY,Adham Hatem ELGAMAL,72466,7190,7,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
215,-15,200,JOR,Mohd Naser Mansour NAYEF,53490,7120,7,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
216,-2,214,UKR,Valeriy ATRASHCHENKOV,52290,7084,10,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
217,-2,215,KOR,Yun Gyu LEE,79686,7080,7,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
218,-2,216,ISR,Daniel CHISLOV,91907,7032,13,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
219,4,223,AUS,Peter YAN,58125,7010,6,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
220,-3,217,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,6980,7,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
221,30,251,IND,Harsheel DANI,85472,6980,5,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
222,-4,218,FRA,Leo ROSSI,96690,6940,11,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
223,9,232,CAN,Antonio LI,64287,6900,9,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
224,-4,220,TPE,SHIH Kuei Chun,67096,6880,6,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
225,-4,221,BUL,Alex VLAAR,65723,6870,12,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
226,-4,222,ENG,WANG Yuehang,56990,6830,8,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
227,7,234,CHI,Alonso MEDEL,85277,6800,7,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
228,16,244,AUT,Leon SEIWALD,83016,6796,15,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
229,34,263,JPN,Ryotaro MARUO,69659,6670,5,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
230,-2,228,GER,Fabian ROTH,57297,6550,3,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
231,-24,207,PER,Jose GUEVARA,58402,6540,8,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
232,-3,229,GHA,Emmanuel YAW DONKOR,91881,6533,5,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
233,25,258,TPE,CHI Yu Jen,77848,6440,7,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
234,-3,231,NOR,Marius MYHRE,20711,6380,7,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
235,4,239,SWE,Andy TSAI,83568,6360,13,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
236,-1,235,SUR,Soren OPTI,78198,6240,7,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
237,3,240,INA,Yehezkiel Fritz MAINAKY,68050,6160,8,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
238,3,241,POL,Krzysztof JAKOWCZUK,65554,6152,13,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
239,3,242,INA,Wisnu Yuli PRASETYO,99280,6130,4,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
240,9,249,AUS,Anthony JOE,58754,6069,8,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
241,-8,233,TPE,KAN Chao Yu,90973,6050,11,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
242,1,243,GRE,Ilias XANTHOU,97902,6040,16,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
243,46,289,JPN,Yusuke ONODERA,70730,6010,4,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
244,1,245,GHA,Daniel SAM,82852,5957,5,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
245,1,246,KOR,KIM MIn Ki,59991,5950,1,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
246,2,248,ESP,Manuel VAZQUEZ,75634,5933,13,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
247,0,247,ITA,Giovanni GRECO,54314,5926,7,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
248,76,324,JPN,Koji NAITO,85350,5910,4,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
249,16,265,BRA,Fabricio FARIAS,69649,5880,5,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17
250,44,294,INA,Muhammad Bayu PANGISTHU,77437,5830,6,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
251,-1,250,MAS,"LAU Yu Leong, Alfred",99357,5810,7,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
252,-25,227,MAS,Satheishtharan RAMACHANDRAN,94306,5770,5,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
253,3,256,CZE,Jaromir JANACEK,87933,5740,17,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
254,-2,252,AUS,Ashwant GOBINATHAN,20295,5681,5,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
255,-19,236,EGY,Abdelrahman ABDELHAKIM,80259,5658,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
256,-2,254,USA,Phillips JAP,63723,5590,3,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
257,3,260,IND,Chirag SEN,83657,5580,9,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
258,-3,255,NED,Joran KWEEKEL,62286,5570,6,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
259,-2,257,ZAM,Kalombo MULENGA,55024,5549,5,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
260,15,275,PER,Diego MINI,91469,5539,7,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
261,-42,219,EGY,Ahmed SALAH,55949,5537,5,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
262,-3,259,NZL,Dylan SOEDJASA,82683,5490,6,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
263,13,276,DEN,Jesper TOFT,81705,5460,9,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
264,-3,261,GUA,HUMBLERS HEYMARD,23996,5420,5,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
265,1,266,NGR,Godwin OLOFUA,67486,5295,6,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3
266,2,268,JPN,Naoki YAMAZAWA,99070,5260,4,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
267,47,314,INA,Fikri Ihsandi HADMADI,86149,5250,6,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
268,1,269,USA,Bjorn SEGUIN,60178,5220,6,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
269,-16,253,INA,Gatjra Piliang Fiqihilahi CUPU,62305,5180,7,https://bwf.tournamentsoftware.com/player-profile/E9ABAC38-7C16-4B45-A1C4-48A6C4EA4EC6
270,1,271,BUL,Dimitar YANAKIEV,71797,5179,11,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
271,-7,264,ENG,Michael SPENCER-SMITH,93386,5140,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
272,1,273,SYR,Aljallad AHMAD,96669,5120,6,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
273,1,274,RUS,Anatoliy YARTSEV,60783,5064,3,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
274,-48,226,INA,Enzi SHAFIRA,55715,4960,4,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
275,2,277,KAZ,Dmitriy PANARIN,82989,4899,8,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
276,2,278,IND,Kiran GEORGE,68317,4890,6,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
277,-75,202,CHN,TIAN Houwei,12903,4880,2,https://bwf.tournamentsoftware.com/player-profile/E54FDF41-B758-4F2E-BF62-1A287B1093F6
278,1,279,SGP,Muhammad Elaf Wei TAN,86795,4877,9,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
279,1,280,IND,Kanishq M,65081,4830,6,https://bwf.tournamentsoftware.com/player-profile/499A63B9-84DA-47BD-9727-723CF453C53C
280,-43,237,IND,Daniel S. Farid,88148,4810,6,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
281,-43,238,EGY,Mohamed MOSTAFA KAMEL,78102,4806,6,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
282,-1,281,CAN,Kevin BARKMAN,88298,4790,7,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
283,-1,282,GER,Simon WANG,74289,4760,6,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
284,1,285,DEN,Mads THØGERSEN,83315,4750,6,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
285,1,286,THA,Mek NARONGRIT,70388,4730,5,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
286,1,287,AZE,Azmy QOWIMURAMADHONI,77163,4728,13,https://bwf.tournamentsoftware.com/player-profile/FC542377-9953-4440-88A2-9AE09B4192B3
287,-20,267,MAS,YEOH Seng Zoe,95952,4720,7,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
288,-26,262,FIN,Joonas KORHONEN,64512,4700,13,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
289,3,292,RUS,Vladimir NIKULOV,55871,4590,9,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
290,1,291,TPE,CHEN Shiau Cheng,86137,4590,4,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
291,20,311,MAS,Misbun Ramdan MOHMED MISBUN,72703,4560,4,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
292,1,293,BRA,Mateus Carrijo CUTTI,71248,4550,3,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
293,12,305,AUS,Jacob SCHUELER,77792,4437,6,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
294,27,321,BRA,Jonathan MATIAS,86470,4410,6,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
295,1,296,CHN,BAI Yu Peng,74330,4380,3,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
296,14,310,CHI,QIN Zheng,96592,4370,6,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
297,0,297,ZAM,Chongo Ezra MULENGA,65857,4369,7,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
298,0,298,BEL,Elias BRACKE,67251,4356,13,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
299,0,299,CZE,Lukas ZEVL,44932,4330,11,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
300,-30,270,DEN,Jeppe BRUUN,99294,4310,8,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
301,0,301,AUS,Kai Chen TEOH,69529,4283,3,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331
302,0,302,POL,MATEUSZ SWIERCZYNSKI,80607,4250,11,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
303,0,303,RUS,Georgii KARPOV,99186,4250,7,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
304,4,308,BUL,Peyo BOICHINOV,55206,4220,8,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
305,1,306,IND,Lakhanee SARANG,89672,4200,3,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
306,1,307,ENG,Hin Shun WONG,99239,4190,7,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
307,2,309,MRI,Melvin APPIAH,65648,4160,4,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
308,3,311,SGP,Jia Heng Jason TEH,82606,4160,3,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
309,-21,288,DEN,Mikkel ENGHØJ,73171,4150,9,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
310,24,334,USA,Timothy LAM,80787,4140,6,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
311,82,393,TPE,CHANG En Chia,87312,4070,5,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
312,10,322,MEX,Luis Armando MONTOYA NAVARRO,74987,4060,6,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
313,52,365,ESA,Uriel Francisco CANJURA ARTIGA,74579,4050,4,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
314,-1,313,ESP,Alvaro VAZQUEZ,61743,4047,12,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
315,-25,290,SUI,Joel KÖNIG,58631,4040,7,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
316,-12,304,THA,Korakrit LAOTRAKUL,75565,4040,5,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
317,30,347,JAM,Gareth HENRY,29498,3970,5,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
318,-34,284,JAM,Samuel O’Brien RICKETTS,81655,3933,7,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
319,-4,315,CZE,Filip BUDZEL,61900,3930,11,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
320,-4,316,DEN,Ditlev Jaeger HOLM,90130,3930,5,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
321,-4,317,MAC,Pang Fong PUI,98860,3930,4,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
322,-3,319,INA,Karono KARONO,59658,3870,4,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
323,27,350,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,3820,5,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
324,-1,323,SUI,Tobias KUENZI,60427,3800,7,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
325,2,327,IND,Hemanth M.GOWDA,80369,3730,7,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
326,-1,325,ENG,David JONES,60130,3725,13,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
327,-9,318,MAS,Faiz ROZAIN,58566,3710,5,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
328,38,366,MEX,Jorge RODRIGUEZ,57668,3670,7,https://bwf.tournamentsoftware.com/player-profile/35BA9C1D-D04F-4DA7-8445-D5F15320F82A
329,-1,328,MRI,Christopher PAUL,42001,3660,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
329,-1,328,TPE,HU Chuan-En,93331,3660,5,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9
331,-1,330,ITA,Giovanni TOTI,69253,3660,4,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
332,53,385,SGP,Jia Wei Joel KOH,75575,3645,4,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
333,0,333,ALG,Youcef Sabri MEDEL,63846,3616,4,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
334,2,336,CUB,Ernesto REYES,89178,3580,3,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
335,67,402,DOM,Cesar Adonis BRITO GONZALEZ,58197,3564,4,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
336,15,351,AUS,Cham CHEN,72542,3560,5,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
337,68,405,ITA,Matteo BELLUCCI,56762,3540,6,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
338,-7,331,POL,Mateusz DANIELAK,92003,3530,13,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C
339,-1,338,IRI,Mehran SHAHBAZI,62864,3510,3,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
340,-1,339,TPE,CHEN Chi Ting,76994,3490,4,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
341,0,341,KAZ,Artur NIYAZOV,77551,3475,7,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
342,0,342,JAM,Dennis COKE,83055,3472,3,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
343,0,343,THA,Saran JAMSRI,89690,3470,4,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
344,0,344,USA,Mark Shelley ALCALA,87610,3460,2,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
