rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,4,180,EGY,Ahmed SALAH,55949,9898,16,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
177,0,177,BUL,Dimitar YANAKIEV,71797,9742,14,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
178,-8,170,GUA,Ruben CASTELLANOS,90459,9580,8,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
179,-5,174,NED,Aram MAHMOUD,84263,9490,16,https://bwf.tournamentsoftware.com/player-profile/6EA1FEC8-3EC6-4BE3-8091-EB42C271F670
180,4,184,IND,Kartik JINDAL,78209,9240,8,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
181,4,185,INA,Sony Dwi KUNCORO,50427,9180,6,https://bwf.tournamentsoftware.com/player-profile/5D5CBB33-58AF-4572-90B0-A081781698D4
182,4,186,AUT,Wolfgang GNEDT,61916,9151,18,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
183,-10,173,POL,Adrian DZIOLKO,48962,9130,10,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
184,3,187,THA,Pannawit THONGNUAM,80800,9110,7,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
185,4,189,LUX,Robert MANN,92689,9091,20,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
186,4,190,ALG,Youcef Sabri MEDEL,63846,9077,9,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
187,4,191,SRB,Luka MILIC,85177,9070,14,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
188,4,192,INA,Krishna Adi NUGRAHA,68647,9070,5,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
189,-7,182,PER,Jose GUEVARA,58402,8975,10,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
190,4,194,BEL,Elias BRACKE,67251,8809,16,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
191,4,195,SUI,Tobias KUENZI,60427,8799,14,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
192,4,196,TPE,CHEN Shiau Cheng,86137,8756,9,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
193,-5,188,USA,Vinson CHIU,80497,8696,19,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
194,-11,183,AZE,Azmy QOWIMURAMADHONI,77163,8696,11,https://bwf.tournamentsoftware.com/player-profile/FC542377-9953-4440-88A2-9AE09B4192B3
195,2,197,AUS,Pit Seng LOW,86104,8550,23,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
196,3,199,SUI,Joel KÖNIG,58631,8477,18,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
197,4,201,AUS,Daniel FAN,68589,8430,16,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
198,4,202,CUB,Leodannis MARTINEZ PALACIO,50573,8370,7,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
199,4,203,CZE,Jan LOUDA,61423,8210,16,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
200,4,204,USA,YE Binghong,56702,8190,8,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
201,4,205,THA,Korakrit LAOTRAKUL,75565,8170,13,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
202,4,206,DEN,Jeppe BRUUN,99294,8140,12,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
203,4,207,MGL,Batdavaa MUNKHBAT,67753,8110,11,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
204,4,208,VIE,LE Duc Phat,69345,8000,6,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
205,-5,200,BRA,Artur Silva POMOCENO,77631,7910,5,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
206,-13,193,FIN,Iikka HEINO,88856,7880,13,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
207,2,209,CHN,GAO Zheng Ze,68697,7820,5,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
208,-41,167,ENG,Rajiv OUSEPH,51613,7670,4,https://bwf.tournamentsoftware.com/player-profile/331723FE-F589-433C-86C8-687467F176B0
209,-11,198,ITA,Rosario MADDALONI,15286,7610,7,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
210,0,210,BRA,Vinicios SANTOS,57052,7597,6,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
211,0,211,TPE,YU Sheng Po,61868,7480,12,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
212,0,212,JPN,Shota OMOTO,69756,7380,9,https://bwf.tournamentsoftware.com/player-profile/88EEDA6D-2B02-4D35-AB90-CD654C9083A0
213,0,213,THA,Saran JAMSRI,89690,7380,8,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
214,0,214,GER,Samuel HSIAO,73966,7377,13,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
215,0,215,BEL,Julien CARRAGGI,70399,7358,16,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
216,0,216,INA,Andre MARTEEN,67795,7300,8,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
217,0,217,INA,Yehezkiel Fritz MAINAKY,68050,7230,11,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
218,1,219,SGP,Jia Wei Joel KOH,75575,7142,9,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
219,1,220,DEN,Martin BUNDGAARD,83290,7070,11,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
220,1,221,ESA,Uriel Francisco CANJURA ARTIGA,74579,7040,7,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
221,2,223,IND,Raghu MARISWAMY,62932,6940,9,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
222,2,224,NEP,Ratnajit TAMANG,80608,6904,7,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
223,-5,218,BUL,Ivan RUSEV,98589,6820,11,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
224,1,225,AUS,Runze YAN,89050,6780,8,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
225,1,226,IND,Abhishek YELIGAR,95489,6580,10,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
226,1,227,DEN,Mads THØGERSEN,83315,6520,9,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
227,1,228,FIN,Joonas KORHONEN,64512,6480,12,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
228,2,230,SWE,Andy TSAI,83568,6447,13,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
229,2,231,MAS,Misbun Ramdan MOHMED MISBUN,72703,6440,8,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
230,2,232,MAS,Eveshgaran VASIGARAN,61453,6430,13,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
231,-9,222,PER,Daniel LA TORRE REGAL,72923,6428,9,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
232,1,233,AUS,Jacob SCHUELER,77792,6360,17,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
233,1,234,MAS,LIM Chi Wing,93857,6290,7,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
234,-5,229,AUT,Collins Valentine FILIMON,86887,6270,9,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
235,0,235,KOR,HA Young Woong,16714,6220,6,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
236,0,236,IND,Ansal YADAV,81106,6200,6,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
237,0,237,DEN,Magnus JOHANNESEN,97030,6120,9,https://bwf.tournamentsoftware.com/player-profile/9DBFAA48-08A2-4629-9BF8-5DEDFEA9BF03
238,0,238,MRI,Aatish LUBAH,66071,6106,6,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
239,1,240,VIE,NGUYEN Hai Dang,64648,6000,7,https://bwf.tournamentsoftware.com/player-profile/97EF5690-6DEE-4D84-B5B0-A4B9EA27615E
240,1,241,DOM,Cesar Adonis BRITO GONZALEZ,58197,5930,7,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
241,1,242,ESP,Alvaro VAZQUEZ,61743,5883,13,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
242,1,243,INA,Panji Ahmad MAULANA,85956,5830,3,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
243,1,244,TPE,HSUEH Hsuan Yi,52983,5820,5,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
244,1,245,MDA,Cristian SAVIN,57562,5810,15,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
245,1,246,TPE,LIU Wei Chi,69537,5810,8,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
246,1,247,ALG,Koceila MAMMERI,72986,5770,7,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
247,1,248,AUT,Leon SEIWALD,83016,5766,13,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
248,2,250,ISR,Yonathan LEVIT,74074,5715,13,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
249,4,253,MAC,Pang Fong PUI,98860,5649,5,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
250,4,254,SGP,Jia Heng Jason TEH,82606,5616,2,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
251,4,255,IND,Aryamann TANDON,73886,5600,8,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
252,4,256,NGR,Habeeb Temitope BELLO,73154,5576,6,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
253,4,257,TPE,HUANG Ping-Hsien,55920,5530,5,https://bwf.tournamentsoftware.com/player-profile/49F76A18-0B52-49D8-B3DE-1D4CD28E0939
254,4,258,INA,Christian ADINATA,69006,5530,4,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
255,-4,251,DEN,David KIM,80203,5490,8,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
256,3,259,TPE,YANG Yang,89309,5480,9,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
257,3,260,ENG,Kar Lung CHUN,74079,5350,15,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
258,3,261,AUS,Keith Mark EDISON,69521,5344,13,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
259,-20,239,IRL,Joshua MAGEE,59068,5225,12,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
260,2,262,ENG,Oswald FUNG,64141,5220,14,https://bwf.tournamentsoftware.com/player-profile/8A54B0CF-BCF2-402E-AA84-08C5C65574E0
261,-12,249,UKR,Kyrylo LEONOV,82280,5200,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
262,1,263,RSA,Ruan SNYMAN,82080,5199,4,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
263,1,264,UZB,Amrullo BAKHSHULLAEV,88633,5140,11,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
264,-12,252,SUR,Soren OPTI,78198,5120,7,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
265,0,265,IND,GURUSAIDUTT R. M. V.,32722,5070,6,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
266,0,266,IND,Kiran Kumar MEKALA,92114,5020,8,https://bwf.tournamentsoftware.com/player-profile/40EC25D7-DC7A-419F-8FC1-C702F65608EF
267,0,267,NOR,Peter Roenn STENSAETH,56897,5007,15,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
268,1,269,UGA,Brian KASIRYE,73671,4955,6,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
269,2,271,ALG,Mohamed Abderrahime BELARBI,99187,4900,6,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
270,2,272,DEN,Sebastian BUGTRUP,62891,4870,10,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
271,43,314,BAR,Gavin ROBINSON,97930,4870,6,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
272,1,273,INA,Henrikho KHO WIBOWO,76618,4830,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
273,1,274,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4830,8,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
274,1,275,MAS,Md Tah M ZIYAD,73950,4830,7,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
275,1,276,MAS,CHONG Yee Han,79695,4830,5,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
276,1,277,CZE,Ondřej KRÁL,82378,4829,10,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
277,2,279,HKG,CHAN Yin Chak,57924,4800,7,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
278,2,280,POL,MATEUSZ SWIERCZYNSKI,80607,4789,8,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
279,2,281,SRI,Dinuka KARUNARATNA,52229,4787,5,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
280,2,282,IRI,Amir JABBARI,77384,4730,9,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
281,2,283,IND,Priyanshu RAJAWAT,69093,4700,2,https://bwf.tournamentsoftware.com/player-profile/095A87AF-A640-4EFC-BEF2-AB219F42BADC
282,2,284,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,4692,6,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
283,2,285,RSA,Robert SUMMERS,85735,4686,5,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
284,2,286,MRI,Melvin APPIAH,65648,4682,6,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
285,2,287,SLO,Andraz KRAPEZ,98248,4679,10,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
286,2,288,EGY,Mohamed MOSTAFA KAMEL,78102,4678,7,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
287,2,289,IND,Shreyansh JAISWAL,83243,4620,8,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
288,2,290,NZL,Edward LAU,99895,4615,5,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
289,2,291,IND,SWARNARAJ BORA,70381,4590,7,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
290,2,292,ENG,Hin Shun WONG,99239,4560,9,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
291,2,293,CHI,Ivan LEON,85008,4540,5,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
292,2,294,CHN,TANG Kai Feng,64011,4470,8,https://bwf.tournamentsoftware.com/player-profile/99B9CA76-F7C4-4DEE-B748-8B84D6C5206C
293,-25,268,IND,Talar LAA,67508,4450,8,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
294,1,295,NOR,Vegard RIKHEIM,79189,4444,17,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
295,1,296,MEX,Arturo HERNANDEZ,66431,4440,9,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
296,-26,270,POR,Duarte Nuno ANJO,64631,4425,12,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
297,0,297,CHN,ZHANG Wei Yi,93602,4400,3,https://bwf.tournamentsoftware.com/player-profile/9040AF3E-25ED-4DFF-8940-50E1363A2D93
298,0,298,CAN,Jeffrey LAM,59461,4390,8,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
299,0,299,IND,Bodhit JOSHI,57334,4380,5,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
300,0,300,UGA,Daniel MIHIGO,17922,4316,6,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
301,-23,278,SWE,Albin Carl HJELM,69306,4310,10,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
302,-1,301,ENG,Sahil SIPANI,80147,4310,8,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
303,-1,302,EGY,Abdelrahman ABDELHAKIM,80259,4278,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
304,0,304,GER,Lukas RESCH,57793,4220,9,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
305,-2,303,HUN,Gergo PYTEL,94426,4219,14,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
306,-1,305,DEN,Philip Illum KLINDT,77098,4210,6,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
307,-1,306,INA,Vicky Angga SAPUTRA,58640,4210,2,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
308,-1,307,GER,Alexander ROOVERS,55505,4205,7,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
309,-1,308,KAZ,Dmitriy PANARIN,82989,4185,7,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
310,0,310,RUS,Egor KURDYUKOV,92720,4160,5,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
311,2,313,GER,Brian HOLTSCHKE,57406,4070,13,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87
312,-1,311,GER,Christopher KLAUER,60632,4060,8,https://bwf.tournamentsoftware.com/player-profile/1A917979-2869-4C53-8B9E-D8605A3FC1CD
313,2,315,JPN,Ryotaro MARUO,69659,4050,4,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
314,-2,312,ENG,David JONES,60130,4038,7,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
315,1,316,ALG,Adel HAMEK,98896,3998,5,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
316,1,317,INA,Alberto Alvin YULIANTO,95307,3990,6,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
317,1,318,SRI,Buwaneka GOONETHILLEKA,68845,3940,4,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
318,1,319,RSA,Cameron COETZER,63623,3939,3,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
319,1,320,MAS,NG Jun Yan,57527,3930,5,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
320,1,321,NEP,Dipesh DHAMI,74494,3870,4,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
320,1,321,IND,Balraj KAJLA,93370,3870,4,https://bwf.tournamentsoftware.com/player-profile/640235D2-FBD4-4F8B-9E81-15DC7587F54E
322,1,323,TPE,SU Li Yang,94397,3850,8,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
323,1,324,AUS,Adam DOLMAN,70141,3840,8,https://bwf.tournamentsoftware.com/player-profile/81557FAA-5A0C-4D02-B6F4-8F7BDE764E86
324,3,327,INA,Karono KARONO,59658,3820,5,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
325,3,328,CHI,Cristian ARAYA,38221,3800,4,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
326,3,329,ZAM,Kalombo MULENGA,55024,3796,2,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
327,3,330,IND,S.Sankar Muthusamy SUBRAMANIAN,91814,3780,5,https://bwf.tournamentsoftware.com/player-profile/FAB33451-6397-4D5F-A520-E578682807F6
328,3,331,ENG,Harry HUANG,63170,3770,5,https://bwf.tournamentsoftware.com/player-profile/4F9683EE-509C-4CB3-9DF7-532E04BAC1C4
329,-4,325,ESP,Alejandro ALCALA,75607,3730,8,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
330,-4,326,ENG,Johnnie TORJUSSEN,75763,3720,6,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
331,1,332,MAS,TAI Chuan Zhe,94882,3710,7,https://bwf.tournamentsoftware.com/player-profile/10231553-306F-4903-96E8-DEC55AB7F5C7
332,1,333,POL,Mateusz DUBOWSKI,37432,3709,7,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
333,1,334,CHI,Alonso MEDEL,85277,3680,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
334,1,335,GER,Camilo BORST,88096,3660,10,https://bwf.tournamentsoftware.com/player-profile/53F2205A-379D-4F41-A904-8A86A3E6E611
335,1,336,AUS,Jack YU,94332,3640,3,https://bwf.tournamentsoftware.com/player-profile/E24022AB-3B4B-4888-8917-B8D76A3793F7
336,-27,309,CAN,Kevin BARKMAN,88298,3630,5,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
337,0,337,INA,Yonathan RAMLIE,75079,3610,4,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
338,0,338,BRA,Jonathan MATIAS,86470,3571,2,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
339,0,339,ALG,Sifeddine LARBAOUI,72161,3570,4,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
340,0,340,BRA,Vinicius GORI,59646,3560,4,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
341,0,341,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,3540,4,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
342,0,342,JPN,Riku HATANO,62018,3520,3,https://bwf.tournamentsoftware.com/player-profile/412CBC4A-85A3-4B84-8F8F-7837E9984C4C
343,1,344,INA,Muhammad FEBRIANSYAH,87934,3480,5,https://bwf.tournamentsoftware.com/player-profile/5C0CFCBB-301E-400E-BADD-480B6CB65F47
344,2,346,UZB,Artyom SAVATYUGIN,93127,3440,12,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
