rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
640,6,646,ISL,Kari GUNNARSSON,98118,1347,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
641,6,647,BOT,Tefo KABOMO,58767,1340,5,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
642,6,648,ESP,Jesus LORENZO,73037,1330,4,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
643,6,649,MAC,LEONG Kin Fai,14841,1320,2,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F
644,6,650,CRO,Josip UGLESIC,90812,1290,6,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
645,6,651,NED,Marco DE JAGER,29701,1280,5,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
646,6,652,NGR,Olorunfemi ELEWA,53961,1280,2,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC
646,6,652,UKR,Sergey DON,78224,1280,2,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
646,6,652,THA,Nonpakorn NANTATHEERO,78861,1280,2,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
646,6,652,GUA,Brandon SAMAYOA,66806,1280,2,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
646,6,652,RUS,Alexandr SOROKIN,93992,1280,2,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
646,6,652,DEN,Victor SVENDSEN,59420,1280,2,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
646,6,652,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,1280,2,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
653,6,659,SRB,Ilija PAVLOVIC,35779,1270,9,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
654,6,660,BRA,Artur Silva POMOCENO,77631,1270,4,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
655,6,661,NZL,Asher RICHARDSON,97075,1270,2,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
655,6,661,MRI,Christopher PAUL,42001,1270,2,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
655,-81,574,KEN,Matheri Joseph GITHITU,84238,1270,2,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
655,6,661,SUR,Soren OPTI,78198,1270,2,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
655,6,661,BOT,PEREKISI Tshepo,65164,1270,2,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
660,6,666,ENG,Gregory MAIRS,58180,1250,4,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
661,6,667,BRA,Victor ALVES,56006,1230,3,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
662,6,668,BLR,Vladzislav KUSHNIR,68484,1200,8,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
663,6,669,INA,Rafael VALENTINO,72831,1200,5,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
664,6,670,ENG,Darren ADAMSON,93027,1190,7,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
665,6,671,FRA,Pierrick CAJOT,88054,1190,6,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
666,6,672,POR,Nuno SANTOS,14191,1190,3,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
666,6,672,IND,Suraj RAYADURGA,71542,1190,3,https://bwf.tournamentsoftware.com/player-profile/EB0E4AF7-504D-4B2E-867D-51D3DB95BCD5
668,6,674,INA,Rudi Cahyadi BUDHIAWAN,97720,1170,4,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
669,6,675,AUS,Cham CHEN,72542,1170,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
669,6,675,NZL,Dylan HENTON,63036,1170,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
669,6,675,AUS,Yip Ming WONG,78105,1170,1,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
669,6,675,ETH,Teera RETA,76691,1170,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
669,6,675,NZL,Tony FANG,96242,1170,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
669,6,675,CAN,Joshua LIU,67280,1170,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
669,6,675,NZL,Niccolo TAGLE,82961,1170,1,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
669,6,675,CAN,Alex LIN,69437,1170,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
669,6,675,CAN,Jakob KRYCZKA,89300,1170,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
678,6,684,SEY,Kervin GHISLAIN,62026,1168,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
679,6,685,NCL,Thibaut JOUANNET,67710,1166,3,https://bwf.tournamentsoftware.com/player-profile/4F641541-72D3-4A86-B383-C5681940B9FB
680,6,686,SUI,Marco FUX,51839,1160,4,https://bwf.tournamentsoftware.com/player-profile/66AD8BC9-24A1-4EF4-8017-359E7A1AB7AE
681,6,687,IRL,Tony MURPHY,58355,1150,9,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
682,6,688,SUR,Redon COULOR,14854,1150,2,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
683,9,692,THA,Tara RUENGSAKVICHIT,43607,1130,2,https://bwf.tournamentsoftware.com/player-profile/065FAAB2-505E-456B-906F-25A98293992E
683,9,692,VIE,Khanh Tan LUONG,81332,1130,2,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
683,9,692,TPE,Meng-Jui TSAI,89246,1130,2,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
683,9,692,DEN,Mads Storgaard SORENSEN,94538,1130,2,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
683,9,692,VEN,Quijada WILLFER,94859,1130,2,https://bwf.tournamentsoftware.com/player-profile/DC3D31E4-388A-4C12-B0DC-48B0CAD86C64
688,9,697,AZE,Kanan RZAYEV,54387,1120,3,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
688,9,697,THA,Rachata CHANDAWAN,88930,1120,3,https://bwf.tournamentsoftware.com/player-profile/7D3FFA4F-302A-4193-AB54-F263CDEB0829
690,9,699,USA,Timothy LAM,80787,1120,2,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
691,9,700,FIN,Petri HAUTALA,96355,1110,7,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
692,9,701,IRL,Stuart LIGHTBODY,72687,1110,6,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
693,-142,551,UGA,Jacob MUSISI,91594,1100,2,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
693,9,702,UGA,Ivan MAYEGA,45725,1100,2,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
693,-73,620,KEN,John Muiruri MBURU,93986,1100,2,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
693,9,702,UGA,Bruno MASAABA,82399,1100,2,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
693,9,702,UGA,Fred KIRABO,48084,1100,2,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
698,7,705,UKR,Ruslan SARSEKENOV,83641,1090,3,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
699,7,706,RUS,Ivan MEDVEDEV,35439,1090,2,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
699,7,706,NGR,Ocholi EDICHA,50682,1090,2,https://bwf.tournamentsoftware.com/player-profile/79050D9A-0D5C-465C-A5C5-11AC4BF28788
701,7,708,NGR,Kayode OLATUNJI,54717,1070,3,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
702,7,709,TUR,Huseyin ORUC,28851,1050,4,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
703,7,710,INA,Yoga SIDIK,83788,1050,2,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
703,7,710,TTO,Naim MOHAMMED,50606,1050,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
705,7,712,BAR,Bradley PILGRIM,98189,1040,3,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
705,7,712,PUR,Pedro ZAPATA,60044,1040,3,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
707,7,714,EST,Heiko ZOOBER,96966,1028,4,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
708,7,715,FIN,Mika KONGAS,87512,1020,9,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
709,7,716,ISR,Alexander BASS,15063,1020,3,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
710,7,717,GER,Sven Eric KASTENS,14922,1020,2,https://bwf.tournamentsoftware.com/player-profile/D88F8636-4C12-4BBB-A739-9BE5AFB5FAFB
710,7,717,IRI,Mohamad Reza KHANJANI,76058,1020,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
710,7,717,TPE,LAI Chien Cheng,51611,1020,2,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
710,7,717,BRA,Lucas Constant da SILVA,67356,1020,2,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
710,7,717,NZL,Abhinav MANOTA,58628,1020,2,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
710,7,717,BRA,Thomas De Almeida PADILHA,80685,1020,2,https://bwf.tournamentsoftware.com/player-profile/E3BC8DED-AC3F-475D-BCF9-9A3F1ADE60B6
716,8,724,SVK,Martin VICEN,63008,1010,9,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
717,8,725,BRA,Matheus VOIGT,85056,1010,3,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
718,8,726,SUR,Virgil SOEROREDJO,52222,1010,2,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
718,8,726,VIE,Thanh Long TRUONG,94891,1010,2,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
718,8,726,CAN,Bao Thien VO,73528,1010,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
721,8,729,SUI,Yoann FREYSINGER,87661,1000,4,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35
722,8,730,RUS,Gordey KOSENKO,53656,990,4,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
723,8,731,RUS,Mikhail SMIRNOV,70007,990,2,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F
724,8,732,MAC,LAM Chi Man,55382,980,2,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235
725,8,733,UKR,Kyryll NESTERENKO,20332,970,7,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
725,8,733,FRA,Vanmael HERIAU,76624,970,7,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E
727,8,735,ENG,Ben Muir,73231,970,4,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
728,8,736,IRI,Salar BAYAT,81642,960,2,https://bwf.tournamentsoftware.com/player-profile/2571E068-7FD7-46CB-AF17-6A31AD62EDA4
728,8,736,UZB,Artyom SAVATYUGIN,93127,960,2,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
730,8,738,GRE,Dimitris ORLIS,55091,950,6,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
731,8,739,INA,Muhammad NIZAR,75182,950,4,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
732,8,740,ALG,Adel HAMEK,98896,950,2,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
732,8,740,DOM,Reimi Starling CABRERA ROSARIO,76657,950,2,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
734,8,742,SWE,Robin ZAINUDDIN,73702,930,5,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
735,8,743,ENG,BONSELS Jamie,39736,930,3,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
736,8,744,ZIM,Paul KOPOLO,42403,922,2,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
737,8,745,ESP,Luís Enrique PEÑALVER,71221,922,2,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
738,8,746,ENG,Joshua YOUNG,72201,920,4,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
739,8,747,PYF,Leo CUCUEL,87440,920,2,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
739,8,747,TGA,Sione Vikilani VAINIKOLO,67541,920,2,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800
739,8,747,PYF,Glen LEFOLL,87411,920,2,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53
739,8,747,TGA,Lauti NA’ANIUMOTU,71982,920,2,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A
739,8,747,PYF,Kyliam SCILLOUX,56218,920,2,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
744,8,752,MAS,Kam Chung KUAN,54170,920,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
744,8,752,ISR,Aviv SADE,42720,920,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
744,8,752,RUS,Stanislav PUKHOV,8354,920,1,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
744,8,752,MAS,Fang Yang LIM,52107,920,1,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
744,8,752,EGY,Ali Ahmed EL KHATEEB,80660,920,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
744,-83,661,KEN,Alfred MUTHOMI,14500,920,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
744,-217,527,UGA,Brian SSUNNA,66616,920,1,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
744,8,752,SYR,Kareem JAHD,94776,920,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
744,8,752,NCL,Florian TJOHOREDJO,20008,920,1,https://bwf.tournamentsoftware.com/player-profile/BC00EE12-46B7-4D5B-BDEA-C0B59192991C
744,8,752,NCL,Thomas LAHAUT,39654,920,1,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
744,8,752,UGA,Alex BABU,75341,920,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
744,8,752,INA,Shesar Hiren RHUSTAVITO,81887,920,1,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
744,8,752,MEX,GARRIDO Marcos,55129,920,1,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
744,8,752,GUA,Daniel HUMBLERS,96180,920,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
744,8,752,SUR,Alrick TONEY,97944,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
744,8,752,SUR,Alroy TONEY,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
744,8,752,IRI,Ashkan FESAHATI,57027,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A
744,8,752,IRI,Alireza FAGHFOURI,81567,920,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
744,8,752,RUS,Kirill ROMANYUK,88944,920,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
744,8,752,MAR,Hamza HOUMIDA,79946,920,1,https://bwf.tournamentsoftware.com/player-profile/BBC8B08F-536B-48A0-BF09-7ECF17E9D97B
744,8,752,IRQ,Samer ABDUL HUSSEIN,67659,920,1,https://bwf.tournamentsoftware.com/player-profile/F69D2EC5-9134-4B6C-9CD1-B71026455620
744,8,752,GUA,Jose ESPNOZA,74728,920,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
744,8,752,GUA,Adams RODRIGUEZ,73292,920,1,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
744,8,752,BRA,Luiz Eduardo MARTINEZ,65228,920,1,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
744,8,752,INA,Tan TONY,64295,920,1,https://bwf.tournamentsoftware.com/player-profile/5AA7F4E7-C9D2-4BDF-A7CA-3B7C0BE50110
744,8,752,MEX,Gerson QUEZADA,82083,920,1,https://bwf.tournamentsoftware.com/player-profile/CFC3BB5B-6541-42F1-8FA9-5BD5E013167F
744,8,752,VIE,Tuan Duc DO,50748,920,1,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F
744,8,752,BAN,Chand LAL,47312,920,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
744,8,752,IRI,Seyed Armin ZAKI ZADEH,94389,920,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
744,8,752,INA,Hariawan AGI,73527,920,1,https://bwf.tournamentsoftware.com/player-profile/94A60D9E-66E8-4DA0-AB12-6B89D2A27DAA
744,8,752,GUA,HERNANDEZ MORALES Alejandro Jose,59655,920,1,https://bwf.tournamentsoftware.com/player-profile/3455927C-C90E-4E2C-89FD-C8B0D5137F58
744,8,752,BRA,Matheus de Souza NAKAO,62949,920,1,https://bwf.tournamentsoftware.com/player-profile/1DEE985D-F989-4D1C-803F-5A39D8C35D62
744,8,752,ETH,MARKOS Demis,88543,920,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E
744,8,752,ETH,ASRAR Seid,94856,920,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED
744,8,752,THA,Apisit SAETIAW,92741,920,1,https://bwf.tournamentsoftware.com/player-profile/EEB75898-2740-4966-8A54-054C44DEAB9F
744,8,752,RUS,Roman TERENTYEV,88270,920,1,https://bwf.tournamentsoftware.com/player-profile/D6A2D196-02CC-4E6C-9DBE-6A5367054D9E
744,8,752,INA,Hardianto HARDIANTO,69003,920,1,https://bwf.tournamentsoftware.com/player-profile/457FD1A8-5F55-4158-BD1C-CCAF8C8667BE
744,8,752,BRA,Leonardo Ferreira DA ROCHA,96422,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC75DCA-7832-4CB3-AB90-D565EB582BBE
744,8,752,CAN,Dugas PHILIBERT,70087,920,1,https://bwf.tournamentsoftware.com/player-profile/CA0AE2B4-714E-4183-9EF1-113B28C619EF
744,8,752,MAR,Ahmed Amine KSIKES,65350,920,1,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
744,8,752,NED,Joris VAN SOERLAND,3374,920,1,https://bwf.tournamentsoftware.com/player-profile/3D0C0A2A-0C39-45E8-877E-8CA39DD08B13
744,8,752,BAN,Md. Rahad Kabir KHALED,71309,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
744,8,752,BAR,Sabeel FOSTER,51012,920,1,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
744,8,752,BAR,Cory FANUS,76241,920,1,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
744,8,752,TPE,Chi-Hung LIAO,77983,920,1,https://bwf.tournamentsoftware.com/player-profile/DB35808E-D351-4FF4-874D-A52D871B74DA
744,8,752,CHN,XU Yi Ming,96222,920,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
744,8,752,TPE,LIAO I Liang,88253,920,1,https://bwf.tournamentsoftware.com/player-profile/EEC76D68-D0E5-4B80-A5FF-39C87DB21516
744,8,752,TPE,Hsuan Ming LEE,96968,920,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
744,8,752,CHN,Yujie ZHOU,66590,920,1,https://bwf.tournamentsoftware.com/player-profile/CD29C185-8C48-4312-BB3A-EC628647926D
744,8,752,JPN,Yoshitaka OGURA,58721,920,1,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
744,8,752,JPN,Keita OGAWA,65326,920,1,https://bwf.tournamentsoftware.com/player-profile/10BA363E-642D-41B2-8BA4-1A7C82D69EAD
744,8,752,INA,Vega Vio NIRWANDA,57083,920,1,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
744,8,752,INA,Rohmat Abdul ROHMAN,75243,920,1,https://bwf.tournamentsoftware.com/player-profile/A7854704-C735-4FF6-B7BD-EE88ADB68276
744,8,752,NGR,Chukwuemeka Ogba ALAEZI,77364,920,1,https://bwf.tournamentsoftware.com/player-profile/3EAEF482-0768-4B8E-9C42-3A3A8C57CE0E
744,8,752,NGR,Anuoluwapo Juwon OPEYORI,79662,920,1,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
744,8,752,VEN,Kevin Jose PENALVER RIVAS,94672,920,1,https://bwf.tournamentsoftware.com/player-profile/1F2B6217-B752-4BA4-BD73-1D0A51F76374
744,8,752,VEN,Jeison Jose CALANCHE RAMIREZ,89161,920,1,https://bwf.tournamentsoftware.com/player-profile/B30FA23A-2869-4679-AA5D-FC99213EDBB3
744,8,752,IRQ,Eeleeshya Yousif IDWER,81415,920,1,https://bwf.tournamentsoftware.com/player-profile/CBB6EAE6-F7D5-4E77-9026-6719ED3295A4
744,8,752,PAK,Kashif NAWAZ,57540,920,1,https://bwf.tournamentsoftware.com/player-profile/DE324473-7062-4C95-ADF6-C9AF9F934FDE
744,8,752,IND,Rohit JAYKUMAR,76902,920,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
804,10,814,TUR,Murat SEN,52056,910,2,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
804,10,814,RUS,Stepan YAROSLAVCEV,42004,910,2,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
804,10,814,SUI,Yohannes HOGIANTO,50426,910,2,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
804,10,814,BRN,Jayakumar PULLANI,59698,910,2,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
804,10,814,PHI,Michael Kevin CUDIAMAT,60037,910,2,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
804,10,814,MAS,Satheishtharan RAMACHANDRAN,94306,910,2,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
804,10,814,MAS,Teck Han TAN,95412,910,2,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
