rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1642,ENG,Ryan Jing QUEK,0,9 - 12,0,120 / 2,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1650,POL,Jakub GIREN,0,0 - 1,0,110 / 2,https://bwfbadminton.com/player/81306/jakub-giren,81306
1650,POL,Kordian KOBYLNIK,0,5 - 6,0,110 / 2,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1650,POL,Michal SOBOLEWSKI,0,6 - 13,0,110 / 2,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1650,POL,Adam SOWA,0,0 - 4,0,110 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1654,DEN,Oliver Lee NOWAK,0,1 - 8,0,100 / 3,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1655,TUR,Gokhan ZENBILCI,0,4 - 8,0,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1655,KAZ,Khaitmurat KULMATOV,0,8 - 24,$17.50,100 / 2,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1657,BHU,Jamyang TENZIN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69990/jamyang-tenzin,69990
1657,NEP,Jivan ACHARYA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61772/jivan-acharya,61772
1657,NEP,Bilal WARISH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1657,THA,Wisa SRISURIYA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93591/wisa-srisuriya,93591
1657,ZAM,Bwalya CHANDA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1657,ZAM,James TEMBO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1657,ZAM,Fred SIMABAMBAYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1657,MOZ,Nelson Patricio Fernando MARCOLINO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,88072
1657,BOT,Tlhalefo MAUNGWA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66777/tlhalefo-maungwa,66777
1657,BOT,Luntu MAZILE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62501/luntu-mazile,62501
1657,BOT,Prince ONAATHATA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1657,BOT,Tuelo MATLHARE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1657,BOT,Jabu Verily SOJANE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
1657,BOT,Victor MABE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71276/victor-mabe,71276
1657,BOT,Keletso King GAEEMELWE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1657,BOT,Gaolatlhe Thobo BOGATSU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,81615
1657,BOT,Karabo RAMONTSHO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1657,SWE,Emil HASSELBERG,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1657,PAK,Fazal REHMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62665/fazal-rehman,62665
1657,PAK,Ahsan ASIF,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60155/ahsan-asif,60155
1657,MAR,Souhaib EL *ANANI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90672/souhaib-el-anani,90672
1657,MAR,Adam EL MERNISSI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
1657,BEN,Roman RAZAKI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1657,THA,Thanaphat AHPAPANLERT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,82243
1657,THA,Sawikrom LIMAWIANG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53539/sawikrom-limawiang,53539
1657,THA,Akharaphat VANNACHAROENVONG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong,80074
1657,CAM,Kosal YAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72248/kosal-yan,72248
1657,THA,Wongsakon HAMMANEE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90874/wongsakon-hammanee,90874
1657,THA,Peerawich PANAMPOL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69505/peerawich-panampol,69505
1657,THA,Prinya SAIJAI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89495/prinya-saijai,89495
1657,MAS,Andrew CHANG,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68955/andrew-chang,68955
1657,THA,Sawit NILYOK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78459/sawit-nilyok,78459
1657,THA,Sukapak CHOTSUPAKARN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70714/sukapak-chotsupakarn,70714
1657,LAO,Phaxay SENGCHALEUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78723/phaxay-sengchaleun,78723
1657,THA,Akkharakorn LIMPASURAT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,75569
1657,THA,Worapat SURAKKHAKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86637/worapat-surakkhaka,86637
1657,LAO,Khampheng SISOMPHAENG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87619/khampheng-sisomphaeng,87619
1657,CZE,Vojtěch LAPÁČEK,0,14 - 15,0,100 / 1,https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,93480
1657,EGY,Abdelrahman ABDELSATTAR,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1657,EGY,Nawar GAMAL ABDELNASER,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,97936
1657,EGY,Mohamed Alaa BAKR ABDELGWAD,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1657,EGY,Basel HESHAM MOHAMED IBRAHIM,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1657,EGY,Ismail MOHAMED ELSAID,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1657,DOM,Esmerlin ORTIZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1657,DOM,Victaorle Axander OVALLES MORDAN,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1657,DOM,Elias Janel RENE,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1657,DOM,Daniel Antonio ACOSTA HILARIO,0,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1657,GUA,Ricardo ESTRADA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1657,USA,Greglory GUNAWAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1657,ESA,Manuel MEJIA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1657,PAN,Pedro AGUILAR GONZALEZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1657,ETH,Biniam Dereje LEGESSE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1657,ETH,Ermias DESTA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1657,ETH,Dawit Geremew ASFAW,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1657,ETH,Dawit Legese YOHANNES,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1657,ETH,Fethi Mohamed IBRAHIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1657,ETH,Tegazab ALEM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1657,POL,Michal MATYSIAK,0,3 - 3,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1657,SGP,Zhiyuan LEE,0,5 - 2,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1657,IND,SATISH NAIDU JAGATA,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1657,INA,Aditiya DWIANTORO,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1657,GRE,Maximos PALOUKAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1657,GRE,Panagiotis TORTORELIS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1657,GRE,Konstantinos ATHANASOPOULOS,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1657,GRE,Andreas BITTNER,0,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1657,GRE,Vasileios VASILOPOULOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1657,GRE,Nikiforos STRATIS,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1657,GRE,Nikolaos KALAITZOGLOU,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1657,TTO,Mackenzie LEGEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1657,TTO,Jeremy LEWIS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1657,TTO,Brandon GRAHAM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1657,TTO,Vikash MARAJH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1657,MAS,Zhong Rui GOH,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1657,INA,Yaafi MAURIZA,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1657,BEL,Gertjan DEVAERE,0,7 - 12,0,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1657,FRA,Yoann DELALANDE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1657,ISL,Eysteinn HOGNASON,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1657,GRL,Taatsiannguaq PEDERSEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1657,ISL,Daniel Isak STEINARSSON,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1657,TUR,Ibrahim EKSI,0,4 - 5,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1657,TUR,Omer Faruk BEKTAS,0,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1657,TUR,Tayfun TASDEMIR,0,14 - 11,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1657,TUR,Selcuk TAN,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1657,IRL,Brian O'MAHONY,0,2 - 6,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1657,ZAM,Mwanza EDWARD,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1657,ZAM,Malama MUSONDA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1657,ENG,Henry PROTHERO,0,2 - 3,0,100 / 1,https://bwfbadminton.com/player/94049/henry-prothero,94049
1657,NOR,Markus BARTH,0,33 - 21,0,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1657,EGY,Shady MAMDOUH,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1657,ETH,Sema BEREKET,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1657,ETH,Matusala MATUSALA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1657,ETH,Seaidnur ANNUAR,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1657,ETH,Azmach TEBAREK,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1657,ETH,Woldegebreal MEZGEBE,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1657,GER,Sandro KULLA,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1657,SGP,Weng Soong Darrion Michael NG,0,3 - 4,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1657,MAS,LUARAN Neville Baptist Nosius,0,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1657,SGP,Wei Hong LEE,0,10 - 6,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1657,GRE,Christos KANIOURAS,0,0 - 7,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1657,CAN,Ty Alexander LINDEMAN,0,5 - 4,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1657,INA,Chandrikat ABRIAN,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1657,DEN,Karl Thor SØNDERGAARD,0,13 - 8,0,100 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1657,POR,Joao ALVES,0,3 - 7,0,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1657,ISL,Sigurdur Edvard OLAFSSON,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1657,TUR,Bugrahan PERK,0,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1657,BOT,Gotsilemang MOTLHABANE,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1657,BOT,Thabang KEJEKGABO,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1657,INA,Yonathan RAMLIE,0,11 - 6,0,100 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1657,SGP,Ruisheng Jethro TAN,0,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1657,SWE,Karel ERIKSSON,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1657,MAR,Mohamed KSIKES,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1657,MAR,Samir Smael AZIZI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1657,MAR,Imrane BELLAMOU,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1657,EGY,Youssof Essam BAHNASY,0,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1657,EGY,Abdalla Abdelhakim HUSSEIN,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1657,EGY,Tarek AHMED SAYED,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1657,EGY,Bassam TAHSEEN ABDELRAHIM,0,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1657,TUR,Kazim Mert TOPRAK,0,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1657,TTO,Renaldo SINANAN,0,3 - 7,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1657,TTO,Alviero ALVADA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1657,MAS,Thanesh VEERAPPAN,0,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1657,CAN,Maxime TÉTREAULT,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1657,ZAM,Edgar SIKANIKA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1657,ZAM,Peter ZULU,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1657,SCO,Alexander DUNN,0,36 - 23,0,100 / 1,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1657,AUS,Joshua Jian Min KHONG,0,0 - 5,0,100 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1657,TUR,Kubilay SADI,0,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1657,TUR,Murathan EKEN,0,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1657,AFG,Sayed Masoud SAYEDY,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1657,BOT,Kagiso RANTSHADI,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1657,MAR,Ahmad Bachir EL MERGHADI,0,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1657,ZAM,Mark BANDA,0,7 - 6,0,100 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
1657,MAR,Mehdi ERRAIHANI,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1657,MAR,Omar ABDEL WAHID,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1657,MAR,Ahmed Amine KSIKES,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
1657,CAN,Graydon ROBB,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1657,BOT,Pako KENALEMANG,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1657,BOT,KETHABANETSWE Godknows,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1657,ENG,Joshua YOUNG,0,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1657,ENG,Martin DRABBLE,0,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1657,ETH,MARKOS Demis,0,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1657,ESA,GUARDADO Jassiel,0,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1657,CAN,Joshua LIU,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1657,DOM,Jackson RODRIGUEZ,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1657,ETH,Asnake Getachew SAHILU,0,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1657,VIE,Thuan KIM,0,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1657,GUA,Brandon SAMAYOA,0,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1657,ISL,Robert Thor HENN,0,2 - 8,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1657,ISL,Bjarki STEFANSSON,0,2 - 12,0,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1657,INA,. SISWANTO,0,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1657,FRA,Hugo CLAERBOUT,0,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1657,PAK,Qamar AHSAN,0,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1657,GRE,Dimitris ORLIS,0,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1657,MDV,Hassan Afsheen SHAHEEM,0,1 - 8,0,100 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1657,NEP,Bikash SHRESTHA,0,4 - 21,$52.50,100 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1812,NOR,Mattias XU,0,3 - 15,0,90 / 4,https://bwfbadminton.com/player/59407/mattias-xu,59407
1813,EST,Karl KERT,0,17 - 22,0,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1813,CZE,Jan HUBÁČEK,0,14 - 26,0,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1815,MLT,Nigel DEGAETANO,0,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1815,POL,Yevhen KOBZAR,0,3 - 6,0,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1815,UKR,Danylo SHEVCHENKO,0,6 - 7,0,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1815,HUN,Akos MOROCZ,0,2 - 4,0,90 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1815,UKR,Mykola TRUSH,0,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1815,BEN,Carin Toudonou Rojuel ASSOGBA,0,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1821,FIN,Miika LAHTINEN,0,13 - 9,0,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1821,MAS,LIM Yik Shen,0,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1821,MAS,Choong Yen TAN,0,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1821,GER,Saruul SHAFIQ,0,0 - 1,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1821,FIN,Jere ÖVERMARK,0,15 - 18,0,80 / 2,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1821,GRE,Paschalis MELIKIDIS,0,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1821,SWE,Martin FORSSBERG,0,1 - 4,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1821,LAT,Reinis SEFERS,0,1 - 8,0,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1829,LTU,Jonas PETKUS,0,4 - 10,0,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1829,FIN,Anton MONNBERG,0,17 - 19,0,70 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1831,ITA,David SALUTT,0,4 - 6,0,70 / 1,https://bwfbadminton.com/player/65649/david-salutt,65649
1831,NED,Yu WANG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1831,HUN,Zsombor DULCZ,0,5 - 18,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1831,UKR,Danylo SKRYNNIK,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1831,UKR,Yevhenii STOLOVOI,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1831,UKR,Oleksii TITOV,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1831,UKR,Roman ALTUNIAN,0,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1831,NGR,OGUNDOKUN Sodiq Adewale,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1831,NGR,Segun Obasanjo IDOWU,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1831,RUS,Roman TIMKO,0,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1831,ESP,Manuel BREA FILLOY,0,7 - 15,0,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1831,ESP,Alberto PERALS,0,3 - 5,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1831,ESP,Rafael PORCUNA,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1831,ESP,Francisco OLIVARES,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1831,ESP,Pablo ALFAYATE,0,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1831,ESP,Marc CARDONA,0,13 - 8,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1831,ESP,Ernesto BASCHWITZ,0,13 - 8,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1831,ESP,Joan MONROY,0,9 - 6,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1831,ESP,Carlos SANCHEZ-ALARCOS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1831,FRA,Lucas MAZUR,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1831,POL,Filip KRUKOWSKI,0,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1831,POL,Piotr KRAJEWSKI,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1831,UKR,Volodymyr ROZHKOV,0,8 - 7,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1831,POL,Marcin WNUK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1831,POL,Daniel GUJSKI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1831,POL,Pawel LEPIANKA,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1831,HUN,Balazs PAPAI,0,33 - 28,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1831,POL,Bartosz MARKIEWICZ,0,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1831,CHN,SU Quanxin,0,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1831,ESP,Jesus CEBEY,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1831,CRO,Filip JAGAR,0,4 - 10,0,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
