rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1650,GHA,Emmanuel AMOAKO,-10,3 - 2,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1650,GHA,Benjamn BOTWE,-10,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1650,GHA,Godwin TETTEH,-10,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1650,GHA,Ahmad ABDUL-SAMAD,-10,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1650,VIE,Thu Thao NGUYEN,-10,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1650,DOM,Elias Janel RENE,-10,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1650,EGY,Basel HESHAM MOHAMED IBRAHIM,-10,1 - 6,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1650,EGY,Mohamed Alaa BAKR ABDELGWAD,-10,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1650,EGY,Omar ABELRAHIM,-10,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1650,EGY,Aly MAHMOUD,-10,1 - 5,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1650,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-10,1 - 5,0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1650,EGY,Mohamed ABDELSALAM,-10,0 - 5,0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1650,BEL,Erik Jr TIMMERMAN,-10,1 - 6,0,100 / 1,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1650,SWE,Mitchell MAYNARD,-10,1 - 5,0,100 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1650,CAN,Mathieu MORNEAU,-10,4 - 7,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1650,IND,Lauhit POKURI,-10,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1650,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-10,0 - 6,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1650,MRI,Bhavish DUTTOO,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1650,CIV,Jean Yves TOKOU,-10,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1650,BEN,Jean-Marc Vianney AGOSSOUWI,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1650,GHA,Ebenezer SAAH,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1650,CIV,Abdoul SORO,-10,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1650,CAN,Pranav SRIKANTH,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1650,TTO,Amir MAHABIR,-10,0 - 4,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1650,INA,Gilang Abdillah IMADUDDIN,-10,9 - 5,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1650,INA,Aaron Sangga WIJAYA,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1650,INA,Classius Chris BELANDRO,-10,0 - 4,0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1650,EGY,Bassam ELKASHEF,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1650,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1650,MAS,Mohd Fariz Imran NOR ASMADI,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1650,DEN,Mads SØRENSEN,-10,7 - 5,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1650,UGA,Jordan ABO,-10,2 - 3,0,100 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1650,UGA,Robert MUKISA,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1650,UGA,Ahmed ODUKA,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1650,PER,Ian MOROMISATO NAMISATO,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1650,MRI,Khemtish NUNDAH,-10,1 - 1,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1650,MAS,Song Yuan TAY,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1650,MAS,Wai Kean YEONG,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1650,BEN,Blaise Awolabi EFFOUYEMI,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1650,CAN,Eason WONG,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1650,CIV,Yvan Roxane DALLY,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1650,CIV,Gohoua OUATTARA,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1650,CIV,Doh Katje Joseph TUO,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1650,CIV,Sidi KALED,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1650,CIV,Gboga Henri Mermoz BLE,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1650,GHA,Delawoe NYANYO,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1650,NED,Denzell VAN SOERLAND,-10,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1650,BAR,Andre WOODVINE,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1650,TTO,Dejaun WILLIAMS,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1650,TTO,Stephen GANNESS,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1650,TTO,Richard RAMRATTAN,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1650,BAR,Barry HILL,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1650,TTO,Reval JAGGESSAR,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1650,VIE,Tien Tuan NGUYEN,-10,3 - 7,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1650,MEX,Jeronimo URUÑUELA,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1650,MEX,Jonathan ESQUIVEL VARGAS,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1650,MEX,Emilio GUTIÉRREZ ROJANO,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1650,CRC,Gerardo MAROTO,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1650,AUS,Asher Jing Jie OOI,-10,3 - 5,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1650,AUS,Shubham SHUBHAM,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1650,AUS,Ashwin GOPALAN NAIR,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1650,AUS,Ryan Kok Rui FOO,-10,2 - 2,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1650,CHN,SHEN Cheng Cheng,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1650,AUS,Cedric KOH,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1650,AUS,Leong Kong HO,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1650,ENG,Philip PAHATOURIDIS,-10,1 - 1,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1650,INA,M. Enrico Giralda HARSARI,-10,0 - 3,0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1650,INA,Mochamad Ryan Bintang PRADANA,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1650,INA,Muhammad Hafid HENDARTO,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1650,INA,Novian Harya PRATAMA,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1650,INA,Gabriel Evan SANTOSO,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1650,INA,Moch Fairuzzani Wahbatul BIDA,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1650,INA,Galih Prasetyo UTOMO,-10,2 - 3,0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1650,INA,Muhammad Akhdan WIDJANARKO,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1650,EGY,Abdelrahman AHMED MOHAMED SAMIR,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1650,EGY,Omar MOHAMED SHERIF,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
1650,EGY,Mohamed IBRAHIM FAKRY AHMED,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1650,DOM,Joan Manuel SANTANA,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1650,DOM,Christopher QUEZADA,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1650,DOM,Daiverson PEREIRA,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
1650,DOM,Sahyr Manuel LORA GARCIA,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1650,DOM,Johan Manuel RIJO,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1650,AFG,Sabawoon GULZAD,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75912/sabawoon-gulzad,75912
1650,AFG,Ahmad Nadim MUSTAFAZADA,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,91384
1650,AFG,Sayed Naweed SAYEDY,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy,58062
1650,AFG,Faqiri SHUJAULLAH,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58580/faqiri-shujaullah,58580
1650,AFG,Elyas GHARMAN,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56018/elyas-gharman,56018
1650,AFG,Haseebullah NAZARI,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72951/haseebullah-nazari,72951
1650,TUR,Mazhar BUYUKGOZE,-10,3 - 8,0,100 / 1,https://bwfbadminton.com/player/59656/mazhar-buyukgoze,59656
1650,UGA,Sambhav SINGHVI,-10,1 - 1,0,100 / 1,https://bwfbadminton.com/player/68460/sambhav-singhvi,68460
1650,UGA,Martin Luther NUWAHEREZA,-10,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83858/martin-luther-nuwahereza,83858
1650,UGA,Stanley TURU NASI MINDRA,-10,1 - 1,0,100 / 1,https://bwfbadminton.com/player/82762/stanley-turu-nasi-mindra,82762
1650,UGA,Kato BRUNO,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83922/kato-bruno,83922
1650,UGA,Muwonge OWEN,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/66076/muwonge-owen,66076
1650,KEN,Apolo OLOO,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92004/apolo-oloo,92004
1650,POR,Gabriel RODRIGUES,-10,12 - 13,0,100 / 1,https://bwfbadminton.com/player/63959/gabriel-rodrigues,63959
1650,POR,David SILVA,-10,2 - 4,0,100 / 1,https://bwfbadminton.com/player/83606/david-silva,83606
1650,GER,Kilian Ming-Zhe MAURER,0,41 - 20,0,100 / 1,https://bwfbadminton.com/player/73609/kilian-ming-zhe-maurer,73609
1650,MAS,M FAZRIQ Mohamad Razif,0,30 - 16,0,100 / 1,https://bwfbadminton.com/player/63966/m-fazriq-mohamad-razif,63966
1781,FIN,Julius VON PFALER,-11,5 - 24,0,90 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1781,POL,Alan OSTROWSKI,-11,6 - 24,0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1781,BEL,Dylan ROSIUS,-11,0 - 2,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1784,HUN,Mark SZENT-ANDRASSY,+44,2 - 16,0,80 / 3,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1784,SLO,Natan MAKSIMOVIC,+44,2 - 4,0,80 / 3,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1784,SLO,Jan BABNIK,-10,1 - 12,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1784,CZE,Tadeáš BRÁZDA,+44,10 - 12,0,80 / 3,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1784,ENG,William FREER,-10,0 - 5,0,80 / 3,https://bwfbadminton.com/player/80085/william-freer,80085
1789,LTU,Kazimieras DAUSKURTAS,-12,5 - 14,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1789,TUR,Bugrahan PERK,-12,9 - 11,0,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1789,UKR,Oleksandr CHAKALOV,-12,1 - 3,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1789,LUX,Yann ZACCARIA,-12,2 - 8,0,80 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
1789,GER,Matti-Lukka BAHRO,-12,4 - 12,0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1794,POL,Jedrzej NOWAK,-12,0 - 4,0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1795,RUS,Nikolai BARANOV,-12,4 - 8,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1796,POL,Jacek KOLUMBAJEW,-12,17 - 27,0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1796,ESP,Javier ABIAN,-12,5 - 7,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1796,POL,Piotr WASILUK,-12,40 - 37,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1796,FIN,Arto LAHTINEN,-12,14 - 19,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1796,UKR,Valeriy ZHURAVLYOV,-12,1 - 3,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1796,BEL,Stijn LEKENS,-12,0 - 3,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1796,SCO,Sameer Scott AAMIR,-12,3 - 10,0,70 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1796,NED,Sebastiaan LI,-12,11 - 19,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1796,UKR,Danylo SHEVCHENKO,-12,14 - 14,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1796,UKR,Andrei DON,-12,17 - 22,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1796,UKR,Danylo SKRYNNIK,-12,9 - 12,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1796,BEL,Tijl DEWIT,-12,1 - 4,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1796,FIN,Eero LAURI,-12,14 - 17,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1796,ESP,Miguel SAN LUIS,-12,68 - 38,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1796,HUN,Marcell CSOBOD,-12,1 - 11,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1796,AZE,Vagif ISMAYILOV,-12,0 - 3,0,70 / 1,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1796,AZE,Ravan NIFTALIYEV,-12,0 - 3,0,70 / 1,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1796,DEN,Malte THYREGOD,-12,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1796,AZE,Zaur ISAZADE,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1796,ESP,Guillermo JIMENEZ,-12,0 - 3,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1796,ESP,Alejandro DE PABLO,-12,15 - 16,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1796,ESP,Angel SANCHEZ GALIAN,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1796,RUS,Georgii PETROV,-12,6 - 5,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1796,UKR,Maksym PAZIUK,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1796,UKR,Danylo SHEVCHUK,-12,5 - 14,0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1796,UKR,Vladyslav LANDIAK,-12,1 - 2,0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1796,UKR,Oleg AMOSOV,-12,5 - 7,0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1796,BEL,Frederik CLAEYÉ,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1796,GER,Oliver SCHMIDT,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1796,IRL,Jack ARMSTRONG,-12,1 - 5,0,70 / 1,https://bwfbadminton.com/player/98546/jack-armstrong,98546
1796,IRL,Ryan HAMILL,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56298/ryan-hamill,56298
1796,WAL,Victor PANG,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/60728/victor-pang,60728
1796,ENG,Ethan HOSKEN,-12,2 - 6,0,70 / 1,https://bwfbadminton.com/player/69479/ethan-hosken,69479
1796,WAL,Arnav PATIL,-12,7 - 9,0,70 / 1,https://bwfbadminton.com/player/50541/arnav-patil,50541
1796,IRL,Sean LAURETA,-12,6 - 7,0,70 / 1,https://bwfbadminton.com/player/89352/sean-laureta,89352
1796,IRL,Jack DAVIES,-12,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69139/jack-davies,69139
1796,IRL,Rian FOX-HUGHES,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67925/rian-fox-hughes,67925
1796,IRL,Louie LYONS,-12,2 - 6,0,70 / 1,https://bwfbadminton.com/player/89023/louie-lyons,89023
1796,ENG,Nadeem DALVI,-12,20 - 14,0,70 / 1,https://bwfbadminton.com/player/87999/nadeem-dalvi,87999
1796,POL,Tomasz MATOGA,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73113/tomasz-matoga,73113
1796,POL,Kacper GORNIAK,-12,1 - 7,0,70 / 1,https://bwfbadminton.com/player/56932/kacper-gorniak,56932
1837,ISL,Kristofer Darri FINNSSON,-11,12 - 23,0,67 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1838,ISL,Eidur Isak BRODDASON,-11,3 - 19,0,60 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1839,HUN,Balazs PAPAI,+37,44 - 43,0,60 / 3,https://bwfbadminton.com/player/71492/balazs-papai,71492
1840,POR,Rui MENDES,-12,4 - 20,0,60 / 2,https://bwfbadminton.com/player/52800/rui-mendes,52800
1840,KEN,Kirori NGIGE,-12,1 - 5,0,60 / 2,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1840,POL,Pawel ONYSKO,-12,2 - 9,0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1840,TUR,Murat SAKA,-12,6 - 12,0,60 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1840,CRO,Dino BELAS,-12,5 - 17,0,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1840,TUR,Cengizhan BAYRAK,-12,1 - 8,0,60 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1840,SUI,Manuel MANCA,-12,2 - 14,0,60 / 2,https://bwfbadminton.com/player/77468/manuel-manca,77468
1840,SWE,Max GOTFREDSEN,-12,0 - 6,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1840,POR,Tomas COELHO,-12,0 - 6,0,60 / 2,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1840,POR,Simao FERREIRA,-12,2 - 9,0,60 / 2,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1840,SLO,Gregor ALIČ,+40,0 - 8,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1840,TUR,Alparslan KARAMAN,-12,0 - 3,0,60 / 2,https://bwfbadminton.com/player/92251/alparslan-karaman,92251
1840,TUR,Yusuf YILDIZ,-12,0 - 2,0,60 / 2,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1840,BUL,Dimitar NENCHEV,-12,7 - 15,0,60 / 2,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
1840,UGA,Charles HABUMUKIZA,-12,0 - 2,0,60 / 2,https://bwfbadminton.com/player/97583/charles-habumukiza,97583
1840,POR,Rui TREMOCEIRO,-12,3 - 13,0,60 / 2,https://bwfbadminton.com/player/80966/rui-tremoceiro,80966
1840,CAN,Ramnish KUMAR,+146,0 - 1,0,60 / 2,https://bwfbadminton.com/player/76977/ramnish-kumar,76977
1840,FRA,Sacha LEVEQUE,+146,37 - 15,0,60 / 2,https://bwfbadminton.com/player/86866/sacha-leveque,86866
1858,LTU,Povilas BARTUSIS,-11,45 - 48,0,60 / 1,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1858,SWE,Marcus JANSSON,-11,53 - 64,$78.50,60 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1858,GRE,Marios Michail BOULIOS,-11,4 - 10,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1858,DEN,Jakob STAGE,-11,9 - 5,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1858,SWE,Johan AZELIUS,-11,18 - 13,0,60 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
1858,SWE,Folke BOSUND,-11,3 - 3,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1858,CZE,Jan VIKTORA,-11,15 - 18,0,60 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1858,DEN,Jacob HOUGAARD,-11,5 - 3,0,60 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1858,TPE,CHEN Peng-Yuan,-11,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1858,FRA,Rafael GAVOIS,-11,6 - 10,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1858,FRA,Maxim ZIEGLER,-11,4 - 4,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1858,GER,Moritz RAPPEN,-11,4 - 4,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1858,FRA,Vincent ZIEGLER,-11,10 - 10,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1858,LTU,Vilius BAGDANAVICIUS,-11,5 - 8,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1858,LTU,Sarunas STUMBRA,-11,1 - 6,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1858,ISL,Gustav NILSSON,-11,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62341/gustav-nilsson,62341
1858,ISL,Stefan Arni ARNARSSON,-11,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93408/stefan-arni-arnarsson,93408
1858,KEN,Kevin MUGO,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/73500/kevin-mugo,73500
1858,KEN,Juma RONALD,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/66602/juma-ronald,66602
1858,KEN,Declerk OTSYULA,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/94299/declerk-otsyula,94299
1858,KEN,Jackson KILEI,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/61991/jackson-kilei,61991
1858,KEN,Peter KAMAINA,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/71347/peter-kamaina,71347
1858,UGA,Edwin MASIKO,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/88657/edwin-masiko,88657
1858,KEN,Joseph MUYUGO,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/57370/joseph-muyugo,57370
1858,KEN,Swabir CHAUDHRY,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/86178/swabir-chaudhry,86178
1858,KEN,Sathyam GOHIL,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/70805/sathyam-gohil,70805
1858,KEN,Bilal KADEMANI,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/70688/bilal-kademani,70688
1858,KEN,Franc SIKOYO,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56985/franc-sikoyo,56985
1858,KEN,David BOSIRE,-11,1 - 1,0,60 / 1,https://bwfbadminton.com/player/59267/david-bosire,59267
1887,SLO,Tilen ZALAR,-11,2 - 13,0,40 / 2,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1887,GRL,Toke KETWA-DRIEFER,-11,1 - 9,0,40 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1887,ESP,Jose MOLARES,-11,3 - 9,0,40 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1887,DEN,Christian Faust KJÆR,+99,17 - 12,0,40 / 2,https://bwfbadminton.com/player/75049/christian-faust-kj%C3%86r,75049
