rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
973,KOR,Se Sung AHN,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
973,CAN,Jakob KRYCZKA,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
973,CAN,Alex LIN,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
973,VEN,Jesus Manuel SANCHEZ LAMA,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
973,KOR,Seung Yeop HAN,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
973,CAN,Andrew ZHUANG,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
973,KOR,Hyun Ho CHOI,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
973,KOR,KIM Dong Ryung,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
973,CAN,Henry WIEBE,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
973,RUS,Grigoriy MARTYNENKO,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
973,GUA,Daniel HUMBLERS,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
973,GUA,Daniel HUMBLERS,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
973,INA,DEWANTORO Pandu,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
973,USA,Calvin LIN,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
973,USA,Serge BLANCHET,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
973,KOR,KIM MIn Ki,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
973,KOR,CHOI Young Woo,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
973,KOR,HWANG Jung Woon,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
973,NED,Jerry NATENSTEDT,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1009,THA,Kunlavut VITIDSARN,+7,0 - 0,0,500 / 3,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1009,TPE,Hsuan Ming LEE,+7,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1011,INA,Yehezkiel Fritz MAINAKY,+7,0 - 0,0,490 / 5,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
1012,IND,Ameya OAK,+7,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1012,BAN,Md. Rahad Kabir KHALED,+7,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1012,IND,Rishabh SAHDEV,+7,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1012,BAN,Uddin SAIF,+7,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1016,ESP,Juan Manuel FERNANDEZ QUILES,+7,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1017,PER,Diego MINI,+7,0 - 0,0,480 / 3,https://bwfbadminton.com/player/91469/diego-mini,91469
1018,GRE,Panagiotis SKARLATOS,+7,0 - 0,0,460 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1019,EST,Tanel NAMM,+7,0 - 0,0,460 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1020,UGA,Brian KASIRYE,+510,0 - 0,0,460 / 2,https://bwfbadminton.com/player/73671/brian-kasirye,73671
1020,THA,Piyapat WANNALEE,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1020,NGR,Folorunsho Ilesanmi OPEYORI,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1020,MDV,Nasheeu SHARAFUDDEEN,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1020,RUS,Sergey SCHERBIN,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1025,NZL,Chee Foong LIM,-218,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1026,CZE,Ondřej KRÁL,+7,0 - 0,0,440 / 5,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1027,FRA,Jimmy NOBLECOURT,+7,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1028,MAS,Che Leong SOONG,+7,0 - 0,0,430 / 7,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1029,GRE,George GALVAS,+7,0 - 0,0,430 / 5,https://bwfbadminton.com/player/13394/george-galvas,13394
1030,AZE,Jahid ALHASANOV,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1030,GHA,Abraham AYITTEY,+671,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1030,AZE,Tural RASULOV,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1033,RUS,Ryhor VARABYOU,+6,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1034,ESP,Blai RAMIREZ,+7,0 - 0,0,420 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1035,MAS,Wei Song LAW,+7,0 - 0,0,420 / 3,https://bwfbadminton.com/player/91317/wei-song-law,91317
1036,UKR,Oleksandar SHMUNDYAK,+8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1036,DEN,Joshua EIPE,+8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1038,CZE,Jaromir JANACEK,+8,0 - 0,0,410 / 4,https://bwfbadminton.com/player/87933/jaromir-janacek,87933
1039,MAS,Kelvin NG,+8,0 - 0,0,410 / 3,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1040,NOR,Torjus FLAATTEN,+8,0 - 0,0,400 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1041,ENG,David KING,+8,0 - 0,0,400 / 3,https://bwfbadminton.com/player/96695/david-king,96695
1042,GER,David PENG,+471,0 - 0,0,400 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1042,FIN,Arto LAHTINEN,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1044,SRB,Borko PETROVIC,+7,0 - 0,0,390 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1045,SWE,Christian PETTERSON,+7,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1045,SUI,Gilles TRIPET,-185,0 - 0,0,380 / 4,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1047,TUR,Murat SAKA,+6,0 - 0,0,380 / 3,https://bwfbadminton.com/player/97304/murat-saka,97304
1048,INA,Cahya Kristian BANJARNAHOR,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1048,GER,Daniel SEIFERT,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1048,NGR,Sulyman WASIU,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1048,NGR,ALAYA Suleiman Idris,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1048,INA,Vero Wisnu Kusuma WARDANA,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1048,MAC,Hok Man LOU,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1048,VIE,Dinh Tuan NGHIEM,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1055,SEY,Steve MALCOUZANE,+965,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1056,POL,Michal WALENTEK,+5,0 - 0,0,370 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
1057,POR,Bernardo ATILANO,+5,0 - 0,0,370 / 2,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1058,SEY,Kervin GHISLAIN,+963,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1059,COD,Dimand Ja OKITO,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1059,COD,Mutombo TSHIZANGA,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1059,SRI,Nimmika THISARA,+4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1062,CGO,Devins Nestar MANANGA NZOUSSI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1062,CGO,Jordan OYOU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1062,GER,Samuel HSIAO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
1062,UKR,Roman KONSTANTINOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1062,UKR,Serhii MIAKYNNIKOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1062,JPN,Kodai NARAOKA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1062,THA,Supakit JANDARA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1062,SRI,Diluka KARUNARATNE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1062,CHN,GAO Xiangfu,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1062,IRI,MOZAFFARI Parsa,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1062,IRI,MOHAMMADJANI Mohammad Amin,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1062,AZE,Sabuhi HUSEYNOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1062,IRI,NORI Erfan,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1062,IRI,TORABI Mohamadbagher,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1062,IRQ,Ribwar HAMA ALI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1062,IRI,POREBRAHIM ZEMIDANI Saeed,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1062,IRQ,Ali MOHAMMED ALI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1062,ARM,Hayk MISAKYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1062,IRI,HEYDARI SHAFAGH Hamid,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1062,THA,Ath CHIENGWONG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1062,IND,Shrishail MITKARI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1062,BAN,Md Zainal ABEDIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1062,NEP,Pankaj CHAND,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1062,BRN,Joshua Yap ZHE BIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1062,IND,Vishnu SREEKUMAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1062,BRN,Arjun KARNAVAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1062,BRN,Nadeem NAHAZ,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1062,PAK,Abdur REHMAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1062,CAN,David GENDRON,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1062,USA,Rui XIE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1062,CAN,Logan CAMPBELL,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1062,AUS,Arthur Jia Liang ANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1062,AUS,Huaidong TANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1062,AUS,Leon TAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1062,MAS,Xue Yang CH’NG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1062,AUS,Andrew BELCHER,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1062,AUS,Marco MA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1062,AUS,Eric HO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1062,AUS,David Seng Hong LEE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1062,AUS,David Seng Hong LEE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1062,MAS,Tiat Long LIM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1062,AUS,Matthew K H LEE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1062,AUS,Kirk Chon Kit MAC,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1062,IRQ,Ali Abduladheem Hamad AL-OGAILI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1062,BRN,Elyas JAFFAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1062,BRN,Ben George JOSEPH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1062,BRN,Emmanuelle UMALI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1062,IND,Rohit JAYKUMAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1062,KEN,Geoffrey SHIGOLI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1062,THA,Rutjatorn PONWONG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1062,RUS,Shokhzod GULOMZODA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1062,THA,Pollakorn JARASJINDAWONG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1062,IRQ,Husam ALNAIES,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1062,BAN,Moajjam HOSSAIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1062,BAN,Saleh Ahmed SHAMOL,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1062,USA,Vu Long Ngo PHAM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1062,BRN,Muhamed Munawar ABDUL KADER,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
1062,UKR,Valery FOMIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1062,MAS,Ching Weng CHUA,-331,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1062,UKR,Oleksandr KOLESNIK,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1062,AUS,Chun-Bong WONG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1062,IRQ,Hasan Makki Ali ALNAIES,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1062,BRN,Saied TAKI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1062,BRN,Randy BACIA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1062,BRN,Adnan EBRAHIM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1062,USA,Sandro ROSSI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1062,IRI,Zargan AMIRARSALAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1062,GUA,UMANA RUIZ Mario,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1062,AUS,Anthony CHANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78469/anthony-chang,78469
1062,AUS,Tai-Liang KO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1062,AUS,Jen Whei Justin TAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1062,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1062,IRI,Mohsen SADEGHIAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1062,BAN,Tushar Krishna ROY,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1062,BAN,Chand LAL,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1062,BAN,Mohammad Anamul HAQUE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1062,IRQ,NEAMAH Muataz Wasfi,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1062,CGO,Sanat Michael Souriya MOUANDA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1062,CGO,Bikoumou JONATHAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1062,AUS,Ernest Yu Loong NG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1062,AUS,David CUTRONI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55835/david-cutroni,55835
1062,AUS,James AUDLEY,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1062,IRI,Mehran SHAHBAZI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1062,ALG,Yacoub BENADDA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1062,PAK,Ali Mehdi SYED,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1062,GUA,Brandon ALAVARDO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1062,GUA,Jose ESPNOZA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1062,IRQ,Fan KALYANA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1062,IRQ,Mustafa ALBU-MUSTAFA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1062,TPE,YANG Chih Hsun,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
1062,JPN,Hiroki TAKEUCHI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1062,KEN,Matheri Joseph GITHITU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1062,AUS,Luke CHONG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67202/luke-chong,67202
1062,AUS,Toby WONG,-331,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82379/toby-wong,82379
1062,GHA,Michael SAM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1062,IRQ,Haidar M. BESHA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1062,BRN,James VARGHESE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1062,USA,Ilian PEREZ,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1062,AZE,Teymur ABBASOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1062,UKR,Eugeny POCHTAREV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1062,JPN,Tatsuya WATANABE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1062,BAN,Md Rais UDDIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1062,AZE,Karim MUSAYEV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1062,PAK,Wajid Ali CHAUDHRY,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1062,MAS,Wong KIN YIK,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1062,IRL,Tony STEPHENSON,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/16797/tony-stephenson,16797
1062,ITA,Wisnu Haryo PUTRO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1062,NEP,Sajan Krishna TAMRAKAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1062,RUS,Artemii KARPOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1062,CAN,Joseph ROGERS,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55410/joseph-rogers,55410
1062,IND,Nigel D'SA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1062,NEP,Indra MEHATA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1062,USA,Hendri WINARTO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1175,LAT,Reinis KRAUKLIS,-8,0 - 0,0,350 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1176,DOM,Elvis ADAMES,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1176,PAN,Kyle Alexander Munoz SEIXAS,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1176,DOM,Jeury JUBILEO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1176,DOM,Daniel REYES,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1176,DOM,Rafeli PEREZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1176,DOM,Samuel GARCIA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1176,DEN,Mads CHRISTOPHERSEN,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83938/mads-christophersen,83938
1176,NZL,Ben ROSE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1176,NZL,Matthew GRAHAM,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1176,SVK,Milan DRATVA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1176,SVK,Juraj VACHALEK,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1187,ENG,Callum HEMMING,-8,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1187,SVK,Martin VICEN,-8,0 - 0,0,340 / 3,https://bwfbadminton.com/player/63008/martin-vicen,63008
1189,NZL,Xiao YANG,-7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1189,NZL,Kai Yi LIM,-7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1191,BLR,Vladzislav KUSHNIR,-6,0 - 0,0,330 / 5,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1192,CYP,Elias NICOLAOU,-6,0 - 0,0,320 / 4,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1193,TUR,Berk AVCI,-6,0 - 0,0,320 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1193,FIN,Akseli DANSKANEN,-6,0 - 0,0,320 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1193,BEL,Birger ABTS,-151,0 - 0,0,320 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
1196,CAN,Yuge ZENG,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1196,BAN,Mostafizar RAHMAN,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1196,MAC,Wai Chi WAN,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
1196,MAC,Jason King Ching LO,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1196,RUS,Kirill ROMANYUK,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1196,RUS,Kirill ROMANYUK,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1196,IND,Jaswinder SINGH,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1203,NOR,Magnus CHRISTENSEN,-7,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
