rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1537,IRL,David WALSH,+18,4 - 14,$0.00,130 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1539,AUT,Philipp DREXLER,+18,2 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1539,SUI,Thibault BERNETTI,+18,2 - 5,$0.00,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1539,CRO,Igor CIMBUR,+18,11 - 19,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1542,INA,Antonio Valyant SANTOSO,+18,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1542,SUI,Silvan FURRER,+18,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1542,CIV,Siaka KOFFI,+18,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1542,NZL,Marcus LIN,+18,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1542,NZL,Ryan TONG,+18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1542,NZL,Sam LU,+18,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1542,NZL,Adam JEFFREY,+18,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1542,NZL,Daniel JI,+18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1542,MRI,Khalid AULLYBUX,+18,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1542,IND,Siddhant SALAR,+18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1542,INA,Anugrah Nur HERLAMBANG,+18,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1542,KOR,Sang Hyun LEE,+18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1542,KOR,Woo Seok CHOI,+18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1542,KOR,Jae Woo SEO,+18,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1542,KOR,Chan Ik PARK,+18,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1542,KOR,Sang Uk AHN,+18,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1542,KOR,Ha Sung LEE,+18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1542,KOR,Jae Young KIM,+18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1542,KOR,Dong Hyeok LEE,+18,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1542,KOR,Jong Geun CHA,+18,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1542,KOR,Seok Jin KIM,+18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1542,KOR,Byung Kwan PARK,+18,5 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1542,KOR,Chan Hyung SONG,+18,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1542,KOR,Ho Sang JANG,+18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1542,KOR,Joon Ho HEO,+18,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1542,THA,Woratat JIANPIPATGUN,+18,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1542,MRI,Girish Roy HEERAMUN,+18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1542,MRI,Mohammad Hussein Khan HYDERKHAN,+18,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1542,INA,Noval RAMADHAN,+18,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1542,INA,Loismalvin Christian ANDRIANTO,+18,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1542,NZL,Christopher STEEGHS,+18,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1542,NZL,Jasmanjot VIRK,+18,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1542,NZL,Douglas SHEPHARD,+18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1542,NZL,Matthew GRAHAM,+18,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1542,IND,Rajat JOON,+18,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1542,THA,Piyapat WANNALEE,+18,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1542,UKR,Vladyslav STEPANETS,+18,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1542,MRI,Khabir TEELUCK,+18,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1542,INA,Mega CIPUTRA,+18,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1542,INA,Vero Wisnu Kusuma WARDANA,+18,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1542,IND,Saurav AGRAWAL,+18,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1542,KOR,Hwi Tae KIM,+18,6 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1542,UKR,Valery FOMIN,+18,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1542,CZE,Jiri LOUDA,+18,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1542,NZL,Anush PANDIAN,+18,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1542,KOR,Dong Tak KIM,+18,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1542,NZL,Dylan HENTON,+18,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1542,IND,Manish GUPTA,+18,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1542,NZL,OUD Riga,+18,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1542,IND,Saurav KAPOOR,+18,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1592,NOR,Mads MARUM,+19,0 - 3,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1592,LTU,Karolis EIMUTAITIS,+19,10 - 14,$0.00,120 / 3,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1594,POL,Alan OSTROWSKI,+203,2 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1595,EST,Marcus LÕO,+18,3 - 8,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1596,ESP,MIGUEL BARBADO,+19,7 - 10,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1596,SWE,Richard KUHL,+19,10 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1596,TUR,Bugrahan PERK,+19,3 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1596,SWE,Tom ANDERSSON,+19,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1596,BUL,Denis MARINOV,+19,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/86428/denis-marinov,86428
1596,NED,Harald HIEMSTRA,+19,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1596,TUR,Ahmet TAKMAK,+19,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1596,BUL,Alex POPOV,+19,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1596,SWE,Jakob BURESTEDT,+19,1 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1596,EST,Karl KERT,+19,5 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1596,BEL,Lawrence DE PAUW,+19,3 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1596,TUR,Mesut SEZER,+19,4 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1596,SWE,Martin FORSSBERG,+19,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1596,GER,Hannes GERBERICH,+19,7 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1596,POL,Bartlomiej MROZ,+123,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1596,SRB,Miodrag KALICANIN,+19,4 - 20,$0.00,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1596,FIN,Iiro KOKKO,+19,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1596,FIN,Pauli SAARINEN,+19,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1614,HUN,Marton SZERECZ,+20,5 - 8,$0.00,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1615,UKR,Oleksandar SHMUNDYAK,+189,16 - 11,$0.00,100 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1615,GRE,Athanasios GERANIS,+20,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1615,UKR,Artem TKACHUK,+20,7 - 14,$0.00,100 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1615,GRE,Dimitris ORLIS,+20,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1619,GER,Sandro KULLA,0,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1619,POL,Lukasz CIMOSZ,0,5 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1619,SGP,Wei Hon Ivan GO,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1619,SGP,Hock Yu TING,+19,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1619,THA,Phakorn CHOTPHINIT,+19,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1619,MAS,Wan Mohd Hidayat WAN HASSAN,+19,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1619,THA,Nirut ARUNLIMSAWAD,+19,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1619,MAS,Mitthren Raj VEERAPPEN,+19,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1619,SGP,Weng Soong Darrion Michael NG,+19,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1619,SGP,Chuan Shen Aaron YONG,+19,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1619,THA,Nakarin SAELIM,+19,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1619,INA,Berata CHANDRA,+19,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1619,MAS,Datu Mohd Shah Eizlan SARDIK,+19,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1619,TPE,YANG Ming-Tse,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1619,INA,Henry Jansen Putra WIBOWO,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1619,CHN,Zhijun REN,+19,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1619,PHI,Emilio Jr. MANGUBAT,+19,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1619,PHI,Solomon Jr. PADIZ,+19,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1619,TUR,Emre COMERT,+19,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1619,POR,Miguel ROCHA,+19,17 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1619,UGA,Ronald KASSERENGE,+19,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1619,BOT,Tshepo BOGOSI,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1619,BOT,Phineas TLHASE,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1619,BOT,Thabang PHATSIMA,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1619,BOT,Amantle MOSWEU,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1619,BOT,Keolopile MONNE,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1619,BOT,Edward MOGOTSI,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1619,BOT,Keoratile LERUMO,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1619,BOT,Mompooki DITHURI,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1619,BOT,Gotsilemang MOTLHABANE,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1619,BOT,Laone GORETETSE,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1619,ZAM,Dalitso BANDA,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1619,ZAM,Joseph BWALYA,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1619,ZAM,Cephus BANDA,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1619,ZAM,Wisdom BANDA,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1619,ZAM,Bernaid SIWALE,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1619,ZAM,Gilbert MULEMBWE,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1619,ZAM,Nevers PHIRI,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1619,ZAM,Omel NJOBVU,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1619,ZAM,Goodson ZULU,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1619,SCO,Christopher GRIMLEY,+19,14 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1619,SUR,Alain TONEY,+19,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1619,SWE,Karel ERIKSSON,+19,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1619,KAZ,Dmitriy PANARIN,+19,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1619,ZAM,Humphrey MWABA,+19,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1619,ZAM,Edgar SIKANIKA,+19,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1619,ZAM,Taizya LUSAMBO,+19,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1619,ZAM,Mwelwa NKANDU,+19,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1619,ZAM,Matipa YOMBWE,+19,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1619,ZAM,Mathews THOLE,+19,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1619,SCO,Sameer Scott AAMIR,+19,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1619,SCO,Darren REID,+19,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1619,RUS,Rodion ALIMOV,+19,69 - 30,$0.00,100 / 1,https://bwfbadminton.com/player/99484/rodion-alimov,99484
1619,KEN,Brian Odhiambo ORICHO,+19,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1619,INA,Akbar BASRI,+19,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1619,FIN,Valtteri NIEMINEN,+19,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1619,ZAM,Shadreck MWANSA,+19,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1619,SCO,Duncan GRANT,+19,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1619,SCO,Matthew DUGUID,+19,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1619,SCO,Salim BEN BOUDINAR,+19,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1619,POL,Pawel ONYSKO,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1619,GUY,Nicholas ALI,+19,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1619,HUN,Daniel GRADWOHL,+19,8 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1619,BOT,Otsile MARUMO,+19,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1619,POL,Dariusz JANIK,+212,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1619,CZE,Ondřej KRÁL,+19,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1619,ISL,Atli JOHANNESSON,+19,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1619,POR,Tomas NERO,+19,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1619,SLO,Urban TURK,+19,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1619,CZE,Tomas KOPRIVA,+19,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1619,AUT,Daniel GRASSMUCK,0,66 - 77,$52.50,100 / 1,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1690,ENG,Raymond WEBSTER,+16,0 - 2,$0.00,90 / 2,https://bwfbadminton.com/player/95709/raymond-webster,95709
1690,ENG,Peter CLEGG,+16,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1692,HUN,Marcell GRANAT,+16,0 - 4,$0.00,80 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1692,NOR,Mattias XU,+16,1 - 6,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1694,CZE,Ondřej KRÁL,+137,22 - 12,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1694,DEN,Oliver Lee NOWAK,+16,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1694,LAT,Toms PREINBERGS,+16,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1694,DEN,Jeppe BRUUN,+16,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1694,DEN,Andreas HOFFMANN,+16,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1694,EST,Mikk JÄRVEOJA,+16,6 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1694,CYP,Christakis TEMEREAS,+16,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1694,LAT,Reinis SEFERS,+16,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1694,EST,Rainer KALJUMAE,+16,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1703,NED,Sebastiaan LI,+16,6 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1703,GER,Patrick SCHEIEL,+16,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1703,DEN,Christoffer ELBRØND,+16,2 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1703,ESP,Alejandro ALCALA,+16,4 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1703,ESP,Jesus CEBEY,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1703,FIN,Justus KILPI,+16,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1703,POL,Michal SOBOLEWSKI,+16,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1703,SWE,Daniel GHOLIOF,+16,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1703,SWE,Carl HARRBACKA,+16,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1703,SWE,Erik ANGERVALL,+16,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1703,SWE,Gustav STROMVALL,+16,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1703,SWE,Christofer WIKLANDER,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1703,SWE,Jacob LUNDSKOG,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1703,TUR,Celil Furkan BARUG,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1703,TUR,Ozgur POTUK,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1703,TUR,Hasan Ulaş DAĞLI,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1703,TUR,Mert TUNCO,+16,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1703,TUR,Ilker TUZCU,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1703,ITA,Giovanni TOTI,+16,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1703,IRL,Curtis PRESHO,+16,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1703,WAL,Scott OATES,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1703,ENG,Kit CLEMENT-DAWSON,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1703,SUI,Nando SCHMUTZ,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1703,POL,Mateusz DANIELAK,-88,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1703,TUR,Eren Murat GUNGOR,+16,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1703,TUR,Semih OZKAN,+16,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1703,TUR,Cengizhan BAYRAK,+16,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1703,TUR,Mehmet OZTURK,+16,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1703,TUR,Durakcan HASAN HUSEYIN,+16,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1703,TUR,Mehmet CAPAR,+16,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1703,TUR,Yavuz ZURNACI,+16,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1703,TUR,Sinan ER,+16,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1703,FRA,Alexis CHEVEREAU,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1703,CZE,David PTACEK,-214,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/73180/david-ptacek,73180
1703,FRA,Mathieu PERRIN,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1703,ENG,Jonathan AVERY,+16,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1703,FRA,Jimmy NOBLECOURT,+16,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1703,ENG,Luke HILL,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1703,ENG,Sean CHAL,+16,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1703,ENG,Jed ARKSEY,+16,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1703,ENG,Kai Siang NG,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1703,ENG,Angus PEDERSEN,+16,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
