rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
825,NGR,Victor MAKANJU,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
825,SVK,Michal MATEJKA,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
854,MAS,A`Aamar HASHIM,+3,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
854,IND,Arun Kumar ASHOK KUMAR,+3,0 - 0,0,590 / 3,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
854,BLR,Yauheni YAKAUCHUK,+3,0 - 0,0,590 / 3,https://bwfbadminton.com/player/52302/yauheni-yakauchuk,52302
857,ARG,Tomas THOUYARET,+3,0 - 0,0,590 / 2,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
857,CYP,George NICOLAOU,+3,0 - 0,0,590 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
857,CYP,Vasilis VASOU,+3,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
860,MAS,Khai Siang TEOH,+3,0 - 0,0,570 / 4,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
861,SCO,Josh NEIL,+3,0 - 0,0,570 / 3,https://bwfbadminton.com/player/95858/josh-neil,95858
861,POL,Karol KRAKOWSKI,+3,0 - 0,0,570 / 3,https://bwfbadminton.com/player/63554/karol-krakowski,63554
863,FRA,Renaud ARNOU,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
863,UKR,Mykola DMITRISHIN,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
865,SVK,Matej HLINICAN,+5,0 - 0,0,565 / 3,https://bwfbadminton.com/player/50266/matej-hlinican,50266
866,SRB,Ilija PAVLOVIC,+5,0 - 0,0,560 / 5,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
867,FIN,Antti KLUTAS,+5,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
867,IRL,Scott BURNSIDE,+5,0 - 0,0,560 / 3,https://bwfbadminton.com/player/54306/scott-burnside,54306
869,GER,Lars SCHAENZLER,+5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
869,JAM,Samuel O’Brien RICKETTS,+5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
869,NCL,Morgan PAITIO,+5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
872,KAZ,Khaitmurat KULMATOV,+5,0 - 0,0,550 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
873,DEN,Simon NORMANN,+5,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
873,ENG,Stephen JACOBS,+5,0 - 0,0,550 / 3,https://bwfbadminton.com/player/66453/stephen-jacobs,66453
875,MAS,Amir Al Razi SYAZWAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
875,NZL,Karl DOWLAND,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
875,NZL,Thomas DHARMAWAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
875,BRA,Cristian LEITE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
875,ARG,Pablo DAFFIS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
875,BRA,Adriano FIORI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
875,BRA,Felipe Augusto FARIA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
875,BRA,Matheus MARCHI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
875,BRA,Matheus VOIGT,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
875,IND,Love KUMAR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
875,UGA,Derrick Odida ODOCH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
875,ISR,Oron SHALEM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
875,CYP,Stavros NEOPHYTOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
875,CYP,Philippos KNEKNAS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
875,ISR,Amit ELAZAR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
875,CYP,Elias NICOLAOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
875,DEN,Mads Storgaard SORENSEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
875,SUR,Kevin Yao Lin ZOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
875,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
875,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
875,ESA,PEÑA Christopher,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
875,ESA,GUZMAN Carlos,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
875,ESA,GUARDADO Jassiel,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
875,GUA,HERNANDEZ MORALES Alejandro Jose,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
875,ESA,MADRID Rene,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
875,GUA,Eliezer RAMIREZ CHOC,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61404/eliezer-ramirez-choc,61404
875,GUA,Eliezer RAMIREZ CHOC,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61404/eliezer-ramirez-choc,61404
875,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
875,ESA,GARCIA Victor,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60873/garcia-victor,60873
875,ESA,URRUTIA Roberto,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78007/urrutia-roberto,78007
875,AUS,Andrew HE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
875,SUR,Earvin ASIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
875,CYP,Christoforos SARAKIS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
875,CYP,Christakis TEMEREAS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
875,TUR,Muhammed Ali KURT,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
875,AUS,Athi SELLADURAI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
875,AUS,Eric kwan SIU CHAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
875,UGA,Isaac SENFUKA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
875,UGA,Ronald LULE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
875,SUR,Soren OPTI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
875,ISL,Jonas BALDURSSON,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
875,CYP,Kyriacos PISSIS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
875,GUA,Brandon ALAVARDO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
875,GUA,Jose ESPNOZA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
875,TGA,Metuisela Talakai VAINIKOLO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
875,IRQ,Omar ALBU-MUSTAFA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
875,IRQ,Mustafa ALBU-MUSTAFA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
875,JOR,Bani Mustafa HASAN ALI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
875,JOR,Ehab NOUBANI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
875,NZL,THACKHAM Robbie,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
875,SUR,Alrick TONEY,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
875,ISL,Egill GUDLAUGSSON,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
875,ISL,Ragnar HARDARSON,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
875,ISL,Robert Thor HENN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
875,ISL,Daniel THOMSEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
875,BRA,Aleksander SILVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
875,SUR,Jair LIEW,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
875,UGA,Alex BABU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
875,UGA,Davies SENONO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
875,AUS,BUENDIA Honesto,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/41797/buendia-honesto,41797
875,UGA,Adam MUBIRU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
875,UGA,Ivan MAYEGA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
875,UGA,Rogers BAKAKI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
875,UGA,Wilson TUKIRE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
875,BRA,Pedro CHEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
875,CYP,Andreas FRAGKOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
875,POL,Rafal HAWEL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50609/rafal-hawel,50609
875,ISR,Aviv SADE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
875,ISR,Shai GEFFEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12998/shai-geffen,12998
875,BAR,Kevin WOOD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
875,ISL,Magnus Ingi HELGASON,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
875,MAS,Kam Chung KUAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
947,TTO,Jason RAMJASS,+6,0 - 0,0,540 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
948,AUS,Stuart ROWLANDS,+6,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
949,THA,TOVANNAKASEM Samatcha,-191,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
949,AUS,Tai-Liang KO,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
949,PHI,Michael Kevin CUDIAMAT,-85,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
949,AUS,Rowan HENDERSON,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
949,NED,Bart GERRITS,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/68734/bart-gerrits,68734
949,AUS,Joel FINDLAY,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
955,SWE,Filip Michael Duwall MYHREN,+4,0 - 0,0,520 / 5,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
956,POL,Pawel PRADZINSKI,+4,0 - 0,0,520 / 3,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
957,BRA,Pedro ABREU,+4,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
958,MGL,Erdenebayar ENKHBOLD,+4,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
958,MGL,Zolzaya MUNKHBAATAR,+4,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
960,ARG,Ezequiel GARMENDIA,+4,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
961,ENG,Farid AKROUM,+4,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
961,TUR,Sİnan ZORLU,+4,0 - 0,0,500 / 3,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
963,BRA,Gustavo PUPO,+5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
964,ARG,Javier DE PAEPE,+5,0 - 0,0,480 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
965,RUS,Pavel FOMIN,+5,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
966,HUN,Tamas GEBHARD,+5,0 - 0,0,460 / 5,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
967,FRA,Jerome LEMAIRE,+5,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
967,POR,Tomas NERO,+5,0 - 0,0,460 / 3,https://bwfbadminton.com/player/95478/tomas-nero,95478
969,MAS,Jinn Ye TAN,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
969,MAS,Wai Kin CHIN,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
971,CAN,Erik NILSSON,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
971,CAN,Matthew HAMER,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
971,CAN,Michael LIM,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
971,MAS,IAN WONG Jien Sern,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
971,CAN,Benjamin LEUNG,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
971,CAN,Calvin CHE,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
971,NZL,Jie YANG,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
971,NED,Justin TEEUWEN,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
971,NZL,Elliot PIKE,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
971,CAN,Richard LE,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
971,NZL,Samuel HO,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
971,NED,Tjitte WEISTRA,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
971,CAN,Benny LIN,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
971,CAN,Duncan YAO,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
971,MEX,Antonio OCEGUEDA,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
971,NZL,Dylan HENTON,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
971,NZL,Jonathan CURTIN,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
971,PER,Martin DEL VALLE,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
971,USA,Sujay KARVE,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/32482/sujay-karve,32482
971,CAN,David YUAN,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
991,THA,Chavapat TOCHAREONBODEE,-24,0 - 0,0,450 / 3,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
992,TUR,Tolga OZSOY,+4,0 - 0,0,440 / 3,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
993,SLO,Primoz FLIS,+4,0 - 0,0,430 / 5,https://bwfbadminton.com/player/89492/primoz-flis,89492
994,IND,Manish GUPTA,+4,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
995,NZL,Chee Foong LIM,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
995,IRQ,Hasan Makki Ali ALNAIES,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
995,IRQ,Baqer AL-JADOOA,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
995,CAN,Him LAM,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80691/him-lam,80691
995,NZL,Venkata Surya Rao TEEGALA,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1000,AUT,Benjamin SCHLEMMER,+4,0 - 0,0,420 / 3,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1001,AUS,Issac WONG,+4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1001,DEN,Kristoffer KNUDSEN,+4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1001,FRA,Vincent ESPEN,+4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1004,SCO,Ben TORRANCE,+4,0 - 0,0,410 / 3,https://bwfbadminton.com/player/78485/ben-torrance,78485
1005,TPE,HUANG Po Jui,+4,0 - 0,0,410 / 2,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1005,TPE,LU Ching Yao,-181,0 - 0,0,410 / 2,https://bwfbadminton.com/player/56746/lu-ching-yao,56746
1007,BUL,Vladimir SHISHKOV,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1007,EST,Mihkel LAANES,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1007,FIN,Petri HAUTALA,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1007,POR,Nuno SANTOS,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1011,CZE,Michal SVĚTNIČKA,+3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1011,IRL,Io Wai LAU,+3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1013,MAS,Zhan Le LIM,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1013,POL,Dariusz JANIK,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1015,RUS,Denis VERNER,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85610/denis-verner,85610
1015,RUS,Mikhail GHELASHVILI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1015,RUS,Vasily CHESKIDOV,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1015,RUS,Nikita IVANOV,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1015,RUS,Alexandr KOZYREV,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1015,RUS,Yury ANDREEV,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1015,RUS,Egor OKOLOV,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1015,UKR,Oleksandr KOLESNIK,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1015,RUS,Alexander VERNER,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1015,RUS,Leonid MELNIK,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1015,RUS,Egor KURDYUKOV,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1015,RUS,Arseniy FISTIN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1015,INA,Wijaya ANDRI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1015,INA,Hamdani RICO,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1015,INA,Vicky Angga SAPUTRA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1015,CAN,Alexander STEPHEN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1015,CAN,Samuel TESSIER,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1015,CAN,Andrew WILKINSON,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1015,CAN,Antonin BERGERON,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1015,CAN,Victor CHAN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1015,CAN,Kartikay TYAGI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1015,CAN,Anthony HENAULT,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1015,CAN,Felix DEBLOIS-BEAUCAGE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1015,CAN,Liam WOODSIDE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1015,CAN,Gentil PICH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1015,CAN,Maxime MARIN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1015,CAN,Kyle GRYMONPRE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1015,SRI,Buwaneka GOONETHILLEKA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1015,THA,Kantaphon WANGCHAROEN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1015,SRI,Sachin DIAS,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1015,SRI,Imesh HASARANGA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1015,IND,Arun GEORGE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1015,TPE,Yi-Hsiang YANG,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1015,IND,Rahul Yadav CHITTABOINA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1015,JPN,Yusuke ONODERA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1015,GER,Lars RIEGER,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1015,BRN,Jobin THEKKUMKATTIL JOHN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1015,BRN,Saied TAKI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1015,BRN,Randy BACIA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1015,BRN,Adnan EBRAHIM,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1015,SUI,Joshua PANIER,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1015,BRA,Manoel GORI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1015,(Missing),DOUGLAS Clark,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6621/douglas-clark,6621
1015,RUS,Aleksandr VASILKIN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1015,RUS,Yan ILOSHVAY,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1015,RUS,Mikhail LAVRIKOV,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1015,RUS,Vladislav SOLOVIEV,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1015,MDV,Mohamed SAEED,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1015,MDV,Madheeh JAMAAL,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1015,MAS,LEE Zii Jia,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1015,MAS,TAN Jia Wei,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1015,VIE,Duy Nam LE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1015,INA,Rafael VALENTINO,-148,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1015,IRI,Erfan JOYANDEH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1015,ENG,CHOW Daniel,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
