rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
891,NCL,Mathieu MARTAUD,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
891,CUB,Lisbel GOMEZ,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
891,KEN,Abner ORWARU,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
891,NCL,Florian FERRER,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
891,NCL,Joey SANTINO,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
891,PUR,Roman ALEANDRO,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
891,ECU,Santiago ZAMBRANO,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
914,MAS,A`Aamar HASHIM,+3,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
915,AUS,BUENDIA Honesto,+3,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
915,CYP,Vasilis VASOU,+3,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
917,BLR,Vladzislav KUSHNIR,+5,0 - 0,0,580 / 8,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
918,SLO,Primoz FLIS,+5,0 - 0,0,580 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
919,AUT,Benjamin SCHLEMMER,+5,0 - 0,0,580 / 6,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
920,ZAM,MABO DONALD,+5,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
921,RUS,Roman KULAGA,+5,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
921,FIN,Petri HAUTALA,+5,0 - 0,0,570 / 3,https://bwfbadminton.com/player/96355/petri-hautala,96355
921,POR,Nuno SANTOS,+5,0 - 0,0,570 / 3,https://bwfbadminton.com/player/14191/nuno-santos,14191
924,BRN,Togi MATHEW,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
924,JOR,Ayham ABD ELEDDIN,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
924,FRA,Renaud ARNOU,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
924,BRN,Randy BACIA,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
924,BRN,Adnan EBRAHIM,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
924,JOR,Baha’aldeen Rateb JALLOD,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
924,BRN,Junith MOTTIL,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
924,BRN,Jayakumar PULLANI,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
932,ENG,Farid AKROUM,+5,0 - 0,0,560 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
933,GER,Patrick BEIER,+5,0 - 0,0,560 / 3,https://bwfbadminton.com/player/73484/patrick-beier,73484
933,FIN,Antti KLUTAS,+5,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
935,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
935,NCL,Morgan PAITIO,+5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
935,MRI,Christopher PAUL,+5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
935,RSA,James Hilton MCMANUS,+5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
939,DEN,Simon NORMANN,+5,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
940,MEX,Diego MORALES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
940,MEX,Luis Daniel ROMERO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
940,DEN,Mathias WEBER ESTRUP,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
940,SUR,Jamal Jared THIJSSEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
940,SUR,Patrick VIGELANDZOON,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
940,SUR,"Mitch, Aubrey NAI CHUNG TONG",+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
940,SUR,Denzel SWEET,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
940,MAR,Anwar MACHICHE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
940,MAR,Oussama ADIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73411/oussama-adir,73411
940,MAR,Ahmad Bachir EL MERGHADI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
940,MAR,Omar KESIKES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
940,MAR,Mehdi ERRAIHANI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
940,MAR,Yassine EL MERNISSI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
940,MAR,Omar ABDEL WAHID,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
940,ISR,Daniel CHISLOV,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
940,ISR,Oleg KHUTORANER,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
940,ISR,Omer DEGANI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
940,ISR,Ilan YUSIM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
940,ISR,Ben BAR DAVID,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
940,ISR,Eyal BACHAR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
940,ISR,Daniel BEDRACK,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
940,ISR,Ami ABEKASIS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
940,NGR,Jafar Salihu UMAR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
940,NGR,Adolphus AZUINE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
940,NGR,Mustaopha MUHAMMED,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
940,NGR,Emmanuel BENJAMIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
940,NGR,Micheal Otega ONWE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
940,NGR,Habeeb Temitope BELLO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
940,GUA,David MORALES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
940,GUA,LAY QUAN Julio Cesar,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
940,GUA,Mario Roberto MARIO ESTRADA MANCIO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
940,GUA,MARCHENA SALGUERO Rudy Omar,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
940,GUA,GORDILLO GALINDO Marion Estuardo,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
940,VEN,Ivan ELYOURI PEROZO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
940,VEN,Quijada WILLFER,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
940,VEN,LITVAC MORENO Freddy Jose,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
940,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
940,SGP,NG Zin Rei Ryan,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
940,MAS,Amir Al Razi SYAZWAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
940,NZL,Karl DOWLAND,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
940,NZL,Thomas DHARMAWAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
940,ARG,Pablo DAFFIS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
940,BRA,Adriano FIORI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
940,BRA,Felipe Augusto FARIA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
940,BRA,Matheus MARCHI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
940,IND,Love KUMAR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
940,UGA,Derrick Odida ODOCH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
940,CYP,Stavros NEOPHYTOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
940,CYP,Philippos KNEKNAS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
940,DEN,Mads Storgaard SORENSEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
940,SUR,Kevin Yao Lin ZOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
940,BRA,Matheus CHIESA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
940,BRA,Alisson NOGUEIRA MORENO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
940,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
940,GUA,UMANA RUIZ Mario,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
940,BRA,Alisson VASCONCELLOS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
940,AUS,Andrew HE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
940,SUR,Earvin ASIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
940,VEN,Jose LAZO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
940,CYP,Christoforos SARAKIS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
940,CYP,Christakis TEMEREAS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
940,CYP,Christakis TEMEREAS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
940,BUL,Vladimir SHISHKOV,-22,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
940,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
940,BAR,Damien HOWELL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
940,AUS,Athi SELLADURAI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
940,AUS,Eric kwan SIU CHAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
940,VEN,Jose ARAUJO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
940,UGA,Isaac SENFUKA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
940,UGA,Ronald LULE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
940,BOT,Adams NTUNGAMILI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
940,MEX,Daniel MARTINEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
940,CYP,Kyriacos PISSIS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
940,VEN,Leonard UZCATEGUI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
940,TGA,Metuisela Talakai VAINIKOLO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
940,ISR,Vladi CHESLOV,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
940,NZL,THACKHAM Robbie,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
940,BRA,Aleksander SILVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
940,SUR,Jair LIEW,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
940,UGA,Alex BABU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
940,UGA,Davies SENONO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
940,UGA,Adam MUBIRU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
940,UGA,Ivan MAYEGA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
940,UGA,Rogers BAKAKI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
940,UGA,Wilson TUKIRE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
940,NGR,Ola FAGBEMI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
940,BRA,Pedro CHEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
940,THA,Siriwat MATAYANUMATI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
940,CYP,Andreas FRAGKOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
940,ENG,Robert KETTLE,-22,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21570/robert-kettle,21570
940,GUA,Raul ANGUIANO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
940,SUR,Dylan DARMOHOETOMO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
940,MAS,Kam Chung KUAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
1034,SRI,Laskhitha Jayamani MADUWAGE,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1034,SRI,Sachin DIAS,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1034,THA,CHOLPRASERTSUK Kritti,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1034,AUS,Tai-Liang KO,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1034,AUS,Rowan HENDERSON,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1034,AUS,Joel FINDLAY,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1034,NEP,Sajan Krishna TAMRAKAR,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1041,BRA,Pedro ABREU,+4,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1041,IRL,Liam O’ LEARY,+4,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1043,IRL,Andrew MCKEE,+4,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1044,RUS,Arseniy FISTIN,+20,0 - 0,0,510 / 4,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1044,SUI,Mathias BONNY,+226,0 - 0,0,510 / 4,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1046,ARG,Ezequiel GARMENDIA,+2,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1047,FRA,Jerome LEMAIRE,+2,0 - 0,0,500 / 6,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1048,MAS,IAN WONG Jien Sern,+2,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
1049,FRA,Julien MAIO,+236,0 - 0,0,490 / 3,https://bwfbadminton.com/player/73323/julien-maio,73323
1050,PUR,Onix TORRES,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1050,INA,Wijaya ANDRI,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1050,INA,Hamdani RICO,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1050,ARG,Javier MACAGNO,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1050,INA,Rudi Cahyadi BUDHIAWAN,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1050,IND,Manish GUPTA,-165,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
1056,ENG,Patrick ADAIR,+4,0 - 0,0,480 / 7,https://bwfbadminton.com/player/92896/patrick-adair,92896
1056,HUN,Peter LETSCH,+4,0 - 0,0,480 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
1058,SUI,Christian KIRCHMAYR,+4,0 - 0,0,480 / 3,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1059,SVK,Matej POLACEK,+4,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1060,IRQ,Hasan Makki Ali ALNAIES,+39,0 - 0,0,470 / 3,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1060,IRQ,Baqer AL-JADOOA,+39,0 - 0,0,470 / 3,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1060,ARG,Martin TREJO,+4,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1060,RUS,Pavel FOMIN,+4,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1060,DEN,Frederik KIRKEDAL,+4,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1065,HUN,Tamas GEBHARD,+3,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1066,VIE,Vinh Huy LY,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1066,USA,YE Binghong,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56702/ye-binghong,56702
1066,CHN,SUN Fei Xiang,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1066,RUS,Andrey JDANOV,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1066,RUS,Viktor TIMOSHOK,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1066,CAN,Erik NILSSON,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1066,CAN,Matthew HAMER,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1066,CAN,Michael LIM,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1066,CAN,Benjamin LEUNG,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1066,CAN,Calvin CHE,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1066,NZL,Jie YANG,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1066,NZL,Elliot PIKE,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1066,CAN,Richard LE,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1066,NZL,Samuel HO,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1066,NED,Tjitte WEISTRA,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1066,CAN,Benny LIN,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1066,CAN,Duncan YAO,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1066,RUS,Egor KARPOV,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1066,RUS,Anton DERBENEV,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1066,RUS,Grigoriy MARTYNENKO,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1066,NZL,Dylan HENTON,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1066,NZL,Jonathan CURTIN,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1066,RUS,Alexej ZOLOTUEV,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1066,PER,Martin DEL VALLE,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1066,NED,Jerry NATENSTEDT,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1066,ZAM,Eli MAMBWE,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1066,CAN,David YUAN,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1093,IRL,Tony MURPHY,+3,0 - 0,0,440 / 5,https://bwfbadminton.com/player/58355/tony-murphy,58355
1094,DEN,Jonathan TANG,+3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1094,POL,Krzysztof JAKOWCZUK,+3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1096,RUS,Denis VERNER,+3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1096,UKR,Oleksandr KOLESNIK,+3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1096,RUS,Alexander VERNER,+3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1096,DEN,Rasmus THIER,+3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1096,NZL,Chee Foong LIM,+3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1096,NZL,Venkata Surya Rao TEEGALA,+3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1102,JPN,Koji NAITO,+5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1102,SUI,Takahiro HIRAMATSU,+5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1104,BUL,Sarkis AGOPYAN,+10,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1105,AUS,Issac WONG,+4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1106,INA,Muhammad NIZAR,+4,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1106,IRL,David WALSH,+4,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1108,EST,Mihkel LAANES,+4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1109,BLR,Dzmitry SAIDAKOU,+4,0 - 0,0,390 / 8,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1110,GRE,Ilias XANTHOU,+172,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1111,DEN,Rasmus RYLANDER,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1111,MAS,Zhan Le LIM,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1111,POL,Dariusz JANIK,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1114,HUN,Jozsef MESTER,+4,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1115,ENG,Martin DRABBLE,+4,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1116,SRI,Thilan SEPALAGE PERERA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1116,BAN,Moajjam HOSSAIN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1116,SRI,Kolitha Lahiru SAMARASINGHE,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1116,BAN,Hossain MUKTAR,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1116,BAN,Minhaz MOHAMMAD,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1116,SRI,Menuka Akila BODHIMALUWA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1116,BAN,Saleh Ahmed SHAMOL,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1116,USA,Vu Long Ngo PHAM,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
