rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,3,179,CAN,Luke COUTURE,91094,10213,18,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
177,1,178,SGP,LOH Kean Yew,76115,10180,8,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
178,62,240,INA,Firman Abdul KHOLIK,61797,9950,2,https://bwf.tournamentsoftware.com/player-profile/5F58A45F-1BDD-42AC-A68C-0A88D7E02A38
179,2,181,ENG,Toby PENTY,88523,9845,11,https://bwf.tournamentsoftware.com/player-profile/37978491-5D79-47F9-8A0A-710B46871E4C
180,2,182,ENG,Rhys WALKER,64936,9844,15,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
181,33,214,INA,Anthony Sinisuka GINTING,95661,9810,6,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
182,-19,163,IND,Anup SRIDHAR,51310,9790,6,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
183,5,188,MEX,Antonio OCEGUEDA,85781,9560,10,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
184,-1,183,TPE,LIN Chia Hsuan,39748,9440,7,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
185,-1,184,RUS,Nikita KHAKIMOV,17576,9401,12,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
186,-1,185,MAS,YEOH Seng Zoe,95952,9380,8,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
187,-1,186,CZE,Pavel FLORIAN,53043,9346,16,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
188,-1,187,AUT,Vilson VATTANIRAPPEL,78464,9270,16,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
189,0,189,INA,Alamsyah YUNUS,14553,9080,5,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
190,0,190,POL,Mateusz DUBOWSKI,37432,9070,11,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
191,1,192,SGP,Yong Zhao Ashton CHEN,52860,8970,9,https://bwf.tournamentsoftware.com/player-profile/68060C32-7979-4379-BD2E-0C2E859CDCAE
192,-12,180,INA,Nathaniel Ernestan SULISTYO,83378,8940,10,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
193,-17,176,WAL,Daniel FONT,63977,8713,17,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
194,1,195,NZL,Michael FOWKE,89001,8701,9,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
195,-1,194,DOM,Nelson JAVIER,15591,8699,7,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
196,0,196,MAS,SOONG Joo Ven,87117,8640,6,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
197,-4,193,MAS,AI Wei Jian,85074,8470,14,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
198,-7,191,JPN,Kenta NISHIMOTO,85394,8460,6,https://bwf.tournamentsoftware.com/player-profile/F652F6F8-48D5-4B3A-9A00-5E456A29B7C6
199,-2,197,SWE,Mikael WESTERBACK,85430,8450,11,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
200,-2,198,SWE,Jacob NILSSON,76972,8339,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
201,-1,200,ENG,Sam PARSONS,90842,8056,16,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
202,0,202,MAS,GOH Giap Chin,73534,7970,6,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
203,0,203,USA,Hock Lai LEE,53132,7910,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
204,1,205,NGR,Enejoh ABAH,44496,7809,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
205,1,206,MAS,WOON Kok Hong,99888,7760,10,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
206,1,207,GER,Tobias WADENKA,27744,7750,13,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
207,1,208,DEN,Søren TOFT,94838,7710,10,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
208,1,209,MAS,LIM Chi Wing,93857,7600,6,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
209,1,210,CHN,GUO Kai,83303,7500,5,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
210,60,270,KOR,JEON Hyeok Jin,65580,7430,4,https://bwf.tournamentsoftware.com/player-profile/FF880BF1-D736-4A93-B2D4-34730B3D6A57
211,-10,201,CAN,Timothy CHIU,61666,7420,10,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
212,-1,211,BOT,Gaone TAWANA,77223,7392,6,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
213,-1,212,MAS,Ikmal Hussain JAAFAR,71405,7340,12,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
214,6,220,EGY,Abdelrahman KASHKAL,24294,7310,7,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
215,76,291,MEX,Luis Ramon GARRIDO,97943,7210,10,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
216,42,258,TUR,Enis SESALAN,72548,7170,11,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
217,-2,215,GER,Daniel BENZ,53949,6920,13,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
218,-2,216,GER,Fabian ROTH,57297,6900,7,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
219,-2,217,RUS,Sergey SIRANT,93878,6850,8,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
220,-1,219,RUS,Denis GRACHEV,53663,6810,8,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
221,0,221,DEN,Rasmus MESSERSCHMIDT,81860,6770,8,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
222,0,222,FIN,Anton KAISTI,83131,6762,11,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
223,0,223,BUL,Stilian MAKARSKI,15084,6742,13,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
224,0,224,TPE,YU Chun Hsien,89893,6740,7,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
225,1,226,INA,Eka Fajar KUSUMA,62856,6680,6,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
226,1,227,TPE,Sheng-Jie YANG,95759,6590,5,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
227,50,277,INA,Reksy Aureza MEGANANDA,60413,6460,4,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
228,-10,218,MEX,Arturo HERNANDEZ,66431,6445,7,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
229,0,229,FRA,Yoann TURLAN,54072,6400,16,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
230,3,233,INA,Wibowo SETYALDI PUTRA,99488,6320,4,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
231,42,273,SUI,Anthony DUMARTHERAY,54041,6311,14,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
232,2,234,AUT,Daniel GRASSMUCK,53368,6247,10,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
233,-5,228,CAN,Andrew D'SOUZA,89988,6203,4,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
234,-30,204,TPE,YANG Chih Hsun,90800,6180,5,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
235,72,307,ESP,Ernesto VELAZQUEZ,54432,6157,4,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
236,1,237,SGP,Robin GONANSA,30924,6120,6,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD
237,-12,225,MAS,Beng Hong KUAN,13133,6040,7,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
238,0,238,AUS,Michael FARIMAN,80176,6010,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
239,0,239,AUS,Jeff THO,52666,5980,3,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
240,2,242,FIN,Henri AARNIO,62470,5920,9,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
241,2,243,AUS,Pit Seng LOW,86104,5920,6,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
242,2,244,AUS,Ashwant GOBINATHAN,20295,5904,4,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
243,-44,199,KOR,PARK Sung Min,92121,5900,6,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
244,1,245,DEN,Mikkel MIKKELSEN,76031,5890,7,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
245,1,246,RSA,Prakash VIJAYANATH,81606,5860,6,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
246,1,247,NGR,Jinkan Ifraimu BULUS,51968,5813,4,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
247,47,294,CZE,Adam MENDREK,91381,5780,14,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
248,-17,231,TPE,HSU Shao Wen,49231,5710,4,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
249,1,250,GER,Ary TRISNANTO,75986,5700,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
250,-18,232,BRA,Luiz dos SANTOS,36925,5700,7,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
251,3,254,BRA,Artur Silva POMOCENO,77631,5649,9,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
252,-16,236,ARG,Federico DIAZ,87574,5607,9,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
253,-1,252,MAS,Ahmadi SAMAN,54764,5600,9,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
254,-1,253,MAS,CHEN Tang Jie,91090,5600,8,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
255,0,255,MAS,Kok Pong LOKE,72238,5580,10,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
256,32,288,TUR,Emre VURAL,95196,5487,8,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
257,-1,256,GER,Kai SCHAEFER,20808,5480,4,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
258,8,266,KOR,KIM DongHun,99672,5470,5,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
259,0,259,ENG,Michael SPENCER-SMITH,93386,5430,19,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
260,-3,257,DOM,Alberto RAPOSO,63816,5408,7,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
261,-1,260,IRL,Jonathan DOLAN,93539,5384,7,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
262,58,320,JPN,Hashiru SHIMONO,76185,5350,4,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
263,-2,261,FRA,Sylvain TERNON,67067,5320,10,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
264,-51,213,IND,Sameer VERMA,77003,5300,4,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
265,-3,262,MAS,CHEAM June Wei,92796,5280,5,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
266,-3,263,AUS,Daniel GUDA,90603,5265,6,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
267,-3,264,MAS,Vi Hen TAN,95132,5230,4,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
268,-3,265,NED,Justin TEEUWEN,77646,5200,10,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
269,-20,249,DOM,William CABRERA,13654,5150,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
270,-3,267,SGP,Kwan Ting Sean LEE,87566,5118,10,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
271,-3,268,AUT,Michael LAHNSTEINER,15031,5079,4,https://bwf.tournamentsoftware.com/player-profile/8F0BD156-3635-4B56-91AC-9ED688315C28
272,-3,269,JPN,Yosei YAMAGUCHI,95934,5070,5,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
273,-2,271,INA,Kaizar Bobby ALEXANDER,62455,5050,12,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
274,-2,272,THA,Karnphop ATTHAVIROJ,89086,5040,6,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
275,22,297,SCO,Alistair CASEY,13641,5000,7,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
276,-2,274,MAS,Chun Quan CHONG,96826,4990,6,https://bwf.tournamentsoftware.com/player-profile/B5B371AA-69C0-4EE5-9B28-1265E32BF8BD
277,-2,275,JPN,Kanta TSUNEYAMA,57823,4980,3,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
278,-2,276,VIE,Cao Cuong PHAM,87628,4960,4,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
279,20,299,AUS,Anthony JOE,58754,4920,7,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
280,-2,278,MAS,SHIA Chun Kang,66114,4890,5,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
281,-2,279,THA,Peeranat BOONTUN,77413,4880,4,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
281,-2,279,JPN,Yugo KOBAYASHI,67903,4880,4,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
283,-2,281,SWE,Adam KHAN,84881,4870,10,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
284,-2,282,BRA,Ygor COELHO,96429,4870,3,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
285,-2,283,IND,Harsheel DANI,85472,4850,4,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
286,-2,284,CRO,Luka ZDENJAK,52251,4830,9,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
287,-1,286,TPE,YANG Chih Chieh,85790,4800,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
288,-1,287,IRI,Farzin KHANJANI,76170,4780,4,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
289,0,289,INA,Hermansah .,71211,4740,6,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
290,21,311,TTO,Nicholas BONKOWSKY,26459,4730,7,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
291,34,325,ESP,Luís Enrique PEÑALVER,71221,4721,6,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
292,-57,235,IND,K. Ajay Kumar,99772,4720,4,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
293,-3,290,CZE,Jakub BITMAN,54443,4720,13,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
294,-2,292,ENG,Alex LANE,79109,4660,10,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
295,-2,293,ARG,Pablo MACAGNO,92346,4622,8,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
296,25,321,TUR,Ramazan OZTURK,60570,4569,8,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
297,-2,295,TPE,CHU Han Chou,53858,4510,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
298,53,351,TUR,Sİnan ZORLU,80148,4450,9,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
299,-14,285,THA,Parinyawat THONGNUAM,73786,4440,6,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
300,-2,298,FIN,Iikka HEINO,88856,4420,10,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
301,-1,300,AUS,Luke CHONG,67202,4410,3,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
302,-1,301,NGR,Victor MAKANJU,39982,4380,5,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
303,0,303,SWE,Albin Carl HJELM,69306,4330,10,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
304,0,304,DEN,Mathias MUNDBJERG,78243,4310,7,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
305,0,305,BOT,Orideetse THELA,13414,4310,5,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
306,88,394,KOR,LEE Hong Je,82907,4310,2,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
307,-1,306,GER,Richard DOMKE,85035,4308,5,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
308,0,308,RUS,Andrey PARAKHODIN,85632,4250,10,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
309,0,309,CHN,WU Xin,93052,4240,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
310,0,310,JAM,Gareth HENRY,29498,4230,5,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
311,1,312,IND,Deepak KHATRI,80059,4210,4,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
311,1,312,IND,Ketan CHAHAL,56508,4210,4,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
313,-83,230,MAS,Shahzan Shah MISFAHUL,91261,4200,5,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
314,1,315,UGA,Edwin EKIRING,52645,4180,5,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
314,1,315,AUS,Simon Wing Hang LEUNG,89199,4180,5,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
316,1,317,IND,Abhishek YELIGAR,95489,4170,4,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
317,1,318,CHN,GAO Tianyu,66141,4160,3,https://bwf.tournamentsoftware.com/player-profile/014C214C-82DD-4F06-967E-7B576DB3E4BA
318,22,340,PHI,Oba-Ob RABBIE JAYSON,77921,4090,6,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
319,15,334,HUN,Gergely KRAUSZ,56755,4078,11,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
320,-1,319,VIE,Ha Anh LE,63935,4070,6,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
321,1,322,INA,Senatria Agus SETIA PUTRA,46930,4020,4,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
322,1,323,IND,Venkat Gaurav PRASAD,78600,3990,6,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
323,1,324,DEN,Kian ANDERSEN,88335,3970,3,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
324,3,327,NZL,Abhinav MANOTA,58628,3910,4,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
325,4,329,GER,Patrick KAEMNITZ,58996,3870,7,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
326,4,330,IND,Aditya JOSHI,60649,3870,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
327,572,899,KOR,YIM Jong Woo,19694,3850,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
328,5,333,UKR,ZINUKHOV Andriy,94176,3820,9,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
329,-15,314,KOR,HEO Kwanghee,68718,3820,4,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
329,-33,296,TPE,HSU Jui Ting,72027,3820,4,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
331,4,335,CAN,Brandon WYNN - MORRIS,64502,3770,4,https://bwf.tournamentsoftware.com/player-profile/5DAD4C27-BACE-4C92-8BB1-B2A4755426BB
332,4,336,AUS,Lewis WANG,90427,3750,7,https://bwf.tournamentsoftware.com/player-profile/2D382B48-50C6-4A91-BAB7-EF2039DD14FA
333,31,364,INA,Viky ANINDITA,69331,3740,13,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
334,3,337,USA,Ryan CHEW,93167,3740,5,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
335,6,341,AUS,Wesley CAULKETT,18911,3730,3,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
336,6,342,JPN,Rei SATO,97931,3720,4,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2
337,6,343,JPN,Hiroki TAKEUCHI,93639,3700,3,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
338,6,344,BRA,Filipe TOLEDO,53981,3660,8,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
339,102,441,TPE,Yi-Hsiang YANG,65390,3660,5,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
340,5,345,PHI,Antonio Benjamin GADI,23318,3640,6,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
341,6,347,INA,Henrikho KHO WIBOWO,76618,3630,5,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
342,6,348,PER,Sebastian MACIAS,67260,3617,7,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
343,6,349,IND,N. V. S. Vijetha,81171,3610,5,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
344,6,350,SLO,Kek JAMNIK,19255,3599,4,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
345,24,369,IND,Mayank BEHAL,53029,3580,6,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
