rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1520,AUT,Ralph BITTENAUER,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1520,IND,Deepak KHATRI,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1520,IRL,Jonathan DOLAN,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1520,GUA,Adams RODRIGUEZ,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1520,RUS,Konstantin MYAKISHEV,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86123/konstantin-myakishev,86123
1520,INA,. SISWANTO,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1520,THA,TANKMANUSTONG Warut,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1520,INA,Sakti KUSUMA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1520,SRB,Ilija PAVLOVIC,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1520,CAN,Stefan WOJCIKIEWICZ,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1520,IND,Nigel D'SA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1520,FIN,Petri LEHTONEN,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1594,SLO,Rok JERCINOVIC,+7,0 - 0,0,160 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1594,MRI,Faadil SAYED,+7,0 - 0,0,160 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1596,FIN,Jere ÖVERMARK,+7,0 - 0,0,150 / 3,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1596,TUR,Ahmet TAKMAK,+7,0 - 0,0,150 / 3,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1596,FIN,Jesper PAUL,+7,0 - 0,0,150 / 3,https://bwfbadminton.com/player/56160/jesper-paul,56160
1596,ENG,Christopher MASSEY,+7,0 - 0,0,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1600,CZE,Jiri LOUDA,+7,0 - 0,0,150 / 2,https://bwfbadminton.com/player/73326/jiri-louda,73326
1601,LTU,Karolis EIMUTAITIS,+7,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1602,EST,Mikk JÄRVEOJA,+7,0 - 0,0,140 / 3,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1603,FRA,Yannick DIJOUX,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1603,IRL,Kevin BYRNE,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1603,HUN,Jozsef MESTER,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1606,SWE,Jakob BURESTEDT,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1606,GER,Tobias MUND,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88516/tobias-mund,88516
1608,SUI,Timon SCHWARZ,+8,0 - 0,0,130 / 2,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1608,ITA,Lukas OSELE,+8,0 - 0,0,130 / 2,https://bwfbadminton.com/player/72521/lukas-osele,72521
1608,SUI,Thibault BERNETTI,+8,0 - 0,0,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1608,CRO,Igor CIMBUR,+8,0 - 0,0,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1612,CIV,Siaka KOFFI,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1612,NZL,Marcus LIN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1612,NZL,Ryan TONG,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1612,NZL,Sam LU,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1612,NZL,Adam JEFFREY,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1612,NZL,Daniel JI,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1612,MRI,Khalid AULLYBUX,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1612,MRI,Giresh Kumar RAMPERSAND,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1612,IND,Siddhant SALAR,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1612,KOR,Sang Hyun LEE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1612,KOR,Woo Seok CHOI,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1612,KOR,Jae Woo SEO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1612,KOR,Chan Ik PARK,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1612,KOR,Sang Uk AHN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1612,KOR,Ha Sung LEE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1612,KOR,Jae Young KIM,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1612,KOR,Dong Hyeok LEE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1612,KOR,Jong Geun CHA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1612,KOR,Seok Jin KIM,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1612,KOR,Byung Kwan PARK,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1612,KOR,Chan Hyung SONG,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1612,KOR,Ho Sang JANG,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1612,KOR,Joon Ho HEO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1612,THA,Woratat JIANPIPATGUN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1612,UGA,Aziz KITAKA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1612,NZL,Jasmanjot VIRK,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1612,NZL,Douglas SHEPHARD,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1612,NZL,Matthew GRAHAM,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1612,IND,Rajat JOON,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1612,THA,Piyapat WANNALEE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1612,MRI,Huzair Asraaf Ali BHUTTOO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1612,LAT,Teodors KERIMOVS,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1612,IND,Saurav AGRAWAL,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1612,KOR,Hwi Tae KIM,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1612,POL,Pawel SMILOWSKI,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1612,TPE,HUNG Chun Chung,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1612,NZL,Anush PANDIAN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1612,KOR,Dong Tak KIM,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1612,MRI,Thierry BELLEPEAU,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1612,NZL,Dylan HENTON,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1612,IND,Manish GUPTA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1612,NZL,OUD Riga,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1612,POL,Patryk SZYMONIAK,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1612,IND,Saurav KAPOOR,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1656,AUT,Philip BIRKER,+8,0 - 0,0,120 / 4,https://bwfbadminton.com/player/78121/philip-birker,78121
1657,CYP,Kyriacos PISSIS,+8,0 - 0,0,120 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1658,CZE,Ondřej KRÁL,+8,0 - 0,0,120 / 2,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1659,SWE,Richard KUHL,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1659,SWE,Tom ANDERSSON,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1659,POL,Michal SZYMCZAK,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1659,POL,Mateusz DANIELAK,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1659,CZE,Lukáš HOLUB,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1659,TUR,Eren Murat GUNGOR,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1659,TUR,Semih OZKAN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1659,TUR,Cengizhan BAYRAK,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1659,TUR,Mehmet OZTURK,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1659,BUL,Alex POPOV,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1659,EST,Karl KERT,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1659,TUR,Oguzhan Mehmet CELIK,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1659,SWE,Martin FORSSBERG,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1659,GER,Hannes GERBERICH,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1659,UKR,Artem TKACHUK,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1659,SRB,Miodrag KALICANIN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1659,FIN,Iiro KOKKO,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1659,SUI,Gilles TRIPET,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1659,FIN,Pauli SAARINEN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1659,UKR,Sergey DON,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1679,HUN,Marton SZERECZ,+9,0 - 0,0,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1680,GRE,Axilleas TSARTSIDIS,+9,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1681,MRI,Yudish Yogeshwar HEERAMUN,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1681,MRI,Ravin ANTHI-IYA,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1681,MRI,Stelio CHUNG,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1681,MRI,Eric RENEL,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1681,MRI,Jean Christopher Stephane PERNE,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1686,INA,Yulianto ILHAM SRI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
1686,PHI,Emilio Jr. MANGUBAT,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1686,PHI,Solomon Jr. PADIZ,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1686,TUR,Emre COMERT,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1686,BEL,Julien CARRAGGI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1686,POR,Miguel ROCHA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1686,UGA,Ronald KASSERENGE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1686,BOT,Tshepo BOGOSI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1686,BOT,Phineas TLHASE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1686,BOT,Thabang PHATSIMA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1686,BOT,Amantle MOSWEU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1686,BOT,Keolopile MONNE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1686,BOT,Edward MOGOTSI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1686,BOT,Keoratile LERUMO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1686,BOT,Mompooki DITHURI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1686,BOT,Gotsilemang MOTLHABANE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1686,BOT,Laone GORETETSE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1686,ZAM,Dalitso BANDA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1686,ZAM,Joseph BWALYA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1686,ZAM,Cephus BANDA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1686,ZAM,Wisdom BANDA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1686,ZAM,Bernaid SIWALE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1686,ZAM,Gilbert MULEMBWE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1686,ZAM,Nevers PHIRI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1686,ZAM,Omel NJOBVU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1686,ZAM,Goodson ZULU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1686,SCO,Christopher GRIMLEY,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1686,SUR,Alain TONEY,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1686,SWE,Karel ERIKSSON,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1686,POL,Kamil KULSKI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1686,RUS,Nikita LEMESHKO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1686,RUS,Nikita FEDOTOVSKIKH,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1686,BUL,Krasimir KRASTEV,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1686,GRE,Thomas ROUGLIOS,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1686,INA,Loismalvin Christian ANDRIANTO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1686,ZAM,Humphrey MWABA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1686,ZAM,Edgar SIKANIKA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1686,ZAM,Taizya LUSAMBO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1686,ZAM,Mwelwa NKANDU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1686,ZAM,Matipa YOMBWE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1686,ZAM,Mathews THOLE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1686,SCO,Sameer Scott AAMIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1686,SCO,Darren REID,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1686,MAS,"Andrew, Zheng Zhou LIW",+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1686,CAN,Connor TANNAS,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1686,KEN,Brian Odhiambo ORICHO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1686,INA,Akbar BASRI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1686,FIN,Valtteri NIEMINEN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1686,ZAM,Shadreck MWANSA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1686,SCO,Duncan GRANT,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1686,SCO,Matthew DUGUID,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1686,SCO,Salim BEN BOUDINAR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1686,GUY,Nicholas ALI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1686,FRA,Manual-Clement ASSING,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1686,HUN,Daniel GRADWOHL,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1686,SUR,Kevin Yao Lin ZOU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1686,MRI,Idaz HOSSANEE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1686,BOT,Otsile MARUMO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1686,MDV,Nasheeu SHARAFUDDEEN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1686,UKR,Mykola MARTYNENKO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1686,MRI,John AH-SEE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1686,ISL,Atli JOHANNESSON,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1686,POR,Tomas NERO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1686,VIE,Thanh Long TRUONG,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1686,MAS,Wei Sheng LOH,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1686,SLO,Urban TURK,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1686,FRA,Florent RIANCHO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1686,CZE,Tomas KOPRIVA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1754,SUI,Jonas SCHWARZ,+17,0 - 0,0,90 / 2,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1754,SUI,Tobias KUENZI,+17,0 - 0,0,90 / 2,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1754,ENG,Peter CLEGG,+17,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1754,EST,Marcus LÕO,+17,0 - 0,0,90 / 2,https://bwfbadminton.com/player/99359/marcus-loo,99359
1754,FRA,Alexis CHEVEREAU,+17,0 - 0,0,90 / 2,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1754,BEL,Simon EECKHOUDT,+17,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1754,POL,Aleksander JABLONSKI,+17,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1754,BEL,Florent KERSTERS,+17,0 - 0,0,90 / 2,https://bwfbadminton.com/player/86811/florent-kersters,86811
1754,AUT,Lukas WEISSENBÄCK,+17,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1763,DEN,Jeppe BRUUN,+17,0 - 0,0,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1763,NOR,Vegard RIKHEIM,+17,0 - 0,0,80 / 2,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1763,MDV,Hussein SHAHEED,+17,0 - 0,0,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1763,DEN,Andreas HOFFMANN,+17,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1763,CYP,Christakis TEMEREAS,+17,0 - 0,0,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1763,LAT,Edijs LIVINS,+17,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1763,GRE,Panagiotis SKARLATOS,+17,0 - 0,0,80 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1763,GRE,George GALVAS,+17,0 - 0,0,80 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1771,FIN,Justus KILPI,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1771,POL,Michal SOBOLEWSKI,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1771,AUT,Philipp DREXLER,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1771,SWE,Daniel GHOLIOF,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1771,SWE,Carl HARRBACKA,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1771,SWE,Erik ANGERVALL,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1771,SWE,Gustav STROMVALL,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1771,SWE,Christofer WIKLANDER,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1771,SWE,Jacob LUNDSKOG,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1771,TUR,Celil Furkan BARUG,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1771,TUR,Ozgur POTUK,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1771,TUR,Bugrahan PERK,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1771,TUR,Hasan Ulaş DAĞLI,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1771,TUR,Mert TUNCO,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1771,TUR,Ilker TUZCU,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1771,ITA,Giovanni TOTI,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1771,IRL,Curtis PRESHO,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1771,WAL,Scott OATES,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1771,ENG,Kit CLEMENT-DAWSON,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1771,SUI,Nando SCHMUTZ,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1771,BUL,Denis MARINOV,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1771,UKR,Mykola TRUSH,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1771,UKR,Glib BEKETOV,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1771,NGR,Shola Michael OJO,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1771,NGR,Peter KEKEKE,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1771,NGR,Ganiyu SULYMAN,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1771,BEN,Carin Toudonou Rojuel ASSOGBA,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1771,RUS,Ivan SHADRIN,+17,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
