rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
638,JOR,Bahaedeen Ahmad ALSHANNIK,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
638,MAS,Teck Han TAN,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
638,MAS,Victor Jing Khai ONG,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
638,RUS,Alexandr SOROKIN,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
638,MAS,Kein Hiung CHONG,-194,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
638,GUA,Brandon SAMAYOA,+103,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
638,IRQ,Yara AZAD,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
638,GER,Yoga PRATAMA,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/55019/yoga-pratama,55019
648,MAS,Kiam Yong YAP,+4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
649,TAH,Antoine BEAUBOIS,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
649,SUR,Soren OPTI,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
649,DOM,Miguel MARINEZ,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
649,KEN,Victor Odra MUNGA,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
649,CHI,Esteban MUJICA,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
654,POL,Piotr WASILUK,+4,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
655,MRI,Saheer RAMRAKHA,+4,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
656,THA,Adulrach NAMKUL,-117,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
656,GER,Thomas NIRSCHL,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
658,FRA,William GOUDALLIER,+4,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/68696/william-goudallier,68696
659,AUS,Matthew NEVETT,+4,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
659,MAS,Buchinaidu RAJES,+4,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
659,AUS,Eric VUONG,+4,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
662,FRA,Pierrick CAJOT,+4,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
663,TUR,Muhammed Ali KURT,+5,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
664,CAN,Jakob KRYCZKA,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
664,CAN,Alex LIN,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
664,CAN,Joshua LIU,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
664,ETH,Teera RETA,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
664,AUS,Yip Ming WONG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
664,AUS,David CUTRONI,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55835/david-cutroni,55835
664,USA,Ilian PEREZ,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
671,NCL,Thibaut JOUANNET,+6,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
672,VIE,Hong Nam PHAM,+6,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/67497/hong-nam-pham,67497
673,MRI,Denneshsing BABOOLALL,+6,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
674,UGA,Ian SENOGA,+6,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
674,UGA,Jacob MUSISI,+6,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
674,SUR,Redon COULOR,+6,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
677,UKR,Kyryll NESTERENKO,+6,0 - 0,0,"1,140 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
678,IRL,Tony MURPHY,+17,0 - 0,0,"1,130 / 8",https://bwfbadminton.com/player/58355/tony-murphy,58355
679,MAR,Hamza HOUMIDA,+7,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/79946/hamza-houmida,79946
680,BRN,Muhamed Munawar ABDUL KADER,+7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
680,VEN,Jesus Manuel SANCHEZ LAMA,+7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
680,DEN,Mads Storgaard SORENSEN,+7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
680,TPE,Meng-Jui TSAI,+7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
680,VIE,Khanh Tan LUONG,+7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
685,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+8,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
686,USA,Timothy LAM,+8,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
687,IRL,Stuart LIGHTBODY,+133,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
688,FIN,Mika KONGAS,+14,0 - 0,0,"1,090 / 10",https://bwfbadminton.com/player/87512/mika-kongas,87512
689,SUI,Marco FUX,+7,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/51839/marco-fux,51839
689,UKR,Ruslan SARSEKENOV,+7,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
691,RUS,Ivan MEDVEDEV,+7,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
692,INA,KUSUMAH Seo Danu,+7,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
693,SUI,Nicolas BLONDEL,-128,0 - 0,0,"1,075 / 4",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
694,SVK,Martin VICEN,+7,0 - 0,0,"1,050 / 10",https://bwfbadminton.com/player/63008/martin-vicen,63008
695,TTO,Naim MOHAMMED,+8,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
695,GHA,Abraham AYITTEY,+8,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
695,INA,Yoga SIDIK,+8,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
695,INA,Ryan Fajar SATRIO,+8,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
699,ESP,Jesus LORENZO,+8,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
700,BAR,Bradley PILGRIM,+8,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
700,BAR,Bradley PILGRIM,+8,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
702,SLO,Luka PETRIC,+8,0 - 0,0,"1,033 / 2",https://bwfbadminton.com/player/13560/luka-petric,13560
703,EST,Heiko ZOOBER,+9,0 - 0,0,"1,028 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
704,CZE,Maximilian KORENY,+9,0 - 0,0,"1,020 / 9",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
705,CAN,Ryan GIESBRECHT,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
705,NZL,Abhinav MANOTA,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
705,IND,Velavan VASUDEVAN,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
705,TPE,LAI Chien Cheng,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
705,MDV,Thoif Ahmed MOHAMED,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
705,IRI,Mohamad Reza KHANJANI,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
705,GER,Sven Eric KASTENS,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
712,MAS,Mohmed Misbun MISBUN SHAWAL,+10,0 - 0,0,"1,010 / 6",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
713,CAN,Bao Thien VO,+10,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
713,VIE,Thanh Long TRUONG,+10,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
713,SUR,Virgil SOEROREDJO,+10,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
716,INA,Kaesar AKBAR,+13,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
717,RUS,Yaroslav EGEREV,+13,0 - 0,0,990 / 4,https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
717,RUS,Gordey KOSENKO,+13,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
719,RUS,Mikhail SMIRNOV,+13,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
720,MAC,LAM Chi Man,+13,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
721,MAS,IAN WONG Jien Sern,-107,0 - 0,0,970 / 4,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
721,ENG,Ben Muir,+13,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
723,IRI,Salar BAYAT,+12,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
724,DOM,Reimi Starling CABRERA ROSARIO,+12,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
724,ECU,Emilio ZAMBRANO,+12,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
726,FRA,Vanmael HERIAU,+12,0 - 0,0,930 / 6,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
727,SWE,Robin ZAINUDDIN,+104,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
728,THA,Rachata CHANDAWAN,+11,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
729,ESP,Luís Enrique PEÑALVER,+11,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
730,JPN,Keita OGAWA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
730,JPN,Yoshitaka OGURA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
730,CHN,Yujie ZHOU,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
730,TPE,Hsuan Ming LEE,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
730,TPE,LIAO I Liang,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
730,CHN,XU Yi Ming,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
730,TPE,Chi-Hung LIAO,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
730,BAR,Cory FANUS,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
730,BAR,Sabeel FOSTER,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
730,BAN,Md. Rahad Kabir KHALED,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
730,NED,Joris VAN SOERLAND,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
730,MAR,Ahmed Amine KSIKES,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
730,CAN,Dugas PHILIBERT,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
730,NGR,"Usman , Ayo ISIAQ",+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
730,BRA,Thomas De Almeida PADILHA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
730,BRA,Leonardo Ferreira DA ROCHA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
730,INA,Hardianto HARDIANTO,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
730,RUS,Roman TERENTYEV,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
730,AUS,Lyman Tze Kin NGIAM,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
730,CAN,Joshua HURLBURT-YU,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
730,TPE,TIEN Jen Chieh,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
730,CAN,Jackie YEUNG,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
730,NZL,Edwin Chaijing LAU,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
730,DEN,Johnny HAST HANSEN,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
730,BRA,Vinicius Alecrim PAULA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
730,DEN,Rasmus GEMKE,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
730,FRA,Leo ROSSI,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
730,TAH,Hugo LEVAIQUE,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
730,NZL,Daniel HILLIER,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78535/daniel-hillier,78535
730,CUB,Bryan VELIZ ARBOLAY,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
730,ETH,ASRAR Seid,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
730,ETH,MARKOS Demis,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
730,BRA,Matheus de Souza NAKAO,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
730,BRA,Lucas ISHIOKA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
730,BRA,Lucas Constant da SILVA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
730,GUA,HERNANDEZ MORALES Alejandro Jose,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
730,INA,Hariawan AGI,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
730,NZL,Kent PALMER,-109,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53514/kent-palmer,53514
730,NZL,Tony FANG,-109,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
730,TAH,Anthony GITTON,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
730,TAH,Patrick ROSSI,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
730,IRI,Seyed Armin ZAKI ZADEH,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
730,BAN,Chand LAL,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
730,BRA,Felippe Cury FONSECA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
730,BRA,Igor IBRAHIM,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
730,NZL,Dylan SOEDJASA,-46,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
730,IRI,Mehran SHAHBAZI,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
730,MEX,Gerson QUEZADA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
730,INA,Tan TONY,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
730,BRA,Victor ALVES,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
730,BRA,Fabrício DUARTE,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
730,GUA,Adams RODRIGUEZ,-216,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
730,GUA,Jose ESPNOZA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
730,TAH,Remi ROSSI,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
730,TAH,Quentin ROSSI,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
730,RUS,Kirill ROMANYUK,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
730,TAH,Sebastien BEDRUNE,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
730,NGR,Ocholi EDICHA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
730,IRI,Alireza FAGHFOURI,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
730,IRI,Ashkan FESAHATI,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
730,SUR,Alroy TONEY,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
730,SUR,Alrick TONEY,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
730,GUA,Daniel HUMBLERS,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
730,MEX,GARRIDO Marcos,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
730,BRA,Gabriel GANDARA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
730,NCL,Thomas LAHAUT,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
730,NCL,Florian TJOHOREDJO,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
730,SYR,Kareem JAHD,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
730,UGA,Abraham Kennedy WOGUTE,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
730,NGR,Olorunfemi ELEWA,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
730,AUS,Le The Hung PHAM,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
730,AUS,Le The Hung PHAM,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
730,ISR,Aviv SADE,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
730,KOR,LEE Cheol Ho,+11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
804,BRA,Matheus VOIGT,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
804,MAS,Man Hung WOON,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/56725/man-hung-woon,56725
804,MAS,Winson NEO,-174,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67974/winson-neo,67974
804,SUI,Yohannes HOGIANTO,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
804,RUS,Stepan YAROSLAVCEV,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
809,BEL,Nathan VERVAEKE,+9,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
810,KEN,John Muiruri MBURU,+11,0 - 0,0,900 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
810,NGR,Kayode OLATUNJI,+11,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
812,DEN,Nicklas MATHIASEN,+11,0 - 0,0,890 / 4,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
813,INA,Rafael VALENTINO,+11,0 - 0,0,890 / 3,https://bwfbadminton.com/player/72831/rafael-valentino,72831
814,KOR,Seung Hoon LEE,+11,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
814,CHN,ZHENG Si Wei,+11,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
816,ALG,Mohamed Abderrahime BELARBI,+11,0 - 0,0,870 / 3,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
817,BUL,Alex VLAAR,+11,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
818,POL,Jacek KOLUMBAJEW,+11,0 - 0,0,850 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
819,CRO,Zvonimir HOELBLING,0,0 - 0,0,840 / 8,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
820,ENG,Darren ADAMSON,+10,0 - 0,0,840 / 6,https://bwfbadminton.com/player/93027/darren-adamson,93027
821,IND,Suraj RAYADURGA,+11,0 - 0,0,830 / 2,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
821,IND,B. Kiran Kumar,+11,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
821,MGL,Tsolmon MUNKHBAT,+11,0 - 0,0,830 / 2,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
824,DEN,Mathias Rud PEDERSEN,-286,0 - 0,0,820 / 4,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
825,ENG,Thomas Joseph STANFORD,+10,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
826,TTO,Roger MOORE,+10,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
827,FRA,Antoine LODIOT,+10,0 - 0,0,800 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
828,POL,Krzysztof JAKOWCZUK,+10,0 - 0,0,800 / 4,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
829,MAC,U Ieong IEK,+10,0 - 0,0,790 / 2,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
829,TPE,LU Chi Yuan,+10,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
831,UKR,Mykola DMITRISHIN,+10,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
832,THA,Thanadol JUMPANOI,+10,0 - 0,0,780 / 3,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
833,SUI,Pierrick DESCHENAUX,+10,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
833,SUI,Joel KÖNIG,+10,0 - 0,0,770 / 3,https://bwfbadminton.com/player/58631/joel-kOenig,58631
835,SWE,Christian PETTERSON,+127,0 - 0,0,760 / 5,https://bwfbadminton.com/player/56406/christian-petterson,56406
836,IRQ,Hasan Makki Ali ALNAIES,+9,0 - 0,0,760 / 3,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
836,IRQ,Baqer AL-JADOOA,+9,0 - 0,0,760 / 3,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
838,VEN,Quijada WILLFER,+10,0 - 0,0,760 / 2,https://bwfbadminton.com/player/94859/quijada-willfer,94859
839,ENG,Joshua YOUNG,+10,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
839,POL,Milosz BOCHAT,+10,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72701/milosz-bochat,72701
841,VIE,Quang Tuan BUI,+11,0 - 0,0,740 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
842,NZL,Shane MASINIPENI,+11,0 - 0,0,730 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
843,SUI,Benedikt SCHALLER,+11,0 - 0,0,730 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
843,SUI,Yoann FREYSINGER,+11,0 - 0,0,730 / 2,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
843,ENG,Andrew KINDRED,+11,0 - 0,0,730 / 2,https://bwfbadminton.com/player/99900/andrew-kindred,99900
843,INA,Nugroho Andi SAPUTRO,+11,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
847,RUS,Nikita IVANOV,+11,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
847,BRA,Cristian LEITE,+11,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72409/cristian-leite,72409
847,MDV,Sarim MOHAMED,+11,0 - 0,0,720 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
847,SUR,Dylan DARMOHOETOMO,+117,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
851,FRA,Alexandre HAMMER,+10,0 - 0,0,710 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
852,SUI,Stefan KRADOLFER,+10,0 - 0,0,700 / 3,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
