rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
967,NED,Niels VEENSTRA,+3,4 - 15,$0.00,580 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
967,CAN,Felix DEBLOIS-BEAUCAGE,+3,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
969,PER,Rodrigo CAMOGLIANO TELGE,+3,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
969,VIE,NGUYEN Xuan Manh,+3,0 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
969,MAS,Datu Mohd Saffuan Nizam SARDIK,+3,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
969,IND,ANKIT MALIK,+3,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
969,INA,Bagas Kristianto NUGROHO,+3,7 - 11,$0.00,570 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
969,ISL,Kristofer Darri FINNSSON,+3,5 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
975,THA,Phakorn CHOTPHINIT,+3,1 - 5,$0.00,550 / 3,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
976,NED,Thomas SIBBALD,+3,4 - 11,$0.00,550 / 2,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
976,NED,Leon HAM,+3,0 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
978,PAN,Gustavo MORALES,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/96909/gustavo-morales,96909
978,CUB,Manuel DEL ROSARIO PARGAS,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
978,CUB,Rafael COLOMBAT VINENT,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
978,CUB,Daimel ROLL,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
978,CZE,Adam TWARDZIK,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
978,JAM,Albert MYLES,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
978,JAM,Matthew YEE-GRANT,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
978,JAM,Dwayne WATSON,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
978,JAM,Kirk FRANCIS,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
978,JAM,Christopher BEECHER,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
978,KEN,Edwin AKWANYI,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
978,ISL,Einar SVERRISSON,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
978,ENG,Ethan VAN LEEUWEN,+3,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
978,TUR,Muhammet OZDEMIR,+3,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
978,NEP,Sanjeev KHADKA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
978,NEP,Sudeep SEDHAI,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
978,NEP,Bhugol GURUNG,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
978,NEP,Josef ADHIKARI,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
978,NEP,Suman LIMBU,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
978,NEP,Irfan ANSARI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
978,BOT,Tsamorena KGOSIDIALWA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
978,BOT,Walter SENTSHO,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
978,BOT,Aobakwe KGOSINAGA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
978,BOT,Thuto SEGALE,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
978,BOT,Bafitlhile MAKGOBE,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
978,RSA,Travis ALLISON,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
978,ZAM,Chrispin CHILOKWA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
978,ZAM,Muloba MALAWO,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
978,ZAM,Mwanza EDWARD,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
978,ZAM,Malama MUSONDA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
978,ZAM,Daniel MUKAMBA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
978,IND,SAYAM BOTHRA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
978,SUR,Danny CHEN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
978,SUR,Eric WU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
978,HAI,Jacques DANIEL,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
978,HAI,Fritz Junior VALCIN,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
978,HAI,Joseph PIERRE-VIL,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
978,HAI,Saint Elien WIDLY,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
978,DOM,Yonatan LINAREZ,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
978,EGY,Mahmoud ABBAS HASSAN,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
978,EGY,Ahmed GOMAA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
978,EGY,Omar ELSAYEGH,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
978,EGY,Mohamed TOSON,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
978,PAK,Shahmeer IFTIKHAR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
978,PAK,Hashir BASHIR,+3,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
978,ETH,Sema BEREKET,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
978,ETH,Amanuel BEKELE,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
978,ETH,Matusala MATUSALA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
978,ETH,Seaidnur ANNUAR,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
978,ETH,Azmach TEBAREK,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
978,ETH,Woldegebreal MEZGEBE,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
978,COL,Edwin ORTIZ GUERRERO,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
978,COL,Diego TRIANA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
978,COL,Joss Gabriel MOSQUERA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
978,CHN,HU Jiehui,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
978,MEX,Sebastian MARTINEZ CARDOSO,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
978,MEX,Luis Armando MONTOYA NAVARRO,+3,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
978,MEX,Arturo Joel ANGELES GARCIA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
978,SGP,Wei Hong LEE,+3,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
978,MRI,Nevin LUFOR,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
978,MRI,Mevan DEWOO,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
978,UGA,Ambrose NADIOPE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
978,MRI,Oran POORUN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
978,MRI,Sendil MOOTHOOSAMY,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
978,MRI,Giresh Kumar RAMPERSAND,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
978,ISL,Haukur Gylfi GISLASON,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
978,ISL,Atli TOMASSON,+3,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
978,BOT,Amantle MOSWEU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
978,BOT,Gotsilemang MOTLHABANE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
978,ZAM,Dalitso BANDA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
978,ZAM,Cephus BANDA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
978,ZAM,Nevers PHIRI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
978,ZAM,Marvin CHISELA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
978,SUR,Juan DEL PRADO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
978,SUR,Jascha ATMODIKROMO,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
978,NCL,Noah MICHEL,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
978,EGY,Youssof Essam BAHNASY,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
978,EGY,Asser AKMAL AHMED FOUAD,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
978,EGY,Tarek AHMED SAYED,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
978,EGY,Bassam TAHSEEN ABDELRAHIM,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
978,VIE,Quang Dinh TRAN,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
978,COL,Gabriel VISCAYA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
978,COL,Harrison CARDENAS,+3,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
978,UGA,Nicholas KAYONGO,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
978,UGA,Expedito EMUDDU,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
978,MEX,Sebastian DE LA TORRE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
978,DOM,Jeury JUBILEO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
978,DOM,Rafeli PEREZ,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
978,NZL,Oscar GUO,+3,16 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72674/oscar-guo,72674
978,CUB,Daniel LOPES AGUILERA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
978,JAM,Che Alexander BECKFORD,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
978,PER,Alfonso GARCIA-ROSELL,+3,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
978,DOM,Bryan Anderson CASTRO,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
978,ZAM,Paul MWAMBA,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
978,ZAM,Peter ZULU,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
978,ZAM,Martin KANGWA,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
978,ZAM,Chalwe CHONGO,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
978,ZAM,Owen MUKUKA,+3,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
978,MEX,Victor Manuel RAMIREZ,+3,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
978,MEX,Bruno MENDEZ,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
978,MEX,Jesus Arturo BARAJAS LOPEZ,+3,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
978,COL,Barrientos MATEO,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
978,COL,Juan NOGUERA,+3,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
978,COL,Diego LOPERA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
978,COL,Fabian MORENO,+3,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
978,COL,Kevin NUPAN,+3,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
978,USA,Pedro Arturo GARCIA-FLORES,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
978,MRI,Tamizhininiyen CANAGASABY,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
978,MRI,Huzair Asraaf Ali BHUTTOO,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
978,EGY,Monier Fayez BOTROS,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
978,IRQ,Husam ALNAIES,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
978,BOT,Phomolo LEOKE,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
978,ZAM,Kalonde CHARLES,+3,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
978,SUR,Jamal Jared THIJSSEN,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
978,SUR,Denzel SWEET,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
978,MRI,Stelio CHUNG,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
978,INA,Eska Rivan JAYA,+3,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
978,INA,Wijaya ANDRI,+3,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
978,UGA,Moustafa BUMPENJE,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
978,BOT,PEREKISI Tshepo,+3,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
978,ETH,ABDULKADIR Tofik,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
978,ETH,YAKOB Surafel,+3,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
978,ETH,ASRAR Seid,+3,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
978,ETH,ASRAR Seid,+3,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
978,ETH,MARKOS Demis,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
978,MAS,Ikmal Hussain JAAFAR,+3,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
978,MRI,Faadil SAYED,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
978,CAN,Zheng Yao ZHANG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
978,BOT,Tlamelang KEPALETSWE,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
978,BOT,Keone OLATOSTE,+3,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
978,ETH,Asnake Getachew SAHILU,+3,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
978,BAR,Damien HOWELL,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
978,MRI,Eric RENEL,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
978,MRI,Tamesh DOOKHEE,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
978,MRI,Jean Christopher Stephane PERNE,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
978,UGA,Bruno MASAABA,+3,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
978,UGA,Ian SENOGA,+3,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
978,COL,Jahir PENAGOS,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
978,KOR,JEON Eu Ddeum,+3,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
978,POR,Bruno CARVALHO,+3,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
978,KEN,John Muiruri MBURU,+3,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
978,MRI,Vincent KOO,+3,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
978,JAM,Garron PALMER,+3,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
978,SUR,Alroy TONEY,+3,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
978,SUR,Alrick TONEY,+3,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
978,SRB,Jovica RUJEVIC,+3,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
978,UGA,Daniel MIHIGO,+3,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
978,MRI,RAMCHURN Sanjeev,+3,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
978,MRI,Stephan BEEHARRY,+3,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
978,MRI,JATOONAH Ashley,+3,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
978,UGA,Adam MUBIRU,+3,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
978,UGA,Ivan MAYEGA,+3,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
978,UGA,Jacob MUSISI,+3,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
978,UGA,Herbert EBAYO,+3,14 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
978,MAS,Misbun Ramdan MOHMED MISBUN,+3,99 - 58,"$10,567.00",550 / 1,https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
978,PER,Mario CUBA,+3,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
978,SUI,Anthony DUMARTHERAY,+3,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
978,GER,Patrick KAEMNITZ,+3,46 - 55,$0.00,550 / 1,https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
1136,NOR,Magnus CHRISTENSEN,+3,10 - 27,$0.00,540 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1137,SUI,Jonas SCHWARZ,+3,3 - 14,$0.00,530 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1138,HUN,Marton SZERECZ,+3,9 - 13,$0.00,530 / 4,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1138,SUI,Timon SCHWARZ,+3,5 - 14,$0.00,530 / 4,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1138,UKR,Oleksandar SHMUNDYAK,+3,20 - 15,$0.00,530 / 4,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1141,IND,Anurag THAKKAR,+3,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1141,IND,Gopal Krishna Reddy DUNDI,+3,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1141,INA,Nur Yahya Ady VELANI,+3,7 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1141,KAZ,Dmitriy PANARIN,+446,27 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1141,INA,M Fajar WIKAJAYA,+3,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1141,IND,Talar LAA,+3,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1141,IND,Prem Singh CHOUHAN,+3,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1148,ESP,Pablo SANMARTIN,+2,19 - 30,$0.00,520 / 2,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1149,SUI,Flurin FURRER,+2,8 - 13,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1150,CAN,Johnathan AKIN-MULROONEY,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1150,CAN,Graeme MAC INNES,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1150,CAN,Eugene CHAN,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1150,CAN,Ty Alexander LINDEMAN,+2,5 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1150,CAN,Imran WADIA,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1150,MEX,Francisco Rafael TREVINO BUENROSTRO,0,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1150,CAN,Sean MCGOWAN,+2,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1150,ENG,Andrew WAINWRIGHT,+2,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1150,CAN,Byron Christopher HOLCEK,+2,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1150,CHN,XU Yi Ming,+2,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1150,CAN,Graydon ROBB,+2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1150,CAN,Alex LIN,+2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1150,CAN,Joshua LIU,+2,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1150,CAN,Andrew ZHUANG,0,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1150,VIE,Trong Hung TRAN,+2,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1150,CAN,Nathan OSBORNE,+2,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1166,DEN,Rasmus RYLANDER,0,17 - 14,$0.00,500 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1167,ESP,Alvaro VAZQUEZ,0,29 - 18,$0.00,500 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1168,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,0,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1168,IND,Ameya OAK,0,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1168,MAS,"Qi Cong, Scott TSANG",0,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
