rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1036,TUR,Mehmet Salih OZ,+838,0 - 0,0.0,370 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1039,TAH,Manuarii LY,-4,0 - 0,0.0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1039,SAM,Tupu FUA,-4,0 - 0,0.0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1041,ENG,Neil BHABUTA,-4,0 - 0,0.0,360 / 4,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1042,ITA,Calle FREDHOLM,+265,0 - 0,0.0,360 / 3,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1043,ETH,TEKLU Endale,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1043,ETH,YAKOB Surafel,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1043,ZAM,Chongo Ezra MULENGA,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1043,COD,Mutombo TSHIZANGA,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1043,NCL,Yohan DE GEOFFROY,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1043,SAM,Aukuso SAMUELU SUE,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1043,SAM,Hilton SOO,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1043,GUM,David YAO,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1043,SAM,Kennedy SIMANU,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1043,TUN,RAHALI Mouin,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/73737/rahali-mouin,73737
1043,ERI,Filimon SAMSOM,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1043,TUN,KHAYATI Ouzaier,-5,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
1055,JOR,Mohd Naser Mansour NAYEF,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1055,MRI,Saheer RAMRAKHA,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1055,UKR,Sergey DON,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1055,IND,Manish GUPTA,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1055,IRI,Alireza FAGHFOURI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1055,TAH,Rauhiri GOGUENHEIM,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1055,MDV,Sarim MOHAMED,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1055,TAH,Tarepa BOURGERY,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1055,ZIM,Raffick ALFONSO,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1055,BRA,Igor IBRAHIM,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
1055,BAN,Tushar Krishna ROY,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1055,IRI,Seyed Armin ZAKI ZADEH,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1055,AUS,Dennis WONG,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1055,IND,Neeraj VASHIST,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1055,MGL,Khuvituguldur BYAMBAJAV,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1055,INA,Andrew SUSANTO,-69,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/73773/andrew-susanto,73773
1055,BAN,Minhaz MOHAMMAD,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1055,INA,Mega CIPUTRA,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1055,RUS,Shokhzod GULOMZODA,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1055,THA,Wipoo INKAEW,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1055,INA,Imam Adi Kusuma ATMAJA,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1055,NGR,Yunusa MOMOH,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1055,NZL,Dacmen VONG,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1055,CAN,Jonathan Bing Tsan LAI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1055,MGL,Olonbayar ENKHBAT,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1055,EGY,Abdalla Abdelhakim HUSSEIN,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1055,MAR,Imrane BELLAMOU,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1055,BRN,Stefan CRASTO,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1055,ZIM,Ashel DZIVA,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1055,TOG,Azim ISSA,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1055,PHI,Solomon Jr. PADIZ,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1055,MAS,LUARAN Neville Baptist Nosius,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1055,IND,Abhishek KULKARNI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1055,IND,Bhaskar CHAKRABORTY,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1055,BAN,Md. Abdul Hamid LUKMAN,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1055,BAN,Al Amin ZUMAR,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1055,BAN,Md. Zakaria ISLAM,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1055,IND,Ankur SANGPANG RAI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1055,IRI,Mohamad PAIRAVAND,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1055,IRI,Alireza QASEMI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1055,ZIM,Thabani MATHE,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1055,INA,Satria Maulana Rahmadi LUBIS,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1055,MDV,Mohamed ARSALAAN ALI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1055,CIV,Akpa Jerome Ibrahim AGNIMEL,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1055,USA,Yipeng YANG,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1055,AUS,Tristan Michael EDISON,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1055,AUS,Tristan Michael EDISON,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1055,INA,Dean Bencha WIJAYA,-69,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1055,INA,Mario Verdiano Ben-Oni MAINAKY,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1055,TPE,SU Li Wei,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1055,BEN,Roman RAZAKI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1055,KOR,Hyun Sik PARK,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1055,FIJ,Ahmad ALI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1055,IRI,Matin MOGHIMI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1055,JPN,Shintaro INOKUMA,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1055,USA,Enrico ASUNCION,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
1055,PHI,Carlo Glenn REMO,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
1055,MGL,Sumiyasuren ENKHBAT,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1055,MGL,Temuulen GOMBODORJ,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1055,NGR,Habeeb SANNI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1055,NGR,Emmanuel Olusegun OGUNSANWO,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1055,AUS,Gavin Kyjac ONG,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
1055,AUS,Don BUI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1055,AUS,Jingpeng WANG,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1055,THA,Chindanai LARPSIRIKUL,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
1055,AUS,Yian (Andy) XIE,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1055,JPN,Keita MAKINO,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1055,KOR,Hae Sung CHO,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1055,PAK,Muhammad Ali LAROSH,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1055,BAN,Syed Saker Mohammad SIBGAT ULLAH,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
1055,BAN,Shuva KHANDAKAR,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1055,BAN,Fahim MD,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1055,BAN,Akib SOLAIMAN,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1055,BAN,Nabundu ROY,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1055,IRI,Payam NASR ESFAHANI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1055,IRI,Shayan REZAROBABI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1055,IRI,Mohammad Ali FAGHIH KHORASANI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1055,TAH,Heiarii TUHIRI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1055,TAH,Yoan LISSANT,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1055,NCL,Bryan NICOLE,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1055,AUS,Brendan WANG,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1055,NCL,Ryan NAGLE,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1055,GUM,Junior BAPTISTA,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1055,TAH,Tepoea PUHETINI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1055,JPN,Keisuke YAMASHITA,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1055,JPN,Riku HATANO,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1055,MGL,Enkhbat CHIMID-OCHIR,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1055,TUN,RABAH El Mootez Belleh,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
1055,GIN,Amadou BAH,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1055,TUN,DRIRA Mohamed Yassine,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
1055,AUS,Jun Yan SOH,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1055,AUS,Jayvin Eue Jin TANG,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1055,AUS,Takeru KAI,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1055,AUS,Benjamin Eu-Wen CHEN,-5,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
1149,SVK,Matej POLACEK,+98,0 - 0,0.0,350 / 8,https://bwfbadminton.com/player/62851/matej-polacek,62851
1150,RSA,James Hilton MCMANUS,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1150,RSA,Andries MALAN,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1150,ZAM,MABO DONALD,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1150,DOM,Miguel MARINEZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1150,BOT,Adams NTUNGAMILI,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1150,BOT,Otsile MARUMO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1150,NZL,Tony FANG,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1150,BOT,Kagiso RANTSHADI,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1150,CUB,Angel HERRERA RODRÍGUEZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1150,TUR,Oguzhan Mehmet CELIK,0,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1150,ISR,Shoni SCHWARTZMAN,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1150,ZAM,Julius MBEWE,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1150,ZAM,Edgar SIKANIKA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1150,GUA,Carlos Daniel ALBANES CORDON,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1150,ESA,Victor GARCIA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1150,ZAM,Daniel SIMBEYE,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1150,ZAM,Andrew MUMBA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1150,BOT,Mompooki DITHURI,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1150,DOM,Luis MARTINEZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1150,ISR,Ofir BELENKI,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1150,ISR,Stav PELEG,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1150,ZAM,Timothy KAFUNDA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1150,ZAM,Malama MUSONDA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1150,BOT,Walter SENTSHO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1150,BOT,Tsamorena KGOSIDIALWA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1150,PER,Brian Rodrigo ROQUE CAYCHO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1150,AUS,Dimitri HAN,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1150,ESA,Carlos HENRIQUEZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1150,ESA,Manuel MEJIA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1150,DOM,Wilton TABARES,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1150,DOM,Melvin PERALTA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1150,DOM,Anthony ORTIZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1150,DOM,Esmerlin ORTIZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1150,BOT,Nature MACHETE,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1150,BOT,Prince ONAATHATA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1150,ZAM,Fred SIMABAMBAYA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1150,ZAM,James TEMBO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1150,ZAM,Bwalya CHANDA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1150,RSA,Daniel STEYN,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1150,RSA,Ryan Armand SWART,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1150,GRL,Toke KETWA-DRIEFER,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1150,NZL,Oscar LIN,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1150,NZL,Evan SUN,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1150,USA,Osvert RIVERON,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1150,PER,Remo BLONDET MARTINEZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1150,PER,Alejandro CHUECA SANCHEZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1150,PER,Adriano VIALE AGUIRRE,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1150,PER,Mariano VELARDE ALZAMORA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1150,PER,Imanhol NAVARRO HURTADO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1150,PER,Sharum DURAND CARDENAS,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1150,ECU,Andy BAQUE,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1150,ECU,Andy BAQUE,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1150,MEX,Gerardo SAAVEDRA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1150,MEX,Alvaro RIO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1150,BOT,Kao Gee-Q Gobe MOKGATLE,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1150,BOT,Katlo Lovemore LEBAKENG,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1150,ESA,Mario PINEDA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1150,ESA,Adriano URRUTIA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1150,ESA,William VILLACORTA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1150,HON,Joshua Daniel RODRIGUEZ PAZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1150,HON,Carlos Mauricio IRÍAS DÁVILA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1150,ESA,Rodrigo Fernando ALVAREZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1150,GUA,Raul Eduardo ANGUIANO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1150,ESA,Ariel MARENCO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1150,HON,Luis Daniel LÓPEZ PAYES,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1150,RSA,Michael GRINSTEAD,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1150,RSA,Ihklaas LALMAMODE,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1150,RSA,Emile PAULUS,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1150,RSA,Stefan STEYN,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1150,ISL,David Orn HARDARSON,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1150,CUB,Juan Carlos BENCOMO OTAÑO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1150,CUB,Liban SILVERA MONTERO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1150,CUB,Pedro BEATON GOMEZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1150,CUB,Christian GARCIA PUPO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1150,USA,Damian SANCHEZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1150,CUB,Daniel VALDES PEREZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1150,NZL,JI Warren,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1150,DEN,Michael SVEJSØ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1150,MEX,Hiram Gabriel MENDOZA ARREDONDO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1150,MEX,Oliver SÁNCHEZ LOPEZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1150,MEX,Carlos COVARRUBIAS MARTINEZ,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1150,MEX,Orlando HERNANDEZ RAZO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1150,COL,Emerson BARRIENTOS,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
1150,BRA,Rafael FONSECA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1150,BRA,Caio SILVA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1150,COL,Miguel QUIRAMA,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/67875/miguel-quirama,67875
1150,PAR,Jose Gustavo PICCARDO CARDOZO,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1150,AUS,Jason LEE,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1150,MAS,M M HAKIM Arzehar,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar,63948
1150,AUS,Jasper TAN,-7,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1240,UKR,Mykhaylo MAKHNOVSKIY,-9,0 - 0,0.0,340 / 6,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
