rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,0,176,KOR,LEE Hong Je,82907,10060,7,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
177,0,177,POL,Mateusz DUBOWSKI,37432,10010,17,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
178,12,190,DOM,Nelson JAVIER,15591,9919,11,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
179,-1,178,GUA,Rodolfo RAMIREZ,52347,9770,9,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
180,-1,179,MAS,TAN Kian Meng,67654,9730,6,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
181,-1,180,INA,Muhammad Bayu PANGISTHU,77437,9650,8,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
182,6,188,MAS,Zulhelmi ZULKIFFLI,64155,9630,11,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
183,-2,181,AUS,Pit Seng LOW,86104,9620,15,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
184,-10,174,INA,Mahbub THOMI AZIZAN,62187,9610,9,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
185,-3,182,CHN,Yuekun CHEN,42369,9590,3,https://bwf.tournamentsoftware.com/player-profile/320D2A63-92EE-4923-B7AC-06871618D196
186,19,205,GER,Kai SCHAEFER,20808,9570,12,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
187,-4,183,DEN,Anders ANTONSEN,91554,9550,4,https://bwf.tournamentsoftware.com/player-profile/473960FD-334B-476F-9821-8ED9398BC1A8
188,-4,184,TPE,SHIH Kuei Chun,67096,9500,11,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
189,-2,187,FIN,Anton KAISTI,83131,9450,15,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
190,-5,185,CHN,ZHU Siyuan,98574,9450,6,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
191,-5,186,TUR,Ramazan OZTURK,60570,9414,12,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
192,-3,189,IND,Siddharath THAKUR,75005,9210,8,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
193,-2,191,VIE,Cao Cuong PHAM,87628,9157,6,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
194,-2,192,NEP,Ratnajit TAMANG,80608,9030,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
195,-2,193,TPE,HSUEH Hsuan Yi,52983,9020,8,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
196,-2,194,MAS,AI Wei Jian,85074,8990,13,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
197,-2,195,NZL,Dylan SOEDJASA,82683,8970,6,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
198,-2,196,GER,Patrick KAEMNITZ,58996,8950,15,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
199,0,199,SGP,LOH Kean Yew,76115,8820,10,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
200,21,221,GER,Lars SCHAENZLER,77085,8790,11,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
201,-1,200,MAS,CHEAM June Wei,92796,8780,7,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
202,-1,201,EGY,Abdelrahman KASHKAL,24294,8770,13,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
203,-1,202,FIN,Iikka HEINO,88856,8750,10,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
204,-1,203,SRI,Dinuka KARUNARATNA,52229,8740,7,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
205,-1,204,INA,Nathaniel Ernestan SULISTYO,83378,8680,12,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
206,0,206,INA,DHARMA Alrie Guna,98949,8590,5,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
207,0,207,ENG,Alex LANE,79109,8580,13,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
208,0,208,CZE,Adam MENDREK,91381,8370,15,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
209,26,235,MEX,Arturo HERNANDEZ,66431,8355,9,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
210,-1,209,WAL,Daniel FONT,63977,8167,15,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
211,-1,210,AUS,Michael FARIMAN,80176,8080,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
212,0,212,RUS,Sergey SIRANT,93878,8060,8,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
213,0,213,DEN,Søren TOFT,94838,8040,10,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
214,0,214,THA,Pannawit THONGNUAM,80800,8040,8,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
215,0,215,CAN,Luke COUTURE,91094,8023,8,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
216,0,216,CHN,LIAO Junwei,63943,8010,4,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
217,0,217,FIN,Henri AARNIO,62470,8000,14,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
218,0,218,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,7990,7,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
219,0,219,TPE,Kuo PO CHENG,74445,7890,7,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
220,0,220,ITA,Rudolf DELLENBACH,88613,7750,10,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
221,-24,197,IND,Arvind BHAT,15319,7620,4,https://bwf.tournamentsoftware.com/player-profile/F97BD4D2-F120-44D0-9847-4FF52D17FCA6
222,0,222,DEN,Rasmus MESSERSCHMIDT,81860,7600,10,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
223,0,223,EGY,Abdelrahman ABDELHAKIM,80259,7580,9,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
224,1,225,SWE,Jacob NILSSON,76972,7540,11,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
225,1,226,JPN,Kanta TSUNEYAMA,57823,7450,7,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
226,1,227,CHN,SHI Yu Qi,57945,7400,5,https://bwf.tournamentsoftware.com/player-profile/38CBD70E-A643-4170-9E6A-28863412DC7B
227,1,228,SWE,Felix BURESTEDT,83985,7320,10,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
228,-17,211,MAS,Jiann Shiarng CHIANG,11701,7280,14,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
229,0,229,IRI,Soroush ESKANDARI VATANNEJAD,24470,7240,9,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
230,0,230,THA,Mek NARONGRIT,70388,7230,10,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
231,0,231,UZB,Artyom SAVATYUGIN,93127,7230,9,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
232,20,252,JAM,Gareth HENRY,29498,7230,7,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
233,-1,232,NGR,Enejoh ABAH,44496,7214,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
234,-10,224,SUI,Anthony DUMARTHERAY,54041,7130,12,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
235,-2,233,INA,Riyanto SUBAGJA,65705,7060,7,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
236,-2,234,AUS,Anthony JOE,58754,7050,11,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
237,-1,236,AUS,Ashwant GOBINATHAN,20295,6900,5,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
238,0,238,IND,Venkat Gaurav PRASAD,78600,6760,6,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
239,0,239,THA,Adulrach NAMKUL,77315,6730,8,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
240,0,240,TPE,Chi Yu LO,94373,6710,6,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
241,15,256,DOM,William CABRERA,13654,6640,8,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
242,24,266,NED,Vincent DE VRIES,48766,6460,11,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
243,-2,241,INA,Krishna Adi NUGRAHA,68647,6450,5,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
244,-2,242,TPE,LIU Wei Chi,69537,6410,7,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
245,-2,243,INA,Alamsyah YUNUS,14553,6410,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
246,-2,244,NGR,Clement KROBAKPO,94754,6335,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
247,-2,245,SCO,Alistair CASEY,13641,6320,5,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
248,-2,246,HUN,Gergely KRAUSZ,56755,6298,11,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
249,-12,237,SWE,Gabriel ULLDAHL,42705,6257,6,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
250,-3,247,INA,Henrikho KHO WIBOWO,76618,6210,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
251,-3,248,SUI,Christian KIRCHMAYR,98222,6113,14,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
252,-3,249,INA,Enzi SHAFIRA,55715,5900,5,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
253,-3,250,FRA,Jocelyn DESCHAMP,61278,5870,10,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
254,-3,251,GER,Tobias WADENKA,27744,5860,15,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
255,-1,254,JPN,Hashiru SHIMONO,76185,5830,5,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
256,-1,255,INA,Ivanudin RIFAN FAUZIN,71739,5770,5,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
257,0,257,TPE,KUO Ching-Hung,76854,5690,3,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
258,1,259,TPE,CHENG Po Wei,57555,5680,8,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
259,3,262,GER,Max WEISSKIRCHEN,84815,5680,7,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
260,0,260,IND,Akshit MAHAJAN,63346,5660,3,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
261,0,261,ISL,Kari GUNNARSSON,98118,5657,12,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
262,1,263,TUR,Muhammed Ali KURT,63081,5340,6,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
263,1,264,IND,Shreyansh JAISWAL,83243,5290,6,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
264,3,267,RUS,Vladimir IVANOV,53924,5270,6,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37
265,4,269,SUI,Mathias BONNY,82717,5251,15,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
266,4,270,ESP,Luís Enrique PEÑALVER,71221,5210,10,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
267,4,271,MAS,WOON Kok Hong,99888,5170,10,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
268,-10,258,BUL,Stilian MAKARSKI,15084,5170,8,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
269,3,272,FRA,Tanguy CITRON,85196,5130,10,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
270,3,273,IND,Harsheel DANI,85472,5130,5,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
271,4,275,TPE,YANG Chih Chieh,85790,5090,7,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
272,4,276,TTO,Nicholas BONKOWSKY,26459,5070,8,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
273,4,277,IND,Chetan ANAND,11691,5060,3,https://bwf.tournamentsoftware.com/player-profile/B093D2D8-8706-4022-8AEE-4749549BE54E
273,4,277,MAS,GOH Giap Chin,73534,5060,3,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
275,4,279,IND,Abhishek YELIGAR,95489,5040,6,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
276,4,280,IND,Anup SRIDHAR,51310,5020,5,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
277,4,281,SGP,Ronald SUSILO,50170,5020,3,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E
278,4,282,USA,YE Binghong,56702,5000,2,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
279,4,283,POL,MATEUSZ SWIERCZYNSKI,80607,4990,14,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
280,4,284,THA,Tawan HUANSURIYA,53547,4960,7,https://bwf.tournamentsoftware.com/player-profile/C30731B1-7AEF-455E-AB40-580C4A270D8E
281,4,285,IND,Aditya PRAKASH,46574,4900,3,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
282,4,286,KAZ,Artur NIYAZOV,77551,4860,10,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
283,4,287,NZL,Luke CHARLESWORTH,454,4810,2,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
284,4,288,MAS,Vi Hen TAN,95132,4780,6,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
285,4,289,MAS,Jinn Ye TAN,92141,4740,9,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
286,4,290,MRI,Georges Julien PAUL,64839,4736,5,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
287,4,291,SYR,Aljallad AHMAD,96669,4720,5,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
288,5,293,TPE,LAI Yu-Hua,97114,4670,6,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
289,5,294,THA,Krit TANTIANANKUL,82690,4650,7,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
290,-37,253,CZE,Pavel FLORIAN,53043,4560,6,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
291,4,295,IND,Neeraj VASHIST,61889,4540,4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
292,4,296,SGP,Chao HUANG,53773,4530,5,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
293,4,297,CHN,ZHOU Ze Qi,91093,4530,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
294,4,298,MAS,"Jimmy, Yu Lun TAY",66577,4470,9,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
295,4,299,ENG,Darren ADAMSON,93027,4460,9,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
296,4,300,FRA,Sylvain TERNON,67067,4440,6,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
297,4,301,TPE,Chia-Hsin WAN,91977,4440,3,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
298,4,302,ARG,Federico DIAZ,87574,4427,7,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
299,4,303,SGP,Kwan Ting Sean LEE,87566,4421,7,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
300,4,304,TPE,HUANG Yu-Yu,71071,4420,3,https://bwf.tournamentsoftware.com/player-profile/417BEDDE-058A-44E9-97D0-2EDDD8EB596D
301,4,305,NGR,Jinkan Ifraimu BULUS,51968,4400,2,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
302,4,306,SCO,Matthew CARDER,62711,4330,8,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
303,4,307,NZL,Maoni HU HE,54909,4330,4,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
304,4,308,BUL,Ivan RUSEV,98589,4303,9,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
305,4,309,RUS,Nikita KHAKIMOV,17576,4290,7,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
306,4,310,NZL,Maika PHILLIPS,88652,4290,4,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
307,4,311,AUS,Nathan TANG,64561,4280,5,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
308,4,312,HKG,LEE Cheuk Yiu,94780,4260,5,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
309,4,313,MRI,Aatish LUBAH,66071,4253,5,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
310,4,314,IND,Aditya JOSHI,60649,4250,4,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
311,13,324,IRL,Joshua MAGEE,59068,4220,8,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
312,-20,292,FRA,Marin BAUMANN,86516,4170,9,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
313,2,315,INA,Andrew SUSANTO,73773,4160,9,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
314,2,316,SRB,Igor BJELAN,39443,4120,10,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
315,2,317,MAS,Kok Pong LOKE,72238,4100,6,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
316,2,318,INA,Wibowo SETYALDI PUTRA,99488,4100,5,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
317,2,319,MAS,YEOH Seng Zoe,95952,4060,4,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
318,2,320,NZL,Brock MATHESON,19895,4040,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
319,3,322,SWE,Daniel OJAAAR,80036,3990,12,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
320,3,323,PER,Jose GUEVARA,58402,3990,7,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
321,4,325,MAS,Teck Han TAN,95412,3960,3,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
322,4,326,TPE,CHI Yu Jen,77848,3950,2,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
323,4,327,INA,Moch. Revindra REYHALDI,61065,3940,5,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
324,4,328,ITA,Matteo BELLUCCI,56762,3933,8,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
325,4,329,DEN,Mikkel MIKKELSEN,76031,3900,4,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
326,4,330,MAS,Muhammad Hafiz HASHIM,12370,3890,3,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
327,4,331,DEN,Kasper DINESEN,78813,3870,2,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
328,4,332,KOR,YIM Jong Woo,19694,3850,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
328,4,332,CHN,ZHAO Jun Peng,95930,3850,1,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
330,4,334,MAS,"Qi Cong, Scott TSANG",75803,3830,9,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
331,-57,274,CAN,Timothy CHIU,61666,3800,9,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
332,25,357,CHI,Bastian LIZAMA,68245,3790,8,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
333,2,335,NZL,Jonathan CURTIN,91659,3790,5,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
334,2,336,GUA,Ruben CASTELLANOS,90459,3789,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
335,-14,321,INA,Kaizar Bobby ALEXANDER,62455,3770,8,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
336,1,337,POL,Maciej POULAKOWSKI,80805,3760,9,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
337,2,339,JPN,Takuto INOUE,59419,3720,2,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
338,2,340,CAN,B. R. Sankeerth,61819,3690,3,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
339,2,341,FRA,Toma Junior POPOV,61628,3680,7,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
340,2,342,GER,Richard DOMKE,85035,3620,7,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
341,2,343,MAS,Kay Ee YEOH,76457,3610,9,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
342,2,344,UKR,Vitaly KONOV,54467,3590,5,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
343,2,345,MAS,Ikmal Hussain JAAFAR,71405,3550,8,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
344,2,346,GER,Daniel BENZ,53949,3540,9,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
345,2,347,ISR,Alexander BASS,15063,3521,9,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
