rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1039,CAN,Imran WADIA,+17,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1039,CAN,Kartikay TYAGI,+17,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1039,CAN,Joshua HURLBURT-YU,+17,3 - 4,0,510 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
1039,MAS,WOON Kok Hong,+17,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1039,THA,Nonpakorn NANTATHEERO,+17,23 - 17,$107.50,510 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1039,TAH,Rauhiri GOGUENHEIM,+17,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1039,ENG,Alex MARRITT,+17,19 - 11,0,510 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1052,DEN,Mickey LYKKEGREN,+24,4 - 3,0,490 / 3,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1053,IND,Amit SHARMA,+24,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1053,MAS,Li Bin TAN,+24,1 - 10,0,480 / 3,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1055,ENG,Benjamin LI,+24,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1056,LTU,Mark SAMES,+24,15 - 33,0,466 / 8,https://bwfbadminton.com/player/89135/mark-sames,89135
1057,INA,Jason Rivaldo SUTRISNO,+24,5 - 7,0,460 / 2,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1057,INA,Dean Bencha WIJAYA,+24,2 - 7,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1057,IND,Abdul Bari ANSARI,+24,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1057,IND,Abhishek KULKARNI,+24,1 - 3,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1057,AUS,Joshua Jian Min KHONG,+24,0 - 7,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1057,INA,Muhammad Ahdial Octa KHAIRULLOH,+24,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1057,BAN,Tushar Krishna ROY,+24,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1057,RUS,EFREMOV Mikhail,+24,4 - 9,0,460 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1065,UKR,Vladyslav VOLNYANSKIY,+24,15 - 24,0,450 / 7,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1066,ESP,MIGUEL BARBADO,+24,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1067,GER,Thiyagarajan PURUSOTHAMAN,+24,0 - 3,0,450 / 4,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1067,DEN,Karl Thor SØNDERGAARD,+24,15 - 11,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1069,UKR,Ivan MEDYNSKIY,+24,13 - 21,0,450 / 3,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1069,UKR,Sergey DON,+24,23 - 31,0,450 / 3,https://bwfbadminton.com/player/78224/sergey-don,78224
1071,RUS,Nikita FEDOTOVSKIKH,+24,25 - 18,0,430 / 3,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1072,INA,Daniel Hardiana OCTAVIANUS,+24,1 - 5,0,430 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1072,THA,Phanuwat SRIMANTA,+24,33 - 24,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1072,AZE,Teymur ABBASOV,+24,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1075,MYA,ARKAR PHONE MYAT,+24,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1075,IND,Sandeep PERUMALLA,+24,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1075,BEN,Derrick Isaac Malandad DOME,+105,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1075,FRA,Vincent ESPEN,+24,10 - 25,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1075,THA,Siriwat MATAYANUMATI,+24,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1075,EST,Rainer KALJUMAE,+24,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1081,INA,Mikael Dwi PUTRA,+24,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1081,CAN,Maxime TÉTREAULT,+24,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1083,DEN,Rasmus KÆSELER,+24,8 - 6,0,410 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1083,ENG,Sam LYLE,+24,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1083,GRE,Axilleas TSARTSIDIS,+24,3 - 14,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1083,BUL,Lilian MIHAYLOV,+24,9 - 26,0,410 / 3,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1087,CZE,Bedrich VALENTA,+24,19 - 30,0,400 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1088,ENG,Hugo JARDIM,+24,0 - 11,0,400 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1088,EST,Mikk JÄRVEOJA,+24,10 - 24,0,400 / 6,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1090,TPE,SU Li Wei,+24,4 - 7,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1091,UKR,Andrei DON,+24,3 - 8,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1091,IRI,ANSARI Mehdi,+24,5 - 11,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1091,IRI,Seyed Armin ZAKI ZADEH,+24,4 - 5,0,400 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1094,CZE,Tomáš ŠVEJDA,+24,19 - 27,0,390 / 7,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1095,CYP,Christakis TEMEREAS,+24,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1096,ISR,may BAR NETZER,+24,16 - 18,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1097,IND,VISHAL THAKRAN,+24,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1097,VIE,NGUYEN Xuan Manh,+24,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1097,MAS,Datu Mohd Saffuan Nizam SARDIK,+24,6 - 6,0,380 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1097,INA,Rizky Doka PUTRA,+24,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1097,INA,Rizky Doka PUTRA,+24,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1097,IND,Ketan CHAHAL,+24,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1097,IND,Ashish SHARMA,+24,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1104,AUT,Philipp DREXLER,+24,23 - 23,0,370 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1105,AZE,Murad BAYRAMOV,+24,0 - 8,0,360 / 7,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1106,SEY,Jakim RENAUD,+24,1 - 5,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1106,TUN,Younes HAFOUZ,+24,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1106,TUN,Yessine VYDELINGUM,+24,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1106,TUN,Youssef HAFOUZ,+24,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1106,ZIM,Raffick ALFONSO,+24,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1111,NGR,Halidu Maishanu HASSAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1111,ESP,Alvaro LEAL,+24,6 - 9,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1111,JPN,Motoya IKEBATA,+24,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1111,SGP,KAM Yong Shen Jordan,+24,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1111,SUD,Osman Hassan Awad MOHAMEDKHAIR,+24,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1111,IRI,Matin MOGHIMI,+24,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1111,IRI,Zana GHADERI,+24,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1111,IRI,Mohammad Reza BAGHERI,+24,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1111,INA,Fahmi Aulia RAHMAN,+24,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1111,INA,Riki Nur Fajar ROHMAN,+24,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1111,NGR,Damilola OLAWUMI,+634,0 - 3,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1111,NGR,Sola ABIODUN,-546,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1111,ESP,Carlos SANCHEZ-ALARCOS,+24,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1111,ESP,Carlos PIRIS,+24,29 - 14,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1111,INA,Rezha Akbar Raja HUSAIN,+24,9 - 6,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1111,IRQ,Mohammed HASAN,+24,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1111,IRQ,Mohammed ALMASHAEKHI,+24,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1111,IRI,Alireza QASEMI,+24,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1111,IRI,Ali HOSSEINKHANI,+24,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1111,IRI,Mohamad PAIRAVAND,+24,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1111,IRI,Masoud PIROOZI,+24,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1111,IRI,Mohamad CHAHARMALI,+24,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1111,INA,Fathurrahman FAUZI,+24,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1111,ZIM,Ashel DZIVA,+24,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1111,SGP,Jin Kai XU,+24,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1111,UKR,Roman KONSTANTINOV,+24,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1111,RUS,Victor KOKHANOV,+24,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1111,NGR,Kayode Samuel OYENIRAN,-392,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1111,RUS,Egor KHOLKIN,+24,10 - 9,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1111,ESP,CHEN Zeyu,+24,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1111,INA,Fahmi MUBAROK,+24,7 - 13,0,360 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1111,NGR,Jafar Salihu UMAR,+24,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1111,TPE,HSU Jui Ting,+24,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1111,INA,Howard CHRISTEVEN,+24,14 - 16,0,360 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1111,IRI,Alireza FAGHFOURI,+24,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1111,INA,Kaizar Bobby ALEXANDER,+24,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1111,IRI,Amir GHASEMI,+24,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1111,IRI,Hasan MOTAGHI,+24,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1149,LAT,Niks PODOSINOVIKS,+25,16 - 35,0,357 / 9,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1150,ENG,Alexander COOK,+25,7 - 9,0,350 / 5,https://bwfbadminton.com/player/77717/alexander-cook,77717
1151,FIN,Heming LIN,+25,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1151,SWE,Victor ZUHR,+25,8 - 22,0,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1153,IND,Ameya OAK,+25,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1153,IND,Talar LAA,+25,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1155,BEN,Jean-Marc Vianney AGOSSOUWI,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1155,IND,Kaustubh RAWAT,+25,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1155,DEN,Oscar SUNEKÆR,+25,9 - 2,0,350 / 1,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1155,PER,Sharum DURAND CARDENAS,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1155,PER,Imanhol NAVARRO HURTADO,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1155,PER,Mariano VELARDE ALZAMORA,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1155,PER,Adriano VIALE AGUIRRE,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1155,PER,Alejandro CHUECA SANCHEZ,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1155,ARG,Juan Ignacio SEGUI,+25,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1155,ARG,Mateo PINTO,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1155,ARG,Nazareno AYALA,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1155,ARG,Ignacio MACEIRAS,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1155,ARG,Braian ROMERO,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1155,ARG,Facundo MACEIRAS,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1155,ARG,Lautaro VOSYLIUS,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1155,ARG,Danilo PERALEZ,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1155,ARG,Mateo MAIRA,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1155,CUB,Yoel ROSALES MACIAS,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1155,CUB,Roberto Carlos HERRERA VAZQUEZ,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1155,CUB,Enrique IGLESIA CORDERO,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1155,ALG,Mounir OUASLI,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1155,ALG,Abdelhalim ATOUT,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1155,ALG,Massinissa TEMINE,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1155,ALG,Raouf LAMRANI,+25,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1155,ALG,Riad HALIMI,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1155,ALG,Yacine ALLOU,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1155,ALG,Walid BELAIDENE,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1155,ALG,Bouksani ABDERRAHIM,+25,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1155,ALG,Bahaeddine LOUANI,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1155,NZL,Robert BATTY,+25,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1155,NZL,Lucas MITCHELL,+25,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1155,CYP,George EROTOKRITOU,+25,2 - 11,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1155,BEN,Christin Mawouton Emenueli ZANNOU,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1155,BEN,Jules Francklin NAHOUENOU,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1155,BEN,Jean - Marc AMENOUGNON,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1155,BEN,Wiclef Steve DOVI,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1155,SVK,Peter HRNCAR,+25,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1155,CUB,Manuel DEL ROSARIO PARGAS,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1155,CUB,Daimel ROLL,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1155,PER,Mariano NOVOA,+25,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1155,PER,Raul BLONDET MARTINEZ,+25,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1155,ISR,Naor MOSES,+25,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1155,ISR,Stav PELEG,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1155,ISR,Ofir BELENKI,+25,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1155,MRI,Mevan DEWOO,+25,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1155,BEN,Jean - Jacques AMENOUGNON,+25,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1155,BEN,Jean - Jacques AMENOUGNON,+25,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1155,ISR,Itamar DEGANY,+25,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1155,BEN,Carin Toudonou Rojuel ASSOGBA,-56,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1155,PER,Santiago DE LA OLIVA ALZAMORA,+25,1 - 6,0,350 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1155,ISR,Shoni SCHWARTZMAN,+25,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1155,MRI,Huzair Asraaf Ali BHUTTOO,+25,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1155,ARG,Estanislao Joaquin OTHAR,+25,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1155,CUB,Lazaro Yovani MADERA PADRINO,+25,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1155,MRI,Thierry BELLEPEAU,+25,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1155,MDV,Thoif Ahmed MOHAMED,+25,0 - 7,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1155,MDV,Mohamed Ajfan RASHEED,+25,13 - 38,$52.50,350 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
1155,MRI,Soogun Z,+25,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1155,MRI,SOOBHAN Ajmeer,+25,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1155,NZL,Evan LEE,+25,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1215,SUI,Manuel MANCA,+25,1 - 10,0,340 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
1216,FIN,Jesper PAUL,+25,35 - 31,0,340 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1217,JPN,Shintaro INOKUMA,+25,1 - 1,0,340 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1217,DEN,Alexander ÆBeløE CHRISTENSEN,+25,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1219,SCO,Ciar PRINGLE,+25,5 - 13,0,330 / 4,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1220,IRL,Mark BRADY,+25,15 - 23,0,320 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
1221,RUS,Artem SERPIONOV,-405,2 - 15,0,320 / 5,https://bwfbadminton.com/player/96613/artem-serpionov,96613
1222,SGP,De Jun Jackie TAN,+24,0 - 2,0,320 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1222,KOR,Hyun Min LEE,+24,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1222,MAC,VONG Kok Weng,+24,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1222,INA,Muhammad HADIYAT M,+24,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1222,MAC,LAM Hou Him,+24,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1222,KOR,Ju Won LEE,+24,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1222,KOR,Su Ho HONG,+24,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1222,KOR,Woo Jin JUNG,+24,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1222,INA,Duthree Gigih BELATMA,+24,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1222,AUS,Jingtong CHEN,+24,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1222,SUI,Jan FROHLICH,+24,295 - 245,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1233,NED,Thomas SIBBALD,+24,5 - 17,0,310 / 6,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1234,SUI,RaphaëL PETER,+24,0 - 4,0,310 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1234,FIN,Justus KILPI,+24,21 - 23,0,310 / 3,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1236,BAR,Gavin ROBINSON,+24,0 - 4,0,310 / 2,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1236,UZB,Abdurasul KHADJAEV,+24,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1236,JAM,Matthew YEE-GRANT,+24,0 - 2,0,310 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1236,THA,Chaiyasit SUKASEM,+24,4 - 16,0,310 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1236,MAS,LIM Yik Fong,+24,6 - 7,0,310 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1236,GUY,Narayan RAMDHANI,+24,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1236,INA,Andrew SUSANTO,+24,32 - 40,0,310 / 2,https://bwfbadminton.com/player/73773/andrew-susanto,73773
1236,FRA,Samson GRADT-URBAN,+24,15 - 20,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1244,POL,Robert CYBULSKI,+24,24 - 35,0,300 / 6,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1245,SWE,Oskar WESTERLUND,+24,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1245,SCO,Sameer Scott AAMIR,+24,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1247,ENG,Andrew WAINWRIGHT,+24,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1248,CRO,Josip UGLESIC,+24,33 - 53,0,296 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1249,POL,Alan OSTROWSKI,+24,6 - 20,0,280 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1250,DEN,Andreas FLEISCHER,+24,5 - 7,0,280 / 5,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1251,UKR,Glib BEKETOV,+24,7 - 20,0,280 / 3,https://bwfbadminton.com/player/57803/glib-beketov,57803
1252,MLT,Samuel CASSAR,+24,8 - 12,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
