rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1503,SRI,Mahen Anjana SAMARANAYAKE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake,87030
1503,SRI,Nadith DE SILVA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55794/nadith-de-silva,55794
1503,SRI,Madusha DE SILVA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91288/madusha-de-silva,91288
1503,SWE,Filip SUWANPHINGKHA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1503,JPN,Keita OGAWA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
1503,SWE,Viktor AGLINDER,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1503,TTO,Naim MOHAMMED,-365,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1503,FRA,Mateo MARTINEZ,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1503,SRI,Imesh HASARANGA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1503,BRA,Vagner ANTUNES,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1503,BRA,Felipe Augusto FARIA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1503,IND,Love KUMAR,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1503,FIN,Antti KLUTAS,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70078/antti-klutas,70078
1503,BRA,Alisson VASCONCELLOS,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
1503,AUT,Ralph BITTENAUER,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1503,IND,Deepak KHATRI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1503,IRL,Jonathan DOLAN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1503,BRA,Italo HAUER,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
1503,GUA,Adams RODRIGUEZ,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1503,RUS,Konstantin MYAKISHEV,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86123/konstantin-myakishev,86123
1503,BRA,Aleksander SILVA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1503,INA,Sakti KUSUMA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1503,FRA,Maxime MICHEL,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1503,CAN,Stefan WOJCIKIEWICZ,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1503,IND,Nigel D'SA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1503,JPN,Kazuteru KOZAI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
1576,POL,Marcin NOWAK,+5,0 - 0,0,160 / 4,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1577,CRO,Fran GALJER,+5,0 - 0,0,160 / 3,https://bwfbadminton.com/player/78342/fran-galjer,78342
1578,CZE,Jan LOUDA,+5,0 - 0,0,160 / 2,https://bwfbadminton.com/player/61423/jan-louda,61423
1578,MRI,Faadil SAYED,+5,0 - 0,0,160 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1580,FIN,Jesper PAUL,+5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/56160/jesper-paul,56160
1580,ENG,Christopher MASSEY,+5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1580,FIN,Julius VON PFALER,+5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1583,LTU,Karolis EIMUTAITIS,+5,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1584,EST,Mikk JÄRVEOJA,+5,0 - 0,0,140 / 3,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1585,INA,Fahmi MUBAROK,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1585,IRL,Kevin BYRNE,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1585,TUR,Serdar KOCA,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82221/serdar-koca,82221
1585,CYP,Kyriacos PISSIS,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1585,SLO,Primoz FLIS,-226,0 - 0,0,140 / 2,https://bwfbadminton.com/player/89492/primoz-flis,89492
1585,MAS,Chen Wet LIM,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1591,SWE,Jakob BURESTEDT,+5,0 - 0,0,130 / 3,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1592,MRI,Khalid AULLYBUX,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1592,MRI,Giresh Kumar RAMPERSAND,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1592,IND,Siddhant SALAR,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1592,KOR,Sang Hyun LEE,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1592,KOR,Woo Seok CHOI,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1592,KOR,Jae Woo SEO,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1592,KOR,Chan Ik PARK,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1592,KOR,Sang Uk AHN,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1592,KOR,Ha Sung LEE,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1592,KOR,Jae Young KIM,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1592,KOR,Dong Hyeok LEE,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1592,KOR,Jong Geun CHA,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1592,KOR,Seok Jin KIM,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1592,KOR,Byung Kwan PARK,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1592,KOR,Chan Hyung SONG,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1592,KOR,Ho Sang JANG,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1592,KOR,Joon Ho HEO,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1592,THA,Woratat JIANPIPATGUN,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1592,THA,Kumpon SRIHONG,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1592,UGA,Aziz KITAKA,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1592,NZL,Sean SOO,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1592,NZL,Jian WANG,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1592,NZL,Jasmanjot VIRK,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1592,NZL,Douglas SHEPHARD,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1592,NZL,Jack BOYLE,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1592,NZL,Frederik Brogger STAPLETON,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1592,NZL,Jason SETO,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1592,IND,Rajat JOON,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1592,THA,Kachain BUARUNG,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1592,MRI,Huzair Asraaf Ali BHUTTOO,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1592,LAT,Teodors KERIMOVS,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1592,IND,Saurav AGRAWAL,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1592,KOR,Hwi Tae KIM,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1592,POL,Pawel SMILOWSKI,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1592,TPE,HUNG Chun Chung,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1592,KOR,Dong Tak KIM,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1592,MRI,Thierry BELLEPEAU,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1592,NZL,Valens SULAIMAN,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1592,IND,Manish GUPTA,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1592,POL,Patryk SZYMONIAK,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1592,NZL,Thomas ELLIS,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1592,NZL,Luke CHARLESWORTH,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/454/luke-charlesworth,454
1592,IND,Saurav KAPOOR,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1635,LAT,Kristaps KALNINS,+5,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1635,GRE,Panagiotis SKARLATOS,+5,0 - 0,0,120 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1637,SWE,Tom ANDERSSON,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1637,CZE,Lukáš HOLUB,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1637,TUR,Ahmet TAKMAK,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1637,TUR,Eren Murat GUNGOR,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1637,TUR,Semih OZKAN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1637,TUR,Cengizhan BAYRAK,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1637,TUR,Mehmet OZTURK,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1637,BUL,Alex POPOV,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1637,FRA,Jonathan CASSIER,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1637,ENG,Jonathan AVERY,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1637,SWE,Felix NANDIN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1637,SWE,Oskar WESTERLUND,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1637,ESP,CHEN Zeyu,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1637,TUR,Oguzhan Mehmet CELIK,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1637,FIN,Heming LIN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1637,SWE,Paul ELLIOT,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58706/paul-elliot,58706
1637,SWE,Martin FORSSBERG,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1637,ESP,Victor ALCAIDE,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1637,UKR,Artem TKACHUK,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1637,ESP,Enrique PANCORBO,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1637,POR,Angelo SILVA,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1637,FRA,Sebastien ALIAS,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1637,FIN,Iiro KOKKO,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1637,SUI,Gilles TRIPET,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1637,FIN,Pauli SAARINEN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1637,FIN,Eemi SEPPALA,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1663,GRE,Axilleas TSARTSIDIS,+6,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1664,MRI,Yudish Yogeshwar HEERAMUN,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1664,MRI,Ravin ANTHI-IYA,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1664,SLO,Rok JERCINOVIC,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1664,MRI,Stelio CHUNG,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1664,MRI,Eric RENEL,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1664,MRI,Jean Christopher Stephane PERNE,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1670,UGA,Ronald KASSERENGE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1670,BOT,Tshepo BOGOSI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1670,BOT,Phineas TLHASE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1670,BOT,Thabang PHATSIMA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1670,BOT,Amantle MOSWEU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1670,BOT,Keolopile MONNE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1670,BOT,Edward MOGOTSI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1670,BOT,Keoratile LERUMO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1670,BOT,Mompooki DITHURI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1670,BOT,Gotsilemang MOTLHABANE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1670,BOT,Laone GORETETSE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1670,ZAM,Dalitso BANDA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1670,ZAM,Joseph BWALYA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1670,ZAM,Cephus BANDA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1670,ZAM,Wisdom BANDA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1670,ZAM,Bernaid SIWALE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1670,ZAM,Gilbert MULEMBWE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1670,ZAM,Nevers PHIRI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1670,ZAM,Omel NJOBVU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1670,ZAM,Goodson ZULU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1670,SCO,Christopher GRIMLEY,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1670,SUR,Alain TONEY,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1670,SWE,Karel ERIKSSON,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1670,POL,Kamil KULSKI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1670,RUS,Nikita LEMESHKO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1670,RUS,Nikita FEDOTOVSKIKH,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1670,BUL,Krasimir KRASTEV,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1670,TTO,Shiva PERSAD,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1670,TTO,Renaldo SINANAN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1670,TTO,Jewhel SMITH,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1670,TTO,Jesse RAGBIR,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1670,TTO,Alviero ALVADA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1670,BAR,Michael BOURNE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1670,TTO,Tristan MAHARAJ,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1670,SLO,Tilen ZALAR,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1670,CHI,GOMPERTZ Matias,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1670,CHI,CONTRERAS Gonzalo,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1670,INA,Guntur PERDANA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1670,CRO,Dino BELAS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1670,ZAM,Humphrey MWABA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1670,ZAM,Edgar SIKANIKA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1670,ZAM,Taizya LUSAMBO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1670,ZAM,Mwelwa NKANDU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1670,ZAM,Matipa YOMBWE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1670,ZAM,Mathews THOLE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1670,SCO,Sameer Scott AAMIR,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1670,SCO,Darren REID,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1670,MAS,"Andrew, Zheng Zhou LIW",+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1670,MAS,Che Leong SOONG,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1670,CAN,Connor TANNAS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1670,KEN,Brian Odhiambo ORICHO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1670,GRE,Paschalis MELIKIDIS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1670,INA,Jeffer ROSOBIN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1670,BEL,Daan PHILIPS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1670,DEN,Anders Moller QWIST,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1670,FIN,Valtteri NIEMINEN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1670,ZAM,Shadreck MWANSA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1670,SCO,Duncan GRANT,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1670,SCO,Matthew DUGUID,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1670,SCO,Salim BEN BOUDINAR,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1670,GUY,Nicholas ALI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1670,FRA,Manual-Clement ASSING,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1670,MAS,A`Aamar HASHIM,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1670,SUR,Kevin Yao Lin ZOU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1670,MRI,Idaz HOSSANEE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1670,DEN,Steve OLESEN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1670,TTO,Keeron Devane GARCIA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1670,ROU,Daniel COJOCARU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1670,BOT,Otsile MARUMO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1670,MDV,Nasheeu SHARAFUDDEEN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1670,UKR,Mykola MARTYNENKO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1670,MRI,John AH-SEE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1670,ISL,Atli JOHANNESSON,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1670,MAS,Wei Sheng LOH,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1670,FRA,Florent RIANCHO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1670,GER,Thomas LEGLEITNER,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1670,POR,Nuno SANTOS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1747,ENG,Peter CLEGG,+9,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1747,GER,Tobias MUND,+9,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1747,AUT,Lukas WEISSENBÄCK,+9,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1750,FIN,Jere ÖVERMARK,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1750,GRE,Panagiotis BOTELIS,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1750,DEN,Jeppe BRUUN,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1750,MDV,Hussein SHAHEED,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1750,DEN,Andreas HOFFMANN,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1750,LAT,Edijs LIVINS,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1750,GRE,Dimitris ORLIS,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1750,HUN,Zoltan KERESZTI,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1758,AUT,Philipp DREXLER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1758,SWE,Daniel GHOLIOF,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1758,SWE,Carl HARRBACKA,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1758,SWE,Richard KUHL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1758,SWE,Erik ANGERVALL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1758,SWE,Gustav STROMVALL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1758,SWE,Christofer WIKLANDER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1758,SWE,Jacob LUNDSKOG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1758,TUR,Celil Furkan BARUG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
