rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
953,DEN,Frederik KIRKEDAL,0,19 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
953,MRI,Sahir Abdool EDOO,0,30 - 24,$0.00,600 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
965,SUI,Timon SCHWARZ,0,4 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
966,BLR,Uladzimir VARANTSOU,0,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
966,TUR,Okan GULTEKIN,0,6 - 8,$0.00,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
968,NOR,Magnus CHRISTENSEN,0,10 - 27,$0.00,580 / 5,https://bwfbadminton.com/player/77524/magnus-christensen,77524
969,NED,Sebastiaan LI,0,6 - 9,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
969,CAN,Felix DEBLOIS-BEAUCAGE,0,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
971,GHA,Abraham AYITTEY,0,12 - 9,$52.50,576 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
972,FRA,Alexandre HAMMER,0,41 - 32,$0.00,570 / 4,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
973,MAS,NG Jun Yan,0,0 - 3,$0.00,570 / 3,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
974,IND,Abdul Bari ANSARI,0,0 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
974,MAS,Datu Mohd Saffuan Nizam SARDIK,0,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
974,MEX,Vicente CISNEROS,0,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
977,SWE,Jesper DE WAAL,0,4 - 7,$0.00,560 / 5,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
978,NED,Leon HAM,0,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
978,NCL,Loic MENNESSON,0,7 - 17,$0.00,550 / 2,https://bwfbadminton.com/player/52615/loic-mennesson,52615
978,NCL,Thomas LAHAUT,0,4 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
981,TUR,Muhammet OZDEMIR,0,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
981,NEP,Sanjeev KHADKA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
981,NEP,Sudeep SEDHAI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
981,NEP,Bhugol GURUNG,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
981,NEP,Josef ADHIKARI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
981,NEP,Suman LIMBU,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
981,NEP,Irfan ANSARI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
981,BOT,Tsamorena KGOSIDIALWA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
981,BOT,Walter SENTSHO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
981,BOT,Aobakwe KGOSINAGA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
981,BOT,Thuto SEGALE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
981,BOT,Bafitlhile MAKGOBE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
981,RSA,Travis ALLISON,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
981,ZAM,Chrispin CHILOKWA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
981,RSA,Jason COETZER,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
981,ZAM,Muloba MALAWO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
981,ZAM,Mwanza EDWARD,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
981,ZAM,Malama MUSONDA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
981,ZAM,Daniel MUKAMBA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
981,IND,SAYAM BOTHRA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
981,IND,Sarath DUNNA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64009/sarath-dunna,64009
981,IND,VISHAL THAKRAN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62134/vishal-thakran,62134
981,IND,Abhishek KULKARNI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
981,IND,Aditya Bapineedu GOPARAJU,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
981,IND,Arintap DAS GUPTA,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
981,SUR,Danny CHEN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
981,SUR,Eric WU,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
981,HAI,Jacques DANIEL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
981,HAI,Fritz Junior VALCIN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
981,PAN,Anthony MURILLO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
981,HAI,Joseph PIERRE-VIL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
981,PAN,Adier ALDEANO,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
981,HAI,Saint Elien WIDLY,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
981,DOM,Yonatan LINAREZ,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
981,EGY,Mahmoud ABBAS HASSAN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
981,EGY,Ahmed GOMAA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
981,EGY,Omar ELSAYEGH,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
981,EGY,Mohamed TOSON,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
981,IRQ,Mohammed SALIM,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
981,PAK,Shahmeer IFTIKHAR,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
981,PAK,Hashir BASHIR,0,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
981,ETH,Sema BEREKET,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
981,ETH,Amanuel BEKELE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
981,ETH,Matusala MATUSALA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
981,ETH,Seaidnur ANNUAR,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
981,ETH,Azmach TEBAREK,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
981,ETH,Woldegebreal MEZGEBE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
981,VIE,Thanh Son NGUYEN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
981,COL,Edwin ORTIZ GUERRERO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
981,COL,Diego TRIANA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
981,COL,Joss Gabriel MOSQUERA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
981,CHN,HU Jiehui,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
981,MEX,Sebastian MARTINEZ CARDOSO,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
981,MEX,Luis Armando MONTOYA NAVARRO,0,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
981,MEX,Arturo Joel ANGELES GARCIA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
981,MEX,Armando GAITAN,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
981,SGP,Wei Hong LEE,0,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
981,SGP,Jia Heng Jason TEH,0,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
981,MRI,Nevin LUFOR,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
981,MRI,Mevan DEWOO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
981,CUB,Wandy Luis ROMAN GONZALEZ,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
981,JAM,Joel ANGUS,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
981,DEN,Rasmus Middelbo EIGTVED,0,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
981,BOT,Amantle MOSWEU,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
981,BOT,Gotsilemang MOTLHABANE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
981,ZAM,Dalitso BANDA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
981,ZAM,Cephus BANDA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
981,ZAM,Nevers PHIRI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
981,ZAM,Marvin CHISELA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
981,SUR,Juan DEL PRADO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
981,SUR,Jascha ATMODIKROMO,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
981,EGY,Youssof Essam BAHNASY,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
981,EGY,Asser AKMAL AHMED FOUAD,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
981,EGY,Tarek AHMED SAYED,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
981,EGY,Bassam TAHSEEN ABDELRAHIM,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
981,VIE,Quang Dinh TRAN,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
981,COL,Harrison CARDENAS,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
981,MEX,Sebastian DE LA TORRE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
981,GUA,Axel FLORES BARRONDO,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
981,ESA,Victor GARCIA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
981,DOM,Jeury JUBILEO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
981,DOM,Rafeli PEREZ,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
981,VIE,Thien Loc NGUYEN,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
981,CUB,Leyder Jesus LAURENCIO BATISTA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
981,JAM,Jemarey GORDON,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
981,UGA,Brian KASIRYE,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
981,DOM,Bryan Anderson CASTRO,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
981,DOM,Wilmer Daniel BREA NUÑEZ,0,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
981,ZAM,Paul MWAMBA,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
981,ZAM,Peter ZULU,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
981,ZAM,Martin KANGWA,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
981,ZAM,Chalwe CHONGO,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
981,ZAM,Owen MUKUKA,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
981,MEX,Jesus Arturo BARAJAS LOPEZ,0,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
981,COL,Barrientos MATEO,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
981,COL,Juan NOGUERA,0,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
981,COL,Diego LOPERA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
981,COL,Fabian MORENO,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
981,COL,Kevin NUPAN,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
981,GUA,Ivan Rodrigo LEON GARCIA,0,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
981,USA,Pedro Arturo GARCIA-FLORES,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
981,MRI,Tamizhininiyen CANAGASABY,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
981,EGY,Monier Fayez BOTROS,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
981,CUB,Angel HERRERA RODRÍGUEZ,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
981,CUB,Lazaro Yovani MADERA PADRINO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
981,IRQ,Husam ALNAIES,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
981,TAN,Haji Hassanali MAWOKO,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
981,BOT,Phomolo LEOKE,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
981,ZAM,Kalonde CHARLES,0,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
981,SUR,Jamal Jared THIJSSEN,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
981,SUR,Denzel SWEET,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
981,DOM,Cesar Adonis BRITO GONZALEZ,0,11 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
981,DOM,Angel Argenis MARINEZ ULLOA,0,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
981,GUA,Mario Roberto MARIO ESTRADA MANCIO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
981,AUT,Jakob WRABER,0,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
981,INA,Eska Rivan JAYA,0,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
981,INA,Wijaya ANDRI,0,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
981,CUB,Bryan VELIZ ARBOLAY,0,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
981,BOT,PEREKISI Tshepo,0,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
981,DEN,Joshua EIPE,0,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
981,DEN,Joshua EIPE,0,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
981,ETH,ABDULKADIR Tofik,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
981,ETH,YAKOB Surafel,0,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
981,ETH,ASRAR Seid,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
981,ETH,MARKOS Demis,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
981,ESA,GUARDADO Jassiel,0,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
981,ESA,MADRID Rene,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
981,UGA,Fred KIRABO,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
981,CAN,Zheng Yao ZHANG,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
981,BOT,Tlamelang KEPALETSWE,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
981,BOT,Keone OLATOSTE,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
981,ETH,Asnake Getachew SAHILU,0,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
981,BAR,Damien HOWELL,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
981,VIE,Quoc Viet TRAN,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
981,UGA,Ian SENOGA,0,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
981,ENG,Darren ADAMSON,0,40 - 39,$0.00,550 / 1,https://bwfbadminton.com/player/93027/darren-adamson,93027
981,COL,Jahir PENAGOS,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
981,KOR,JEON Eu Ddeum,0,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
981,DEN,Kian ANDERSEN,0,35 - 14,$400.00,550 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
981,CUB,Leodannis MARTINEZ PALACIO,0,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
981,KEN,John Muiruri MBURU,0,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
981,KEN,Matheri Joseph GITHITU,0,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
981,MRI,Vincent KOO,0,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
981,TUR,Emre VURAL,0,83 - 59,$725.00,550 / 1,https://bwfbadminton.com/player/95196/emre-vural,95196
981,SUR,Alroy TONEY,0,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
981,SUR,Alrick TONEY,0,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
981,ZAM,Ngosa CHONGO,0,13 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
981,SRB,Jovica RUJEVIC,0,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
981,MRI,RAMCHURN Sanjeev,0,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
981,MRI,Stephan BEEHARRY,0,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
981,BAR,Bradley PILGRIM,0,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
981,KEN,Patrick Kinyua MBOGO,0,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
981,GUA,Raul ANGUIANO,0,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1134,SLO,Andraz KRAPEZ,0,34 - 34,$0.00,548 / 7,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1135,FIN,Julius VON PFALER,0,3 - 14,$0.00,540 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1136,ENG,Sam LYLE,0,1 - 4,$0.00,530 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1137,THA,Teerapat KEAWAN,0,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1137,INA,Nur Yahya Ady VELANI,0,5 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1137,INA,M Fajar WIKAJAYA,0,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1140,MAS,Muhammad Hafiz HASHIM,0,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1141,SUI,Flurin FURRER,0,7 - 12,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1142,NED,Thomas SIBBALD,0,3 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1142,CAN,Johnathan AKIN-MULROONEY,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1142,CAN,Graeme MAC INNES,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1142,CAN,Eugene CHAN,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1142,CAN,Ty Alexander LINDEMAN,0,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1142,CAN,Imran WADIA,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1142,MEX,Francisco Rafael TREVINO BUENROSTRO,0,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1142,CAN,Sean MCGOWAN,0,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1142,ENG,Andrew WAINWRIGHT,0,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1142,CAN,Byron Christopher HOLCEK,0,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1142,CHN,XU Yi Ming,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1142,CAN,Graydon ROBB,0,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1142,CAN,Alex LIN,0,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1142,CAN,Joshua LIU,0,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1142,CAN,Andrew ZHUANG,0,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1142,VIE,Trong Hung TRAN,0,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1142,CAN,Nathan OSBORNE,0,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1159,FRA,Shinsai DESLAURIERS,0,13 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1160,SUI,Jonas SCHWARZ,0,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1161,THA,Supakit JANDARA,0,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1161,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,0,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1161,THA,Tanapat KITTINAOWARAT,0,4 - 10,$0.00,490 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1161,MAS,"Qi Cong, Scott TSANG",0,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1161,LUX,Mike VALLENTHINI,0,4 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1161,THA,TANKMANUSTONG Warut,0,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1167,ESP,Blai RAMIREZ,0,27 - 22,$0.00,481 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1168,USA,Grimaldy GUNAWAN,0,0 - 3,$0.00,470 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
