rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1441,DEN,Jakob STAGE,+28,6 - 3,0,130 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1441,GER,Matthias KICKLITZ,+28,34 - 23,0,130 / 1,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1441,GER,Lukas RESCH,+28,61 - 32,0,130 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
1441,POL,Pawel LEPIANKA,+28,0 - 2,0,130 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1441,KOR,KIM Dong Hun,+28,7 - 5,$21.00,130 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
1441,MRI,Nevin LUFOR,+28,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1441,MRI,Giresh Kumar RAMPERSAND,+28,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1441,KOR,Sang Hyun LEE,+28,1 - 2,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1441,ENG,George PRIESTMAN,+28,13 - 14,0,130 / 1,https://bwfbadminton.com/player/95328/george-priestman,95328
1441,RUS,Nikita LEMESHKO,+28,21 - 18,0,130 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1441,MRI,Girish Roy HEERAMUN,+28,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1441,KOR,In HEO,+28,1 - 2,0,130 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1441,NZL,Jacob MORGON,+28,1 - 4,0,130 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1441,KOR,Min Woo KANG,+28,1 - 1,0,130 / 1,https://bwfbadminton.com/player/95498/min-woo-kang,95498
1441,MRI,Janess RUJKOOMAR,+28,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1441,MRI,Tamesh DOOKHEE,+28,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1441,NZL,Kai Yi LIM,+28,0 - 11,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1441,NZL,Alfred WONG,+28,0 - 2,0,130 / 1,https://bwfbadminton.com/player/13909/alfred-wong,13909
1441,RUS,Evgeny VOROBJEV,+28,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1441,SWE,Simon KNUTSSON,+28,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1485,UKR,Artem TKACHUK,+28,11 - 20,0,120 / 4,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1486,FIN,Juha HONKANEN,+28,6 - 12,0,120 / 3,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1486,NOR,Mads MARUM,+28,2 - 10,0,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1486,ISL,Eidur Isak BRODDASON,+28,3 - 12,0,120 / 3,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1489,ROU,Daniel POPESCU,+28,25 - 30,0,120 / 2,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1489,DEN,Oliver THOMSEN,+28,1 - 5,0,120 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1489,ENG,Henry PROTHERO,+28,2 - 3,0,120 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1489,ENG,Chris WILLIAMS,+28,0 - 8,0,120 / 2,https://bwfbadminton.com/player/71345/chris-williams,71345
1493,LTU,Jonas PETKUS,+28,9 - 18,0,117 / 5,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1494,ENG,Joseph HULBERT,+28,0 - 1,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1494,EST,Artur AJUPOV,+28,23 - 16,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1494,MLT,Samuel CASSAR,+28,8 - 13,0,110 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1494,GER,Thiyagarajan PURUSOTHAMAN,-420,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1494,NOR,Markus BARTH,+28,50 - 34,0,110 / 2,https://bwfbadminton.com/player/67447/markus-barth,67447
1494,POR,Luis Miguel SILVA,+28,1 - 6,0,110 / 2,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1494,TUR,Okan GULTEKIN,+308,12 - 13,0,110 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1494,TUR,Okan GULTEKIN,+308,12 - 13,0,110 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1502,AUT,Philipp DREXLER,+27,23 - 23,0,100 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1503,SWE,Max GOTFREDSEN,+27,0 - 3,0,100 / 3,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1503,SWE,Nils IHSE,+27,3 - 6,0,100 / 3,https://bwfbadminton.com/player/77905/nils-ihse,77905
1503,POL,Patryk KORDEK,+27,16 - 20,0,100 / 3,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1503,GRE,Axilleas TSARTSIDIS,+27,3 - 15,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1507,BEL,Guillaume BONNET,+27,4 - 12,0,100 / 2,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1507,POL,Szymon STOKFISZ,+27,16 - 27,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1507,POL,Piotr WASILUK,+27,40 - 35,0,100 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1510,EGY,Abdelrahman GAMALELDEAN,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1510,USA,Erwin SARMIENTO,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
1510,PAN,Francisco HAU LIU,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1510,MEX,Gustavo CUESTA RAMIREZ,+27,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1510,MEX,Alvaro RIO,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1510,AUS,Theodore KANG,+27,0 - 3,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1510,INA,suntana SUNTANA,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1510,INA,Gilang Abdillah IMADUDDIN,+27,3 - 2,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1510,GHA,Rijul GUPTA,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1510,GHA,Samuel ADEKEMAH,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1510,GHA,Ruddock QUARCOO,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1510,CAN,Anthony NGUYEN,+27,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1510,USA,Bo ZHAO,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1510,SLO,Natan MAKSIMOVIC,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1510,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1510,FRA,Alexis CHOLLET,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1510,JAM,Mickhaile WILLIAMS,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97764/mickhaile-williams,97764
1510,JAM,Marc-Anthony SALMON,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84926/marc-anthony-salmon,84926
1510,ENG,James PENVER,+27,11 - 8,0,100 / 1,https://bwfbadminton.com/player/92931/james-penver,92931
1510,ISL,Elis Thor DANSSON,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1510,GRL,Sequssuna Fleischer SCHMIDT,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt,65403
1510,EST,Kristjan TÄHERAND,+27,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1510,BHU,Jamyang TENZIN,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69990/jamyang-tenzin,69990
1510,NEP,Jivan ACHARYA,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61772/jivan-acharya,61772
1510,NEP,Bilal WARISH,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1510,THA,Wisa SRISURIYA,+27,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93591/wisa-srisuriya,93591
1510,ZAM,Bwalya CHANDA,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1510,ZAM,James TEMBO,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1510,ZAM,Fred SIMABAMBAYA,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1510,MOZ,Nelson Patricio Fernando MARCOLINO,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,88072
1510,BOT,Tlhalefo MAUNGWA,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66777/tlhalefo-maungwa,66777
1510,BOT,Luntu MAZILE,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62501/luntu-mazile,62501
1510,BOT,Prince ONAATHATA,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1510,BOT,Tuelo MATLHARE,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1510,BOT,Jabu Verily SOJANE,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
1510,BOT,Victor MABE,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71276/victor-mabe,71276
1510,BOT,Keletso King GAEEMELWE,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1510,BOT,Gaolatlhe Thobo BOGATSU,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,81615
1510,BOT,Karabo RAMONTSHO,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1510,PAK,Fazal REHMAN,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62665/fazal-rehman,62665
1510,PAK,Ahsan ASIF,+27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60155/ahsan-asif,60155
1510,MAR,Souhaib EL *ANANI,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90672/souhaib-el-anani,90672
1510,EGY,Aly MAHMOUD,+27,0 - 3,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1510,EGY,Ahmed MAGDY ABDELFATTAH,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1510,EGY,Abdelrahman ABDELSATTAR,+27,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1510,UZB,Abdurasul KHADJAEV,+27,5 - 7,0,100 / 1,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1510,EGY,Aly MAHMOUD HASHEM,+27,2 - 1,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1510,INA,Jason Rivaldo SUTRISNO,+27,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1510,PAN,Pedro AGUILAR GONZALEZ,+27,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1510,POL,Michal MATYSIAK,+27,5 - 8,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1510,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1510,VIE,Thu Thao NGUYEN,+27,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1510,GHA,Joseph GORDON,+27,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1510,CIV,Marc LOUKOU,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1510,NED,Kyle VAN DER VLIET,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1510,UGA,Augustus OWINYI,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1510,AFG,Emran RAHIM,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1510,AFG,Said Shahabudin AINI,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1510,ISL,Einar SVERRISSON,+27,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1510,TUR,Ibrahim EKSI,+27,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1510,TUR,Omer Faruk BEKTAS,+27,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1510,TUR,Tayfun TASDEMIR,+27,15 - 12,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1510,TUR,Selcuk TAN,+27,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1510,IRL,Brian O'MAHONY,+27,3 - 8,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1510,ZAM,Mwanza EDWARD,+27,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1510,ZAM,Malama MUSONDA,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1510,EGY,Mohamed TOSON,+27,1 - 4,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1510,GER,Sandro KULLA,+27,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1510,AUS,GIANG LE BOARD,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1510,MEX,Sebastian MARTINEZ CARDOSO,+27,7 - 6,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1510,MEX,Arturo Joel ANGELES GARCIA,+27,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1510,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1510,CIV,Aboulaye SANOGO,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1510,JAM,Kenneth ANGLIN,+27,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1510,POR,Rafael MIGUEL,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1510,SWE,Daniel GHOLIOF,+27,3 - 9,0,100 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1510,TUR,Bugrahan PERK,+27,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1510,BOT,Gotsilemang MOTLHABANE,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1510,BOT,Thabang KEJEKGABO,+27,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1510,INA,Muhammad Yusuf MAULANA,+27,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1510,SWE,Karel ERIKSSON,+27,2 - 3,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1510,MAR,Mohamed KSIKES,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1510,MAR,Samir Smael AZIZI,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1510,MAR,Imrane BELLAMOU,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1510,EGY,Asser AKMAL AHMED FOUAD,+27,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1510,EGY,Omar EMAD,+27,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1510,GUA,Antonio Emanuel ORTIZ,+27,5 - 8,0,100 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1510,GUA,Carlos Daniel ALBANES CORDON,+27,7 - 10,0,100 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1510,AUT,Philip BIRKER,+27,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1510,TUR,Kazim Mert TOPRAK,+27,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1510,JAM,Kemar VALENTINE,+27,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1510,JAM,Che Alexander BECKFORD,+27,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1510,ZAM,Edgar SIKANIKA,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1510,ZAM,Peter ZULU,+27,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1510,TUR,Kubilay SADI,+27,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1510,TUR,Murathan EKEN,+27,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1510,VIE,BAO Minh,+27,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1510,EGY,Monier Fayez BOTROS,+27,2 - 4,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1510,LAT,Pauls GURECKIS,+27,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1510,INA,Farid Pramadita GUNAWAN,+27,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1510,INA,Muhammad Ahdial Octa KHAIRULLOH,+27,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1510,AFG,Sayed Masoud SAYEDY,+27,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1510,BOT,Kagiso RANTSHADI,+27,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1510,BAN,Minhaz MOHAMMAD,+27,4 - 10,0,100 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1510,MAR,Ahmad Bachir EL MERGHADI,+27,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1510,MAR,Mehdi ERRAIHANI,+27,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1510,MAR,Omar ABDEL WAHID,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1510,FRA,Shinsai DESLAURIERS,+27,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1510,BEL,Stijn DE LANGHE,+27,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1510,SCO,Salim BEN BOUDINAR,+27,0 - 11,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1510,TUR,Ramazan TEKDEMİR,+27,17 - 19,0,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1510,FRA,Marc LAPORTE,+27,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1510,BOT,Pako KENALEMANG,+27,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1510,BOT,KETHABANETSWE Godknows,+27,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1510,ENG,Joshua YOUNG,+27,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1510,ENG,Martin DRABBLE,+27,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1510,FRA,Jocelyn DESCHAMP,+27,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1510,AUS,Bosco Lap-Chi KWOK,+27,4 - 9,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1510,LAT,Edijs LIVINS,+27,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1510,NCL,Morgan PAITIO,+27,8 - 14,0,100 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1510,GUA,Jose ESPNOZA,+27,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1510,UGA,Alex BABU,+27,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1510,VIE,Bao Duc DUONG,+27,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1510,UGA,Adam MUBIRU,+27,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1510,FRA,Hugo CLAERBOUT,+27,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1510,PAK,Qamar AHSAN,+27,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1510,RUS,Maxim ROMANOV,+27,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1510,TTO,Anil SEEPAUL,+27,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1638,RUS,Egor OKOLOV,+41,11 - 17,0,90 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1639,RUS,Vladimir IVANOV,+41,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1640,GRE,George GALVAS,+41,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1641,GRL,Jens-Frederik NIELSEN,+41,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1641,MYA,OO Chan Win,+41,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1641,DEN,Patrick MøRkøV PETERSEN,+41,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1641,GER,Saruul SHAFIQ,+41,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1641,GRL,Taatsiannguaq PEDERSEN,+41,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1641,SWE,Martin FORSSBERG,+41,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1647,SWE,Alexander LANDBERG,+41,0 - 3,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1648,UKR,Andrei DON,+42,8 - 13,0,70 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1648,SWE,Niclas BORG SIGG,+42,1 - 15,0,70 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1648,LTU,Povilas BARTUSIS,+42,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1651,HUN,Matyas SPIESZ,0,0 - 4,0,70 / 1,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1651,HUN,Marcell CSOBOD,0,1 - 4,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1651,HUN,Balint PAPAI,0,15 - 17,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1651,NED,Lars KROS,+42,4 - 11,0,70 / 1,https://bwfbadminton.com/player/92511/lars-kros,92511
1651,POR,Simao FERREIRA,+42,2 - 6,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1651,NED,Timo STOFFELEN,+42,9 - 16,0,70 / 1,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
1651,SWE,Ludvig PETRE OLSSON,+42,36 - 17,0,70 / 1,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
1651,NGR,Emmanuel Olusegun OGUNSANWO,+42,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1651,NGR,Sunday MUSA,+42,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1651,NGR,Philip AFOLABI,+42,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1651,NGR,Moses OTORI,+42,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1651,NGR,Habeeb SANNI,+42,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1651,NGR,Kabiru Sarkin-Miri ADAMU,+42,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1651,ESP,Jose Miguel RODRIGUEZ,+42,2 - 10,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1651,ESP,Miguel SAN LUIS,+42,52 - 28,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1651,FIN,Eero LAURI,+42,10 - 13,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1651,FIN,Joakim OLDORFF,+42,32 - 11,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1651,DEN,Lasse BRUND,+42,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1651,JPN,Keigo HIGASHINO,+42,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1651,AUT,Lukas WINDISCHBERGER,+42,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1651,NED,Yu WANG,+42,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1651,HUN,Zsombor DULCZ,+42,8 - 25,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1651,MLT,Nigel DEGAETANO,+42,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1651,NGR,Odunayo Sunday OLAWALE,+42,1 - 1,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1651,NGR,Simeon Abiodun AKINSOLA,+42,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
