rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
703,-41,662,ESP,Carlos LONGO,12919,401,2,https://bwf.tournamentsoftware.com/player-profile/7C2D6108-DC8A-4B71-B99A-069E8557954A
704,9,713,HUN,Andras NEMETH,84588,400,3,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
705,-2,703,BUL,Sarkis AGOPYAN,55205,400,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
705,-2,703,ROU,Marius CORCIUC,57035,400,2,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
705,-2,703,PHI,Gabriel VILLANUEVA,35297,400,2,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
705,-2,703,SWE,Christoffer Ingevaldsson,90534,400,2,https://bwf.tournamentsoftware.com/player-profile/1B7EC8F1-2227-4078-83DC-4E12B493063B
709,-90,619,ESP,Javier TUR,15668,390,2,https://bwf.tournamentsoftware.com/player-profile/112AFF1E-94E9-439F-842C-6DB8084B8107
710,-2,708,SWE,Nico RUPONEN,90714,380,3,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B
710,-2,708,BEL,Lionel WARNOTTE,52275,380,3,https://bwf.tournamentsoftware.com/player-profile/2BFF538A-7598-4AFC-8330-6885D2F41CF5
712,-1,711,BRA,Thomas MORETTI,46231,379,2,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
713,-1,712,USA,Toledo RONALD,44426,366,2,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
714,-42,672,HUN,Balazs BOROS,9820,365,5,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
715,-91,624,PUR,hector RIOS,57830,363,2,https://bwf.tournamentsoftware.com/player-profile/DDE0BDDF-4CCF-4DAF-99E1-3D3933963422
716,-3,713,SGP,Guo Rui CHEN,53778,360,2,https://bwf.tournamentsoftware.com/player-profile/8A39F467-136B-4BFA-B7DD-732C426CE267
716,-3,713,VIE,Vinh HUYNH,41881,360,2,https://bwf.tournamentsoftware.com/player-profile/A5E5CD23-7579-4AC3-894B-737BA5607606
716,716,0,LAO,Phonepasith PHENGCHUNSENG,30192,360,2,https://bwf.tournamentsoftware.com/player-profile/FEFA11A3-494E-4B95-BA9D-48715F25385B
716,716,0,LAO,Bounphasone DOUNGVILAY,38824,360,2,https://bwf.tournamentsoftware.com/player-profile/11AC081D-B32A-4737-AF6A-0FD18E1A33A3
720,-4,716,GER,Manfred HELMS,52852,350,2,https://bwf.tournamentsoftware.com/player-profile/791AA85A-E261-43F5-83EF-7852C2DEABED
720,-4,716,GER,René ROTHER,66965,350,2,https://bwf.tournamentsoftware.com/player-profile/C30FD5C6-B7CB-4F26-ADE3-137ED59C57A9
722,7,729,AUT,Paul DEMMELMAYER,20820,340,3,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
722,-4,718,ENG,Ben Muir,73231,340,3,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
724,-5,719,POL,Mateusz DYNAK,12957,340,2,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
724,-5,719,MAS,Zairul Anuar ZAINUDDIN,88723,340,2,https://bwf.tournamentsoftware.com/player-profile/A29C4DF7-1416-43B2-9B62-22B295964267
726,5,731,GER,Gregory SCHNEIDER,29806,330,3,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
726,-4,722,NED,Jerry NATENSTEDT,70008,330,3,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
728,-5,723,SRI,Rajitha Sandeepana DHANAYAKA,96230,322,2,https://bwf.tournamentsoftware.com/player-profile/D190D0D1-2E40-440B-AB7D-B58A1776C88B
729,-19,710,HUN,Kristof HORVATH,10790,319,3,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
730,-6,724,IRL,Niall TIERNEY,8324,315,3,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
731,5,736,HUN,Levente NAGY-SZABO,70915,310,6,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
732,-7,725,BEL,Nathan VERVAEKE,83881,310,5,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
733,4,737,SVK,Kamil KANAS,67930,310,4,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
734,-7,727,JOR,Hells ALA,70524,310,2,https://bwf.tournamentsoftware.com/player-profile/9FC676BC-C5E2-4E93-83E7-1357984348C3
735,-6,729,NOR,Marius MYHRE,20711,300,2,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
736,8,744,TUR,Akin SENOL,23371,290,3,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
737,11,748,SVK,Miroslav HARING,56295,280,4,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
738,-4,734,NOR,Ronny WITHERS,52285,280,2,https://bwf.tournamentsoftware.com/player-profile/7E193658-A634-4F81-9651-83E3C7FC0BCF
738,-4,734,THA,Tossaphol SINGHAVILAWAT,86638,280,2,https://bwf.tournamentsoftware.com/player-profile/042144AE-0495-4902-8626-D1A59B23EBF6
740,-3,737,GRE,Panagiotis SKARLATOS,13395,270,3,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
741,-1,740,BUL,Marin MARINOV,11803,270,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
741,-1,740,PRK,Su Choi JON,89230,270,2,https://bwf.tournamentsoftware.com/player-profile/8284E2B7-B0DF-4DC1-841D-E099C5CC0F45
741,-1,740,INA,Roni Aditya WICAKSONO,88398,270,2,https://bwf.tournamentsoftware.com/player-profile/DD7E066D-1675-47DA-BE9E-27BDD0C9BB13
744,-1,743,GER,Christian BOHMER,13472,250,3,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
745,-1,744,ENG,Jason Marshall,62751,250,2,https://bwf.tournamentsoftware.com/player-profile/DD7C6947-9AEF-489F-9DAC-6ADFF219502A
746,-14,732,HUN,Akos VARGA,16227,240,3,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
747,2,749,TPE,LIANG Jui Wei,67442,240,2,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A
748,2,750,NED,Bart GERRITS,68734,230,3,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
749,2,751,MAS,Dede Ryan PHILIP,88834,230,2,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917
749,2,751,MAS,Muhammad Adib Haiqal NURIZWAN,58382,230,2,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3
751,2,753,KEN,Fred GITUKU,7485,229,2,https://bwf.tournamentsoftware.com/player-profile/DC870FAC-074B-4D08-B72F-419631F9F52F
752,-20,732,HUN,Zoltan KERESZTI,85928,220,4,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
753,1,754,CAN,Andrew D'SOUZA,89988,220,2,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
753,1,754,CAN,Sergiy SHATENKO,89556,220,2,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
755,1,756,POL,Dariusz ZIEBA,2292,214,2,https://bwf.tournamentsoftware.com/player-profile/30D8C769-F43B-4E6A-9B06-7862B3220E2A
756,1,757,ALG,Nourine SALIM,32069,212,2,https://bwf.tournamentsoftware.com/player-profile/411F7B46-4BE5-43F6-9EB8-1BF9BA625A59
757,12,769,GRE,Dimitris ORLIS,55091,210,5,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
758,0,758,DOM,Freddy LOPEZ,75288,210,2,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
758,0,758,BUL,Todor GRUBLEV,63057,210,2,https://bwf.tournamentsoftware.com/player-profile/3E383A1E-4C01-40B4-B6FE-E01AD272D47E
758,0,758,SWE,Victor ZUHR,55946,210,2,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
758,0,758,UGA,Jimmy OKUBI,76129,210,2,https://bwf.tournamentsoftware.com/player-profile/327A3048-F8F6-451E-89DA-4C55BBA1C304
758,0,758,POR,David SOUZA,46831,210,2,https://bwf.tournamentsoftware.com/player-profile/9740FAE7-89A5-430C-89BA-4A908BD57D60
763,-16,747,NED,Nick SMALING,86773,200,3,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
764,0,764,DEN,Martin KRAGH,91685,200,2,https://bwf.tournamentsoftware.com/player-profile/786EB051-DE9D-4D3E-BE54-F02A3EADB6F5
764,0,764,SVK,Juraj VACHALEK,30856,200,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
764,-99,665,PUR,Julio DIAZ,14261,200,2,https://bwf.tournamentsoftware.com/player-profile/76ED1552-5AD8-415C-9807-FD48985C1842
764,0,764,CRO,Josip UGLESIC,90812,200,2,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
768,-1,767,HUN,Hajdinak ZOLTAN,38351,190,2,https://bwf.tournamentsoftware.com/player-profile/71DA211A-782E-42F5-9A57-7DAA21938306
768,-1,767,SVK,Martin BOCAK,16633,190,2,https://bwf.tournamentsoftware.com/player-profile/80FBFD00-0D5A-476C-8F29-15521CEC25DA
770,0,770,LTU,Klaudijus KASINSKIS,13462,170,2,https://bwf.tournamentsoftware.com/player-profile/B2032174-4F2B-4BC8-BCC7-2F0DC8EA123A
770,-33,737,ENG,CHEUNG Arthur,34515,170,2,https://bwf.tournamentsoftware.com/player-profile/1838FEE6-FA2F-4061-BBFA-6DB712184796
770,0,770,ESP,Jesus LORENZO,73037,170,2,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
770,0,770,ESP,Adrian CORRALES,46851,170,2,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
770,0,770,IRL,Scott BURNSIDE,54306,170,2,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
770,-115,655,ESP,Alejandro VILLAR,15666,170,2,https://bwf.tournamentsoftware.com/player-profile/FEED987F-24AA-45BE-AD8C-5356F73AE479
770,0,770,LTU,Povilas BARTUSIS,85443,170,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
777,-2,775,ZAM,Eli MAMBWE,4187,160,2,https://bwf.tournamentsoftware.com/player-profile/7AC6AD10-2FD2-4056-A49C-30AC54E303FA
777,-2,775,GER,Benjamin WAHNHOFF,55502,160,2,https://bwf.tournamentsoftware.com/player-profile/CF0BD6F8-FD7C-495F-B214-8E3F47F3CC13
777,-2,775,NED,Jim MIDDELBURG,80238,160,2,https://bwf.tournamentsoftware.com/player-profile/49630B2C-7E8B-44CA-96E1-B2F159B53802
780,-1,779,ENG,wrigley RICHARD,55529,140,2,https://bwf.tournamentsoftware.com/player-profile/C9898661-F167-4A8A-AEDE-B550E1FD7F8D
780,-1,779,GRE,Stefanos XANTHOPOULOS,37982,140,2,https://bwf.tournamentsoftware.com/player-profile/0CA3E66A-9A32-4F92-9D40-8E0A2E0238D7
780,-1,779,GER,Tobias WADENKA,27744,140,2,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
780,-1,779,SWE,Niklas DU FOUR,90000,140,2,https://bwf.tournamentsoftware.com/player-profile/369E9580-E3B2-4A94-B949-10D917990C0A
780,-1,779,HUN,Daniel TOTH,26890,140,2,https://bwf.tournamentsoftware.com/player-profile/D847F408-A35D-4C8C-BE6F-41D804F51AE5
780,-1,779,BEL,Raphael VAN WEL,63410,140,2,https://bwf.tournamentsoftware.com/player-profile/CC6D2936-2B20-4F55-B1A2-4723E027FB38
780,-1,779,UKR,Valdyslav TREGUBENKO,90536,140,2,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
787,0,787,ENG,Stuart ROWLANDS,91482,130,2,https://bwf.tournamentsoftware.com/player-profile/097F7EC5-9D7F-4F57-966B-CFA22E38BDF8
787,0,787,COL,Stiven PULGARIN,65660,130,2,https://bwf.tournamentsoftware.com/player-profile/689C2F91-ECDE-45F7-8260-A8F82A23F762
789,0,789,GRE,George GALVAS,13394,122,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
790,0,790,SVK,Karol FIL,12799,120,2,https://bwf.tournamentsoftware.com/player-profile/3741C5FB-C1CB-44B2-9A5B-42C22C00C304
791,0,791,POR,Tomas NERO,95478,110,3,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
792,0,792,SWE,Johan Larsson,67151,110,2,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
792,0,792,IRL,William O`NEILL,15210,110,2,https://bwf.tournamentsoftware.com/player-profile/1A96D41E-0481-47C1-BFF5-7D77EE50A114
792,0,792,BUL,alexander PESHEV,55208,110,2,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
792,0,792,SWE,Stefan ANDERSSON,75890,110,2,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
792,-14,778,ENG,Ian MERCER,44762,110,2,https://bwf.tournamentsoftware.com/player-profile/CBDAB9F6-47C0-447E-9319-5C3DC4E7CFCB
792,0,792,ESP,Javier BISH CEGARRA,46854,110,2,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
792,0,792,POR,Rafael LOPES,13300,110,2,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6
792,0,792,AUT,Lukas WEISSENBÄCK,28010,110,2,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
792,0,792,THA,Pevara BURAPASIRIWAT,74379,110,2,https://bwf.tournamentsoftware.com/player-profile/026F68C8-6257-469B-9F34-A6E6FF87DE0E
792,0,792,ENG,Philip ASPINALL,64807,110,2,https://bwf.tournamentsoftware.com/player-profile/BD25B3E9-F2C4-4010-83A2-D58205EC0E56
792,0,792,HUN,Pal PADAR,57837,110,2,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
803,-1,802,POR,Gil MARTINS,12255,100,2,https://bwf.tournamentsoftware.com/player-profile/C0EF6D87-EF76-40F8-92EB-9DF18BA50D5B
804,-1,803,SVK,Matej POLACEK,62851,90,2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
805,805,0,PUR,Fred HERNANDEZ,53171,70,2,https://bwf.tournamentsoftware.com/player-profile/772C9901-0905-4D4D-B6FF-129108B6A63A
805,2,807,LTU,Edgaras SLUSNYS,84442,70,2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
805,2,807,CAM,Kimhong SIENG,55379,70,2,https://bwf.tournamentsoftware.com/player-profile/DDFB2F88-8C1F-4B68-823C-BF340C378F54
805,2,807,CAM,Senvisoth CHEA,86298,70,2,https://bwf.tournamentsoftware.com/player-profile/FF215E74-0BC4-40F7-A5C7-305C008124F8
