rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1442,INA,Sakti KUSUMA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1442,FRA,Maxime MICHEL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1442,GUA,Raul ANGUIANO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1442,CAN,Stefan WOJCIKIEWICZ,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1442,JPN,Kazuteru KOZAI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
1527,NOR,Jorgen ROSENLUND,-1,0 - 0,0,160 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1528,CRO,Fran GALJER,-1,0 - 0,0,160 / 3,https://bwfbadminton.com/player/78342/fran-galjer,78342
1529,CZE,Jan LOUDA,-1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/61423/jan-louda,61423
1529,EST,Mikk JÄRVEOJA,-1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1531,PHI,Frell Keeyann GABUELO,-1,0 - 0,0,154 / 2,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1532,FIN,Julius VON PFALER,-1,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1532,GRE,Petros TENTAS,-1,0 - 0,0,150 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1534,LTU,Karolis EIMUTAITIS,-1,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1535,TUR,Ferhat CAVULDAK,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1535,MAS,Li Bin TAN,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1535,INA,Fahmi MUBAROK,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1535,DEN,Patrick BJERREGAARD,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
1535,ENG,Martin DRABBLE,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1535,SUI,Marco FUX,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/51839/marco-fux,51839
1535,DEN,Steve OLESEN,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/84444/steve-olesen,84444
1535,CYP,Kyriacos PISSIS,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1535,SUI,Christoph HEINIGER,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1544,BEL,Lawrence DE PAUW,0,0 - 0,0,130 / 3,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1544,AUT,Lukas WEISSENBÄCK,0,0 - 0,0,130 / 3,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1546,ENG,Ryan Jing QUEK,0,0 - 0,0,130 / 2,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1547,THA,Woratat JIANPIPATGUN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1547,THA,Saran JAMSRI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1547,THA,Kumpon SRIHONG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1547,UGA,Aziz KITAKA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1547,NZL,Sean SOO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1547,NZL,Jian WANG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1547,NZL,Jasmanjot VIRK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1547,NZL,Douglas SHEPHARD,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1547,NZL,Jack BOYLE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1547,NZL,Frederik Brogger STAPLETON,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1547,NZL,Jason SETO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1547,IND,Gurpartap Singh DHALIWAL,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1547,IND,Rajat RATHORE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1547,IND,Akshay RAUT,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1547,LAT,Teodors KERIMOVS,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1547,IND,Ansal YADAV,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1547,POL,Pawel SMILOWSKI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1547,TPE,HUNG Chun Chung,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1547,INA,Januari ARI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1547,NZL,Valens SULAIMAN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1547,TPE,TENG Shih Hua,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
1547,POL,Patryk SZYMONIAK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1569,CZE,Lukáš HOLUB,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1569,BUL,Alex POPOV,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1569,FRA,Jonathan CASSIER,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1569,ENG,Christopher MASSEY,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1569,ESP,CHEN Zeyu,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1569,FIN,Heming LIN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1569,FIN,Sami PAJUNEN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1569,ESP,Victor ALCAIDE,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1569,MAR,Yassine EL MERNISSI,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
1569,ESP,Enrique PANCORBO,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1569,FRA,Sebastien ALIAS,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1569,MLT,Samuel CALI,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1569,FIN,Iiro KOKKO,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1569,SUI,Gilles TRIPET,-255,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1569,FIN,Pauli SAARINEN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1584,GRE,Axilleas TSARTSIDIS,-1,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1584,ISR,Daniel CHISLOV,-1,0 - 0,0,100 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1586,SLO,Rok JERCINOVIC,-1,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1586,SUI,Dominik BUETIKOFER,-1,0 - 0,0,100 / 2,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1588,POL,Kamil KULSKI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1588,TUR,Ali Bugra AKDOGAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1588,TUR,Durakcan HASAN HUSEYIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1588,TUR,Mehmet CAPAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1588,TUR,Yavuz ZURNACI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1588,RUS,Nikita LEMESHKO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1588,RUS,Nikita FEDOTOVSKIKH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1588,BUL,Krasimir KRASTEV,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1588,TTO,Shiva PERSAD,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1588,TTO,Renaldo SINANAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1588,TTO,Jewhel SMITH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1588,TTO,Jesse RAGBIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1588,TTO,Alviero ALVADA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1588,BAR,Michael BOURNE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1588,TTO,Tristan MAHARAJ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1588,SLO,Tilen ZALAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1588,CHI,GOMPERTZ Matias,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1588,CHI,CONTRERAS Gonzalo,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1588,INA,Guntur PERDANA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1588,CRO,Dino BELAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1588,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1588,UGA,Brian WAISWA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1588,EST,Karl KERT,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1588,TUR,Yunus BAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1588,BOT,Thusego SEGWAGWA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1588,RSA,Jaques VAN DYK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1588,RSA,Ruben SNYMAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1588,RSA,Frank SCHEUN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1588,RSA,Johan SNYMAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1588,ZAM,Humphrey MWABA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1588,ZAM,Edgar SIKANIKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1588,ZAM,Hassani D PHIRI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1588,ZAM,Paul MWAMBA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1588,ZAM,Muka CHIMUKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1588,ZAM,Nkhosileti PHIRI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1588,ZAM,Danny NYAGA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1588,ZAM,Fidellis CHONGO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1588,ZAM,Asford DAKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1588,ZAM,Peter ZULU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1588,DEN,Philip SEERUP,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1588,SCO,Callum MACMILLAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1588,SCO,Sameer Scott AAMIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1588,SCO,Jordan EDGAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1588,NOR,Tobias KRØMKE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1588,NOR,Mads MARUM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1588,KOR,Sung Min BAK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1588,KOR,Jin Ha AHN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1588,KOR,CHOI Hyuk Gyun,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1588,KOR,Yong Joon KIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1588,KOR,In HEO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1588,KOR,Sung Hyuk CHOI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1588,KOR,Jung Hoon HA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1588,KOR,Sung Min SHON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1588,KOR,Young Hyuk KIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1588,KOR,Seung Pyo KIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1588,KOR,Jung Hwan YOON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1588,KOR,Sung Chan IM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1588,MAS,"Andrew, Zheng Zhou LIW",-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1588,TUR,Mesut SEZER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1588,TUR,Kubilay SADI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1588,TUR,Yazgan CALISIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1588,CAN,Connor TANNAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1588,MRI,Melvin APPIAH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1588,CHI,Jose UNDURRAGA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1588,TUR,Metin PEHLIVAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1588,GRE,Paschalis MELIKIDIS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1588,INA,Farid Pramadita GUNAWAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1588,INA,Jeffer ROSOBIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1588,BEL,Daan PHILIPS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1588,DEN,Anders Moller QWIST,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1588,FIN,Roni LYYTINEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1588,UGA,Abdul Jamal Nazar HAMZA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1588,ISL,Sigurdur Sverrir GUNNARSSON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1588,RSA,Ruan SNYMAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1588,BOT,Mbako NKELESA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1588,BOT,Phomolo LEOKE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1588,SCO,Duncan GRANT,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1588,SCO,Jacob REYNOLDS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1588,NOR,Vegard RIKHEIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1588,MAR,Anwar MACHICHE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1588,MAR,Ahmad Bachir EL MERGHADI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1588,MAR,Omar KESIKES,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1588,MAR,Omar ABDEL WAHID,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1588,MAR,Younes SAAD,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1588,SUI,Pierrick DESCHENAUX,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1588,FRA,Manual-Clement ASSING,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1588,SWE,Jonas Erik EMANUELSSON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1588,DEN,Rasmus THIER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1588,MAS,A`Aamar HASHIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1588,AUT,Collins Valentine FILIMON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1588,BOT,RANO Boago,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1588,BOT,MURUAKGOMO Tomo,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1588,MRI,Faadil SAYED,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1588,MRI,Andrew SEERUTHUN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1588,MRI,Zakariyyah BAWAMIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1588,MRI,Idaz HOSSANEE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1588,TTO,Keeron Devane GARCIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1588,ROU,Daniel COJOCARU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1588,FRA,Julien MAIO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1588,KOR,Hyun Joon JOO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1588,BOT,Omphile MARUMOAGAE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1588,BOT,Modisaotsile BADUBI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1588,BOT,Kabelo GOLEKANYE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1588,TUR,Serdar KOCA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1588,MEX,Daniel MARTINEZ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1588,NOR,Carl Christian HEM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1588,SCO,Stephen BRENNAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1588,UKR,Mykola MARTYNENKO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1588,UGA,"Samuel MPWANYI,",-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1588,MRI,Vishal SAWARAM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1588,MRI,JATOONAH Ashley,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1588,MRI,John AH-SEE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1588,MRI,CLIFFORD Domingue,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1588,NZL,Asher RICHARDSON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1588,KEN,Alfred MUTHOMI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1588,MAS,Wei Sheng LOH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1588,KOR,AHN Hyun Suk,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1588,FRA,Florent RIANCHO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1588,SCO,Danny LEINSTER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1588,USA,Eisenhower LEE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1588,POR,Nuno SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1709,GER,Tobias MUND,+3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1710,LAT,Kristaps KALNINS,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1710,GRE,Panagiotis BOTELIS,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1710,ENG,Jonathan AVERY,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1710,LAT,Pauls GURECKIS,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1710,LAT,Edijs LIVINS,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1710,NOR,Anders LEIRUD,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1710,GRE,Dimitris ORLIS,-283,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1717,BUL,Denis MARINOV,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1717,BEL,Elias BRACKE,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1717,UKR,Mykola TRUSH,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1717,UKR,Glib BEKETOV,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1717,NGR,Shola Michael OJO,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1717,NGR,Peter KEKEKE,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1717,NGR,Ganiyu SULYMAN,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1717,BEN,Carin Toudonou Rojuel ASSOGBA,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1717,RUS,Ivan SHADRIN,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1717,RUS,Leonid KULIKOV,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1717,RUS,Ivan KHAIMENOK,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1717,PER,Santiago DE LA OLIVA ALZAMORA,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1717,PER,Matias ZAMORANO RAMOS,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1717,FIN,Jesper PAUL,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56160/jesper-paul,56160
1717,FRA,Clement LE DIZES,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1717,FRA,Mathieu PERRIN,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1717,ESP,Ignacio CABEZAS,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1717,CHN,YU Chen,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1717,TKM,Penaberdy SOPYYEV,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1717,IRQ,Mussa NASER,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1717,IRQ,Mahdi MOHAMMED JAWAD,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1717,IRQ,Murdtha NASER,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
