rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1322,ESP,Javier BISH CEGARRA,+6,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1322,POL,Patryk SZYMONIAK,+6,0 - 0,0,170 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1330,INA,Ryanivano HUTABARAT,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1330,INA,Rio Permata ALAM,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1330,INA,Saputra ALVINDO,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1330,SRI,Laskhitha Jayamani MADUWAGE,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1330,MDV,Hussein SHAHEED,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1330,SRI,Kamod Rashmitha HALAMBAGE,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1330,SRI,Devendra BANDARA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1330,ESP,Manuel VAZQUEZ,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1330,ESP,Victor VEJO,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1330,INA,Viky ANINDITA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1330,DEN,Rasmus RYLANDER,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1330,DEN,David KIM,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1330,DEN,Anders ANTONSEN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1330,DEN,Marc Storm ANDERSEN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1330,MAS,Amirul Hakimi YUSRIZAL,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1330,JPN,Takuro HOKI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1330,THA,Apisit SAETIAW,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1330,GER,Sven-Matti KAMANN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1330,FIN,Arto LAHTINEN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1330,FIN,Julius VON PFALER,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1330,FRA,Tanguy BLANCHARD,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1330,VIE,Dinh Tuan NGHIEM,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1330,POL,Pawel PIETRYJA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1330,POL,KROLAK JAKUB,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1330,ENG,Oliver THOMPSON,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1330,ENG,Benjamin LI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1330,MAS,Zi Heng OOI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1330,MAS,"LAU Yu Ming, Adam",+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1330,SUI,Stefan KRADOLFER,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1330,BRA,Lucas RUSSI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59629/lucas-russi,59629
1330,(Missing),Michael BROWNLEE,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79375/michael-brownlee,79375
1330,BRA,Matheus de Souza NAKAO,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
1330,BRA,Nicolas HUE,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1330,BRA,Vinicius GORI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1330,BRA,William GIACOMINI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55805/william-giacomini,55805
1330,UKR,Andriy LACHKOV,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1330,PER,Daniel LA TORRE REGAL,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1330,FRA,Antoine BEBIN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1330,ENG,PENN Andrew,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1330,ENG,PUGH Jamie,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1330,POL,SUSKI MICHAL,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1330,BUL,Lilian MIHAYLOV,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1330,TUR,Erol CEYLAN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57121/erol-ceylan,57121
1330,TUR,Koray AVSAR,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1330,SRB,Dragoslav PETROVIC,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1330,CAN,Bao Thien VO,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1330,FIN,Oskari LARKIMO,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1330,FIN,Akseli DANSKANEN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1330,SLO,Mitja SEMROV,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1330,AUT,Dominik TROJAN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1330,DEN,Nicklas MATHIASEN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1330,SCO,Lewis GALLACHER,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1330,BRA,Rafael SAPORITTI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/40089/rafael-saporitti,40089
1330,FRA,Didier NOURRY,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1330,DEN,Simon G. PEDERSEN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1330,MDV,Ibrahim SHAMIU,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1330,FIN,Pauli SAARINEN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1330,POL,Maciej OCIEPA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1330,POL,Dariusz JANIK,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1330,IND,Eshan NAQVI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1330,RUS,ANTONOV Valeriy,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1330,INA,DEWANTORO Pandu,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1330,THA,Watchara BURANAKUEA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1330,FRA,Leroux MAXIME,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1330,AZE,Orkhan GALANDAROV,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1330,IRI,Sepehr EIVANI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1330,AZE,Kanan RZAYEV,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1330,IRI,Hasan MOTAGHI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1330,ENG,Jack MOLYNEUX,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96295/jack-molyneux,96295
1330,ESP,DURAN David,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1330,NED,Dennis VAN DAALEN DE JEL,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1330,NED,Dennis VAN DAALEN DE JEL,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1330,FIN,Oskari SAARINEN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1330,POL,Hubert PACZEK,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1330,RUS,Nikolai UKK,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1405,HUN,Kristof HORVATH,+13,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1406,IRL,KHALIL Farooq,+13,0 - 0,0,160 / 2,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1407,DEN,Phillip Peter SAMSOE,+13,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1407,HUN,Levente NAGY-SZABO,+13,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1409,IRL,Adam JERMYN,+13,0 - 0,0,150 / 2,https://bwfbadminton.com/player/23195/adam-jermyn,23195
1410,ENG,Andrew KINDRED,+13,0 - 0,0,140 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1411,FRA,Loic MITTELHEISSER,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1411,FRA,Tanguy CITRON,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1411,ENG,Oliver BACZALA,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1411,GRE,Ilias XANTHOU,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1411,DEN,Lasse DAMM,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1411,NOR,Magnus CHRISTENSEN,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1411,LUX,Eric SOLAGNA,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72197/eric-solagna,72197
1411,POL,Mateusz DYNAK,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1411,POL,Przernystaw URBAN,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1411,CRO,Zvonimir HOELBLING,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1421,SVK,Miroslav HARING,+13,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1422,SUI,Christian KIRCHMAYR,+13,0 - 0,0,130 / 2,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1423,TAN,Atish SHAH,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1423,FRA,Emeric SOUPRAYEN RAMAYE,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1423,MRI,Kounal SUBBAROYAN,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1423,MRI,Cheetesh RAWAH,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1423,FRA,Chrishna ZITTE,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1423,MRI,Stelio CHUNG,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1423,FRA,Manual-Clement ASSING,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1423,SVK,Milan DRATVA,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1423,KEN,Robert WANJAU,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1423,KEN,Gregory GITHIEYA,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1423,PER,Leonardo ISA,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1423,POL,MATEUSZ BIERNACKI,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1423,LTU,Laurynas SPARNAUSKIS,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1423,CAM,Chanmara TEP,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1423,MAC,U Ieong IEK,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1423,IND,Harinder MALIK,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1423,IND,Harshvardhan Singh BISHT,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1423,BOT,LOETO Amos,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1423,BOT,DITHUPA Tebogo,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1423,BOT,Pako KENALEMANG,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1423,BOT,MURUAKGOMO Tomo,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1423,BOT,KETHABANETSWE Godknows,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1423,BOT,Godfrey MATHUMO,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1423,BOT,Martin AGWANABHOTHA,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1423,IRL,Jonathan HARRON,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1423,ARG,Lucio CORONATO,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1423,ARG,Javier MACAGNO,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1423,ARG,Sebastian MARINI,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1423,ARG,Serafin ZAYAS,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1423,ARG,Tomas WINOCUR,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1423,ARG,Pablo CORONATO,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1423,UKR,Maxym KOSOVAN,-223,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1423,ARG,Javier DE PAEPE,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1423,MRI,Faadil SAYED,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1423,MRI,Atul- Shai KASSEE,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1423,MRI,Ranbir CHOOLUN,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1423,THA,HIRIPONGSATHORN Nopparat,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1423,POL,Milosz BOCHAT,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72701/milosz-bochat,72701
1423,IND,Ratikanta SAHA,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1423,BAN,Mohammad Anamul HAQUE,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1423,BOT,Emmanuel KEBAIRBAGNG,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1423,MRI,Thierry BELLEPEAU,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1423,MRI,Eric RENEL,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1423,MRI,Vimal CHOOLUN,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1423,MRI,Oshand NOBIN,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1423,MRI,Harshil GOBIN,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1423,ISR,Philip PERLOV,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1423,LTU,Tautvydas LIORANCAS,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1423,ECU,Diego TERAN,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1423,POL,Maciej DABROWSKI,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1423,BAN,Parash Md.AHSUN HABIB,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1423,IND,B. Kiran Kumar,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1423,MRI,RAMCHURN Sanjeev,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1423,MRI,JATOONAH Ashley,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1423,MRI,Stephan NG CHIN HING,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1423,MRI,Shane NG CHIN HING,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1423,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1423,BAN,Uddin SAIF,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1423,IND,Angushuman BORA,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1423,IND,Saurav KAPOOR,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1423,IND,Nigel D'SA,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1423,IRL,William O`NEILL,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15210/william-o%60neill,15210
1485,RUS,Roman KULAGA,+196,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58365/roman-kulaga,58365
1485,SVK,Kamil KANAS,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1485,GRE,Petros TENTAS,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1485,BUL,Illian KRASTEV,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1489,ENG,James Wing Woh AU,+12,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1489,ENG,Conor BAMBRICK,+12,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1489,ENG,Thomas Joseph STANFORD,+12,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1489,ENG,Gregory MAIRS,+12,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1489,MLT,FERRANTE Stephen,+12,0 - 0,0,100 / 2,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1489,MLT,Samuel CALI,+12,0 - 0,0,100 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1489,ISR,Afik ASULIN,+12,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
1489,ENG,Benjamin GARNHAM,+12,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1489,IRL,Nigel BOYNE,+12,0 - 0,0,100 / 2,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1489,IRL,David WALSH,+12,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1499,SGP,Soon Yang Bernard ONG,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1499,TUR,Berk AVCI,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71938/berk-avci,71938
1499,TUR,Berk AVCI,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71938/berk-avci,71938
1499,FRA,Mateo MARTINEZ,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1499,FRA,Alexandre HAMMER,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1499,BUL,Daniel NIKOLOV,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1499,MAS,Muhammad Iqram MUALA AZMAN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1499,BIH,Miroslav KOCIC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1499,CRO,Ivor ILIC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1499,KOR,SEO Seungjae,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1499,AUT,Collins Valentine FILIMON,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1499,UGA,Moustafa BUMPENJE,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1499,UGA,Areej SHALWANI,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1499,ISR,Guy WEIDER,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1499,FRA,Damien SOCCHI,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1499,THA,Peeranat BOONTUN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1499,POR,Delio GONCALVES,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1499,POR,Miguel PINTO,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1499,SGP,Ming Shun TAN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1499,RUS,Kirill BOYARSKIY,-1009,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
1499,MAS,Kay Ee YEOH,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
1499,SLO,Tomaz URSIC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1499,POR,Bruno CARVALHO,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1499,MAS,Chen Wet LIM,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1499,UGA,Farook WAYA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1499,UGA,"Samuel MPWANYI,",+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1499,UGA,Dennis OFUYURU,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1499,UGA,Joshua MUGULUMA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1499,CRO,Dasen JARDAS,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1499,ROU,Marius CORCIUC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1499,SCO,Steven STEWART,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74571/steven-stewart,74571
1499,KAZ,Victor KRAVCHENKO,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1499,BUL,Peyo BOICHINOV,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1499,SLO,Miha (jnr) SEPEC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1533,SVK,Martin KOZAR,+11,0 - 0,0,90 / 2,https://bwfbadminton.com/player/53986/martin-kozar,53986
1533,POL,Michal SMILOWSKI,+11,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1533,POL,Konrad BARANOWSKI,+11,0 - 0,0,90 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1536,NZL,Daniel Steven BECKERLEG,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1536,NZL,Jacob MORGON,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1536,NZL,Rhys HOPKIN,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1536,NZL,Gerard Stephen HOULAHAN,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1536,NZL,Daxxon VONG,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1536,NZL,OUD Riga,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1536,NZL,Dhanny OUD,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1543,GRE,Vassilios KIOMOURTZIDIS,+11,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
