rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
871,CYP,George NICOLAOU,-10,0 - 0,0,590 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
871,AUS,BUENDIA Honesto,-10,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
871,CYP,Vasilis VASOU,-10,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
875,CZE,Petr JELINEK,-10,0 - 0,0,570 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
876,SCO,Josh NEIL,-10,0 - 0,0,570 / 3,https://bwfbadminton.com/player/95858/josh-neil,95858
877,FRA,Renaud ARNOU,-10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
877,MAS,Ahmadi SAMAN,-10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/54764/ahmadi-saman,54764
879,FIN,Antti KLUTAS,-10,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
879,IRL,Scott BURNSIDE,-10,0 - 0,0,560 / 3,https://bwfbadminton.com/player/54306/scott-burnside,54306
881,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-10,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
881,BOT,PEREKISI Tshepo,-10,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
881,GER,Lars SCHAENZLER,-10,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
881,NCL,Morgan PAITIO,-10,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
881,MRI,Christopher PAUL,-10,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
881,MRI,Saheer RAMRAKHA,-10,0 - 0,0,560 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
887,DEN,Simon NORMANN,-10,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
887,ENG,Stephen JACOBS,-10,0 - 0,0,550 / 3,https://bwfbadminton.com/player/66453/stephen-jacobs,66453
889,GUA,LAY QUAN Julio Cesar,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
889,GUA,Mario Roberto MARIO ESTRADA MANCIO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
889,GUA,MARCHENA SALGUERO Rudy Omar,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
889,GUA,GORDILLO GALINDO Marion Estuardo,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
889,VEN,Ivan ELYOURI PEROZO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
889,VEN,Quijada WILLFER,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
889,VEN,LITVAC MORENO Freddy Jose,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
889,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
889,SGP,NG Zin Rei Ryan,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
889,MAS,Amir Al Razi SYAZWAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
889,NZL,Karl DOWLAND,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
889,NZL,Thomas DHARMAWAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
889,NZL,Thomas DHARMAWAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
889,BRA,Cristian LEITE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
889,ARG,Pablo DAFFIS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
889,BRA,Adriano FIORI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
889,BRA,Felipe Augusto FARIA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
889,BRA,Matheus MARCHI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
889,BRA,Matheus VOIGT,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
889,IND,Love KUMAR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
889,UGA,Derrick Odida ODOCH,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
889,ISR,Oron SHALEM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
889,CYP,Stavros NEOPHYTOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
889,CYP,Philippos KNEKNAS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
889,ISR,Amit ELAZAR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
889,CYP,Elias NICOLAOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
889,DEN,Mads Storgaard SORENSEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
889,SUR,Kevin Yao Lin ZOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
889,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
889,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
889,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
889,GUA,UMANA RUIZ Mario,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
889,BRA,Alisson VASCONCELLOS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
889,AUS,Andrew HE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
889,SUR,Earvin ASIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
889,VEN,Jose LAZO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
889,CYP,Christoforos SARAKIS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
889,CYP,Christakis TEMEREAS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
889,TUR,Muhammed Ali KURT,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
889,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
889,AUS,Athi SELLADURAI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
889,AUS,Eric kwan SIU CHAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
889,VEN,Jose ARAUJO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
889,UGA,Isaac SENFUKA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
889,UGA,Ronald LULE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
889,ISL,Jonas BALDURSSON,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
889,CYP,Kyriacos PISSIS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
889,VEN,Leonard UZCATEGUI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
889,TGA,Metuisela Talakai VAINIKOLO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
889,IRQ,Omar ALBU-MUSTAFA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
889,IRQ,Mustafa ALBU-MUSTAFA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
889,JOR,Bani Mustafa HASAN ALI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
889,JOR,Ehab NOUBANI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
889,NZL,THACKHAM Robbie,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
889,SUR,Alroy TONEY,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
889,SUR,Alrick TONEY,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
889,ISL,Egill GUDLAUGSSON,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
889,ISL,Ragnar HARDARSON,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
889,ISL,Robert Thor HENN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
889,ISL,Daniel THOMSEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
889,BRA,Aleksander SILVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
889,SUR,Jair LIEW,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
889,UGA,Alex BABU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
889,UGA,Davies SENONO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
889,UGA,Adam MUBIRU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
889,UGA,Ivan MAYEGA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
889,UGA,Rogers BAKAKI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
889,UGA,Wilson TUKIRE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
889,BRA,Pedro CHEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
889,CYP,Andreas FRAGKOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
889,GUA,Raul ANGUIANO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
889,TTO,Rahul RAMPERSAD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53020/rahul-rampersad,53020
889,ISR,Aviv SADE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
889,BAR,Kevin WOOD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
889,SUR,Dylan DARMOHOETOMO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
889,ISL,Magnus Ingi HELGASON,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
889,MAS,Kam Chung KUAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
966,POL,Pawel PRADZINSKI,-7,0 - 0,0,540 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
967,AUS,Stuart ROWLANDS,-6,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
968,TPE,HUNG Chun Chung,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
968,THA,TOVANNAKASEM Samatcha,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
968,AUS,Tai-Liang KO,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
968,PHI,Michael Kevin CUDIAMAT,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
968,AUS,Rowan HENDERSON,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
968,NED,Bart GERRITS,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/68734/bart-gerrits,68734
968,RUS,Dmitiy BALANDIN,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
968,POL,Karol KRAKOWSKI,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/63554/karol-krakowski,63554
968,AUS,Joel FINDLAY,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
977,HUN,Tamas GEBHARD,-6,0 - 0,0,520 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
978,BRA,Pedro ABREU,-5,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
979,MGL,Erdenebayar ENKHBOLD,-5,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
979,MGL,Zolzaya MUNKHBAATAR,-5,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
981,BLR,Vladzislav KUSHNIR,-5,0 - 0,0,510 / 7,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
982,ARG,Ezequiel GARMENDIA,-5,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
982,UKR,Mykola DMITRISHIN,-5,0 - 0,0,510 / 3,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
984,MAS,Jinn Ye TAN,-5,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
984,ENG,Farid AKROUM,-5,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
984,TUR,Sİnan ZORLU,-5,0 - 0,0,500 / 3,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
987,MAS,IAN WONG Jien Sern,-5,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
988,THA,Chavapat TOCHAREONBODEE,-5,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
989,BRA,Gustavo PUPO,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
989,FRA,Sebastien BOURBON,-207,0 - 0,0,490 / 2,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
991,AUT,Benjamin SCHLEMMER,-6,0 - 0,0,480 / 5,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
992,FRA,Jerome LEMAIRE,-6,0 - 0,0,480 / 4,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
993,RUS,Pavel FOMIN,-6,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
994,MAS,Wai Kin CHIN,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
995,CAN,Matthew HAMER,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
995,CAN,Michael LIM,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
995,CAN,Benjamin LEUNG,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
995,CAN,Calvin CHE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
995,NZL,Jie YANG,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
995,NED,Justin TEEUWEN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
995,NED,Justin TEEUWEN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
995,NZL,Elliot PIKE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
995,CAN,Richard LE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
995,NZL,Samuel HO,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
995,NED,Tjitte WEISTRA,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
995,CAN,Benny LIN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
995,CAN,Duncan YAO,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
995,MEX,Antonio OCEGUEDA,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
995,NZL,Dylan HENTON,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
995,NZL,Jonathan CURTIN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
995,PER,Martin DEL VALLE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
995,USA,Sujay KARVE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/32482/sujay-karve,32482
995,CAN,David YUAN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1014,SWE,Filip Michael Duwall MYHREN,-42,0 - 0,0,450 / 4,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1015,NZL,Shane MASINIPENI,-6,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1016,RUS,Andrey DOLOTOV,-6,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
1016,TUR,Tolga OZSOY,-6,0 - 0,0,440 / 3,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1018,IND,Manish GUPTA,-6,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1019,RUS,Denis VERNER,-6,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1019,UKR,Oleksandr KOLESNIK,-6,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1019,RUS,Alexander VERNER,-6,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1019,RUS,Arseniy FISTIN,-6,0 - 0,0,430 / 2,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1019,NZL,Chee Foong LIM,-6,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1019,IRQ,Hasan Makki Ali ALNAIES,-6,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1019,IRQ,Baqer AL-JADOOA,-6,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1019,NZL,Venkata Surya Rao TEEGALA,-6,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1027,CAN,Brandon WYNN - MORRIS,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1027,CHN,LIAO Junwei,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63943/liao-junwei,63943
1029,AUS,Issac WONG,-8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1029,DEN,Kristoffer KNUDSEN,-8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1029,FRA,Vincent ESPEN,-8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1032,SCO,Ben TORRANCE,-8,0 - 0,0,410 / 3,https://bwfbadminton.com/player/78485/ben-torrance,78485
1033,EST,Mihkel LAANES,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1033,FIN,Petri HAUTALA,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1033,POR,Nuno SANTOS,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1036,BUL,Alex VLAAR,-8,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1037,CZE,Michal SVĚTNIČKA,-8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1037,IRL,Io Wai LAU,-8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1037,POR,Tomas NERO,-49,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95478/tomas-nero,95478
1040,MAS,Zhan Le LIM,-9,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1041,SLO,Primoz FLIS,-9,0 - 0,0,370 / 4,https://bwfbadminton.com/player/89492/primoz-flis,89492
1042,RUS,Andrei GONCHARENKO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1042,RUS,Mikhail GHELASHVILI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1042,RUS,Vasily CHESKIDOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1042,RUS,Alexandr KOZYREV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1042,RUS,Yury ANDREEV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1042,RUS,Egor OKOLOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1042,RUS,Leonid MELNIK,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1042,RUS,Egor KURDYUKOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1042,INA,Wijaya ANDRI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1042,INA,Hamdani RICO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1042,INA,Vicky Angga SAPUTRA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1042,CAN,Alexander STEPHEN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1042,CAN,Samuel TESSIER,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1042,CAN,Andrew WILKINSON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1042,CAN,Antonin BERGERON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1042,CAN,Victor CHAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1042,CAN,Kartikay TYAGI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1042,CAN,Anthony HENAULT,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1042,CAN,Felix DEBLOIS-BEAUCAGE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1042,CAN,Liam WOODSIDE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1042,CAN,Gentil PICH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1042,CAN,Maxime MARIN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1042,CAN,Kyle GRYMONPRE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1042,SRI,Buwaneka GOONETHILLEKA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1042,THA,Kantaphon WANGCHAROEN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1042,SRI,Sachin DIAS,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1042,SRI,Imesh HASARANGA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1042,IND,Arun GEORGE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1042,IND,Rahul Yadav CHITTABOINA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1042,JPN,Yusuke ONODERA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1042,GER,Lars RIEGER,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1042,BRN,Jobin THEKKUMKATTIL JOHN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1042,BRN,Saied TAKI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1042,BRN,Randy BACIA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1042,BRN,Adnan EBRAHIM,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1042,SUI,Joshua PANIER,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1042,BRA,Manoel GORI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1042,(Missing),DOUGLAS Clark,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6621/douglas-clark,6621
1042,ESP,Oscar MARTINEZ SALAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1042,RUS,Aleksandr VASILKIN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1042,RUS,Yan ILOSHVAY,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1042,RUS,Mikhail LAVRIKOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1042,RUS,Vladislav SOLOVIEV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1042,MDV,Mohamed SAEED,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1042,MDV,Madheeh JAMAAL,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
