rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1506,NEP,Sudeep SEDHAI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1506,DEN,Kasper ROSSEN,-2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1506,SCO,Joshua APILIGA,-2,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1506,DEN,Mads SØRENSEN,-2,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1506,MAS,Mohd Fariz Imran NOR ASMADI,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1506,MAS,TEH Jin Hong,-2,3 - 3,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1506,MAS,YAP Khai Quan,-2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1506,EGY,Abdelrahman GAMALELDEAN,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1506,PAN,Francisco HAU LIU,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1506,AUS,Theodore KANG,-2,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1506,INA,suntana SUNTANA,-2,1 - 5,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1506,INA,Gilang Abdillah IMADUDDIN,-2,9 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1506,CAN,Pranav SRIKANTH,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1506,CIV,Abdoul SORO,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1506,GHA,Ebenezer SAAH,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1506,BEN,Jean-Marc Vianney AGOSSOUWI,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1506,MRI,Bhavish DUTTOO,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1506,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-2,0 - 4,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1506,CHN,LI Xiang,-2,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1506,CHN,YE Hao Kun,-2,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1506,EST,Kristjan TÄHERAND,-2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1506,EGY,Aly MAHMOUD,-2,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1506,EGY,Ahmed MAGDY ABDELFATTAH,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1506,EGY,Abdelrahman ABDELSATTAR,-2,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1506,EGY,Aly MAHMOUD HASHEM,-2,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1506,TPE,YE Hong Wei,-2,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1506,PAN,Pedro AGUILAR GONZALEZ,-2,0 - 4,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1506,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1506,VIE,Thu Thao NGUYEN,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1506,GHA,Ahmad ABDUL-SAMAD,-2,2 - 1,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1506,GHA,Godwin TETTEH,-2,2 - 1,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1506,GHA,Benjamn BOTWE,-2,3 - 3,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1506,GHA,Emmanuel AMOAKO,-2,3 - 1,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1506,MRI,Abdul Zaheer BEEBEEJAUN,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1506,UGA,Paul MAKANDE,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1506,TUR,Ibrahim EKSI,-2,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1506,TUR,Omer Faruk BEKTAS,-2,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1506,TUR,Selcuk TAN,-2,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1506,THA,Krisda KOLUM,-2,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1506,IND,Aman KUMAR,-2,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1506,IND,Sai Charan KOYA,-2,10 - 9,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1506,NED,Rik HERMANS,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1506,INA,Auditya Alpha HIDAYAT,-2,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1506,EGY,Mohamed TOSON,-2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1506,GER,Sandro KULLA,-2,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1506,AUS,GIANG LE BOARD,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1506,CIV,Konan Lucien KONAN,-2,1 - 6,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1506,CIV,Aboulaye SANOGO,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1506,ENG,Zach RUSS,-2,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1506,VEN,Jhonatan WU ZHENG,-2,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1506,EGY,Asser AKMAL AHMED FOUAD,-2,4 - 5,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1506,EGY,Omar EMAD,-2,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1506,UGA,Friday ATTAMA,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1506,VIE,Thien Loc NGUYEN,-2,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1506,MRI,Ravin ANTHI-IYA,-2,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1506,JAM,Kemar VALENTINE,-2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1506,JAM,Che Alexander BECKFORD,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1506,ENG,Heng Lin NGAN,-2,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1506,ENG,Ryan Jing QUEK,-2,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1506,WAL,William KITCHING,-2,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1506,SCO,Jordan EDGAR,-2,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1506,JAM,Matthew LEE,-2,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1506,USA,Pedro Arturo GARCIA-FLORES,-2,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1506,MRI,Huzair Asraaf Ali BHUTTOO,-2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1506,EGY,Monier Fayez BOTROS,-2,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1506,INA,Farid Pramadita GUNAWAN,-2,9 - 10,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1506,WAL,Tsung Fong MO,-2,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1506,MAS,"LAU Yu Leong, Alfred",-2,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1506,MAS,"LAU Yu Ming, Adam",-2,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1506,MAS,Vincent Cheng Wei PHUAH,-2,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1506,JAM,Bradley GRAHAM,-2,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1506,MRI,Vimal CHOOLUN,-2,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1506,MRI,Tamesh DOOKHEE,-2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1506,AUS,Bosco Lap-Chi KWOK,-2,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1506,UGA,Ian SENOGA,-2,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1506,SCO,Ben TORRANCE,-2,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1506,BRA,Lucas ALVES PINTO,-2,12 - 25,0,100 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
1506,GUA,Jose ESPNOZA,-2,2 - 10,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1506,MDV,Rishwan SHIYAM,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1506,MDV,Thoif Ahmed MOHAMED,-2,3 - 8,0,100 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1506,MRI,SOOBHAN Ajmeer,-2,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1506,HUN,Zoltan KERESZTI,-2,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1608,LTU,Povilas BARTUSIS,-2,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1609,IRL,Callum THOMAS,-2,1 - 6,0,90 / 4,https://bwfbadminton.com/player/85954/callum-thomas,85954
1610,HUN,Matyas SPIESZ,-2,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1610,HUN,Marcell CSOBOD,-2,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1610,CZE,OndřEj HELAR,-2,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1610,RUS,Nikolai BARANOV,-2,4 - 6,0,90 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1614,IRL,Declan BENNETT,-2,0 - 3,0,80 / 4,https://bwfbadminton.com/player/96987/declan-bennett,96987
1615,SLO,Jan BABNIK,-2,1 - 9,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1615,SLO,Gal BIZJAK,-2,3 - 10,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1615,CRO,Edvin HADŽIHALILOVIĆ,-2,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1615,CRO,Dino BELAS,-2,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1615,GRE,Axilleas TSARTSIDIS,-2,3 - 17,0,80 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1620,ENG,Brandon ADAMS,-2,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1620,GRE,Vasileios Rafail KIOSSES,-2,2 - 9,0,80 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1620,TUR,Arda SEMERCIOGLU,-2,6 - 4,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1620,LTU,Kazimieras DAUSKURTAS,-2,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1624,IRL,Adam MCALLISTER,-2,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1625,RUS,Pavel SIVUKHIN,-2,0 - 1,0,70 / 2,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1625,AUT,Simon OFNER,-2,7 - 12,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1625,RUS,Egor KHOLKIN,-2,15 - 16,0,70 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1628,RUS,Georgii PETROV,-2,2 - 2,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1628,RUS,Aleksei SHESTIRKO,-2,5 - 7,0,70 / 1,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1628,ESP,Angel SANCHEZ GALIAN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1628,ESP,Alejandro DE PABLO,-2,9 - 7,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1628,ESP,Guillermo JIMENEZ,-2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1628,AZE,Zaur ISAZADE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1628,DEN,Malte THYREGOD,-2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1628,KOR,Dong Un JEONG,-2,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1628,HUN,Balint PAPAI,-2,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1628,POR,Simao FERREIRA,-2,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1628,ESP,Miguel SAN LUIS,-2,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1628,ESP,Alvaro LEAL,-2,19 - 15,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1628,BEL,Joachim CANSSE,-2,4 - 12,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1628,HUN,Zsombor DULCZ,-2,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1628,RUS,Nikita MAKOVEEV,-2,9 - 11,0,70 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1628,ESP,Francisco OLIVARES,-2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1628,ESP,Ernesto BASCHWITZ,-2,53 - 28,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1628,ESP,Carlos SANCHEZ-ALARCOS,-2,1 - 2,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1628,TUR,Serkan UGURLU,-2,4 - 10,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1628,HUN,Balazs PAPAI,-2,44 - 41,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1628,HUN,Mate BALINT,-2,11 - 24,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1628,AUT,Philipp DREXLER,-2,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1628,HUN,Marton SZERECZ,-2,18 - 27,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1628,NED,Harald HIEMSTRA,-2,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1628,UKR,Vladyslav STEPANETS,-2,5 - 8,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1628,TUR,Murathan EKEN,-2,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1628,FIN,Arto LAHTINEN,-2,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1628,SUI,Damien DELGADO,-2,0 - 4,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1628,SUI,Kyrill SCHAFFLUETZEL,-2,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1628,UKR,Vladyslav VOLNYANSKIY,-2,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1628,HUN,Andras PILISZKY,-2,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1628,HUN,Tamas GEBHARD,-2,12 - 21,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1628,ESP,Javier ABIAN,-2,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1661,UKR,Ivan DRUZCHENKO,-2,4 - 5,0,60 / 3,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1662,UGA,Guna KUSAL,-2,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1662,SLO,Miha MASTEN,-2,38 - 27,0,60 / 2,https://bwfbadminton.com/player/94750/miha-masten,94750
1662,SLO,Gregor ALIČ,-2,0 - 5,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1662,MAS,Bryan Lun Ping LOW,-2,0 - 3,0,60 / 2,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1662,DEN,Rasmus Careø CHRISTENSEN,-2,0 - 1,0,60 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1662,BLR,Ilya LARUSHYN,-2,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1662,SWE,Max GOTFREDSEN,-2,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1662,UGA,Augustus OWINYI,-2,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1662,SLO,Ziga VRAČAR,-2,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1662,BUL,Gergin NEDYALKOV,-2,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1672,LTU,Sarunas STUMBRA,-2,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1672,LTU,Vilius BAGDANAVICIUS,-2,2 - 3,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1672,FIN,Tony LINDELÖF,-2,12 - 15,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1672,FRA,Vincent ZIEGLER,-2,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1672,GER,Moritz RAPPEN,-2,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1672,FRA,Maxim ZIEGLER,-2,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1672,FRA,Rafael GAVOIS,-2,4 - 8,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1672,PER,Ian MOROMISATO NAMISATO,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1672,PAR,Matias Ivan VILLALBA BAUMAN,-2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1672,TPE,CHEN Peng-Yuan,-2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1672,ITA,Nicolò VOLPI,-2,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1672,KEN,Urjan OMIT SHAH,-2,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1672,KEN,Sammy MDOGO SIKOYO,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1672,KEN,Aquilla CHIRCHIR,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1672,KEN,Wilkie KERAGORI,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1672,KEN,Darshan Dipak SHAH,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1672,KEN,Victor KIPROP,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1672,KEN,Enock KIPCHUMBA,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1672,LAT,Edgars VAIVADS,-2,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1672,ZAM,Mike MASEKO,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1672,ZAM,Mhoonde MAINZA,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1672,ZAM,Poho KAUMBA,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1672,ZIM,Kundai MHONDA,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1672,ZAM,Dany MWANGO,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1672,BOT,Ame OEME,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1672,BOT,Tlotlang DIRE,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1672,BOT,Atlang WESI,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1672,DEN,William Kryger BOE,-2,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1672,DEN,Marcus KRUSE,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1672,SLO,Blaž SMRKOLJ,-2,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1672,TUR,Hasan Berkay GÜNBAZ,-2,29 - 12,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1672,BEL,Shashvat SHAH,-2,1 - 2,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1672,NED,Dennis KOPPEN,-2,63 - 31,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1672,ESP,Jose MOLARES,-2,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1672,ISL,Andri BRODDASON,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1672,ISL,Simon Orri JOHANNSSON,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1672,ISL,Elis Thor DANSSON,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1672,ZAM,Gilbert MWIYA,-2,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1672,BOT,Tuelo MATLHARE,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1672,BOT,Karabo RAMONTSHO,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1672,ISR,Michael YONIN,-2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1672,ISR,Ori SHAPIRA,-2,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1672,ISR,Shai YANAI,-2,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1672,PAR,Leo LEE,-2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1672,SWE,Folke BOSUND,-2,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1672,AUT,Kilian MEUSBURGER,-2,21 - 22,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1672,DEN,Jakob STAGE,-2,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1672,LAT,Janis VAIVADS,-2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1672,KEN,Edwin AKWANYI,-2,5 - 3,0,60 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1672,ISL,Eysteinn HOGNASON,-2,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1672,ISL,Bjarni Thor SVERRISSON,-2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1672,ISL,Brynjar Mar ELLERTSSON,-2,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1672,ISL,Einar SVERRISSON,-2,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1672,TUR,Muhammet OZDEMIR,-2,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1672,POL,Lukasz CIMOSZ,-2,33 - 26,0,60 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1672,ISL,Sigurdur Edvard OLAFSSON,-2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1672,BOT,Gotsilemang MOTLHABANE,-2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1672,BOT,Thabang KEJEKGABO,-2,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1672,ZAM,Omel NJOBVU,-2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1672,GRE,Marios Michail BOULIOS,-2,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1672,ISL,Robert Ingi HULDARSSON,-2,0 - 7,0,60 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1672,ZAM,Matipa YOMBWE,-2,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1672,COL,Barrientos MATEO,-2,1 - 3,0,60 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1672,ISR,Oleg KHUTORANER,-2,0 - 4,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1672,ISR,Ami ABEKASIS,-2,0 - 5,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
