rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,0,177,NZL,Michael FOWKE,89001,9361,10,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
178,-10,168,POL,Adrian DZIOLKO,48962,9330,9,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
179,-8,171,SGP,Robin GONANSA,30924,9300,8,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD
180,0,180,CZE,Pavel FLORIAN,53043,9236,16,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
181,0,181,MAS,TAN Kian Meng,67654,9100,7,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
182,0,182,BRA,Luiz dos SANTOS,36925,9085,11,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
183,49,232,SGP,LOH Kean Yew,76115,8890,7,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
184,1,185,AUT,Michael LAHNSTEINER,15031,8889,7,https://bwf.tournamentsoftware.com/player-profile/8F0BD156-3635-4B56-91AC-9ED688315C28
185,2,187,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,8750,5,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
186,5,191,SVK,Matej HLINICAN,50266,8682,10,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
187,2,189,KOR,PARK Sung Min,92121,8570,7,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
188,-16,172,NGR,Enejoh ABAH,44496,8569,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
189,4,193,CAN,Luke COUTURE,91094,8320,16,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
190,0,190,MAS,Kok Pong LOKE,72238,8290,14,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
191,3,194,TPE,HSU Shao Wen,49231,8290,6,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
192,3,195,SWE,Mikael WESTERBACK,85430,8230,12,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
193,3,196,TPE,LIN Chia Hsuan,39748,8120,5,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
194,4,198,MEX,Antonio OCEGUEDA,85781,8090,9,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
195,4,199,CRO,Zvonimir DURKINJAK,52250,8010,10,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
196,-20,176,INA,Ivanudin RIFAN FAUZIN,71739,8000,6,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
197,-13,184,INA,Wibowo SETYALDI PUTRA,99488,7990,5,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
198,3,201,AUT,Adi PRATAMA,32326,7860,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
199,13,212,DEN,Søren TOFT,94838,7830,12,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
200,5,205,ENG,Sam PARSONS,90842,7796,15,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
201,50,251,ENG,Andrew SMITH,14078,7790,6,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
202,0,202,JPN,Kenta NISHIMOTO,85394,7780,5,https://bwf.tournamentsoftware.com/player-profile/F652F6F8-48D5-4B3A-9A00-5E456A29B7C6
203,0,203,IND,Sameer VERMA,77003,7760,5,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
204,0,204,THA,Karnphop ATTHAVIROJ,89086,7710,8,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
205,22,227,TPE,Kuo PO CHENG,74445,7690,8,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
206,0,206,MAS,SOONG Joo Ven,87117,7630,5,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
207,0,207,CHN,LIAO Junwei,63943,7620,4,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
208,0,208,AUT,Daniel GRASSMUCK,53368,7577,14,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
209,0,209,NED,Vincent DE VRIES,48766,7550,9,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
210,1,211,DEN,Kian ANDERSEN,88335,7520,6,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
211,-25,186,INA,. SISWANTO,2111,7440,9,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
212,-12,200,BOT,Gaone TAWANA,77223,7392,6,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
213,0,213,GER,Tobias WADENKA,27744,7320,13,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
214,1,215,CAN,Martin GIUFFRE,42227,7280,5,https://bwf.tournamentsoftware.com/player-profile/08399D34-2FCD-4407-8FE6-F4DD9261CA1F
215,-18,197,FIN,Anton KAISTI,83131,7262,12,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
216,0,216,SWE,Jacob NILSSON,76972,7209,11,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
217,53,270,MAS,GOH Giap Chin,73534,7060,6,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
218,11,229,MAS,AI Wei Jian,85074,7010,11,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
219,0,219,THA,Parinyawat THONGNUAM,73786,6950,8,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
220,-28,192,NGR,Jinkan Ifraimu BULUS,51968,6943,4,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
221,-1,220,ENG,Toby PENTY,88523,6875,6,https://bwf.tournamentsoftware.com/player-profile/37978491-5D79-47F9-8A0A-710B46871E4C
222,-1,221,DEN,Rasmus MESSERSCHMIDT,81860,6870,9,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
223,-1,222,RUS,Sergey SIRANT,93878,6850,8,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
224,-1,223,DEN,Mikkel MIKKELSEN,76031,6820,9,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
225,-1,224,RUS,Denis GRACHEV,53663,6810,8,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
226,-1,225,JPN,Tatsuya WATANABE,79979,6800,4,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
227,1,228,JPN,Yugo KOBAYASHI,67903,6760,4,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
228,8,236,AUT,Vilson VATTANIRAPPEL,78464,6680,15,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
229,-11,218,POL,Mateusz DUBOWSKI,37432,6670,11,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
230,0,230,DOM,Nelson JAVIER,15591,6663,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
231,-14,217,FRA,Yoann TURLAN,54072,6660,15,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
232,-1,231,IRL,Jonathan DOLAN,93539,6644,9,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
233,-23,210,INA,Mahbub THOMI AZIZAN,62187,6610,6,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
234,-1,233,GER,Richard DOMKE,85035,6578,6,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
235,3,238,FIN,Henri AARNIO,62470,6520,11,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
236,1,237,INA,Anthony Sinisuka GINTING,95661,6500,4,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
237,-23,214,MAS,Shahzan Shah MISFAHUL,91261,6400,6,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
238,2,240,CHN,GAO Tianyu,66141,6380,4,https://bwf.tournamentsoftware.com/player-profile/014C214C-82DD-4F06-967E-7B576DB3E4BA
239,-5,234,BRA,Filipe TOLEDO,53981,6370,11,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
240,1,241,SWE,Mattias WIGARDT,53246,6290,7,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
241,1,242,MAS,Beng Hong KUAN,13133,6270,8,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
242,1,243,CAN,Timothy CHIU,61666,6260,9,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
243,7,250,MAS,YEOH Seng Zoe,95952,6260,6,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
244,0,244,ARG,Federico DIAZ,87574,6250,11,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
245,0,245,IND,K. Ajay Kumar,99772,6240,5,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
246,-7,239,CZE,Jakub BITMAN,54443,6220,13,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
247,2,249,DEN,Kasper DINESEN,78813,6110,5,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
248,19,267,GER,Daniel BENZ,53949,5990,10,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
249,3,252,INA,Reksy Aureza MEGANANDA,60413,5990,3,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
250,3,253,AUS,Jeff THO,52666,5980,3,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
251,3,254,KOR,HONG Ji Hoon,53856,5950,1,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
252,12,264,BUL,Stilian MAKARSKI,15084,5942,13,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
253,2,255,TPE,Sheng-Jie YANG,95759,5930,6,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
254,2,256,TPE,YU Chun Hsien,89893,5910,7,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
255,-7,248,AUS,Ashwant GOBINATHAN,20295,5904,4,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
256,-30,226,UKR,Kyrylo LEONOV,82280,5850,8,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
257,0,257,ENG,Michael SPENCER-SMITH,93386,5830,17,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
258,0,258,GUA,Anibal MARROQUIN,93965,5797,8,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
259,1,260,DOM,Alberto RAPOSO,63816,5760,7,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
260,1,261,KOR,HA Young Woong,16714,5750,2,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
261,1,262,TPE,CHU Han Chou,53858,5680,3,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
262,-27,235,NGR,Victor MAKANJU,39982,5580,5,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
263,3,266,GER,Kai SCHAEFER,20808,5480,4,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
264,4,268,ESP,Ernesto VELAZQUEZ,54432,5390,3,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
265,4,269,AUS,Pit Seng LOW,86104,5350,4,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
266,-20,246,RSA,Prakash VIJAYANATH,81606,5310,5,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
267,4,271,MAS,Wei Sheng LOH,99682,5310,3,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
268,4,272,TTO,Nicholas BONKOWSKY,26459,5230,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
269,4,273,KOR,KIM DongHun,99672,5160,5,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
270,65,335,NED,Justin TEEUWEN,77646,5150,10,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
271,31,302,SWE,Albin Carl HJELM,69306,5100,12,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
272,2,274,GER,Ary TRISNANTO,75986,5100,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
273,19,292,MAS,LIM Chi Wing,93857,5100,5,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
274,1,275,KOR,JEON Hyeok Jin,65580,5060,4,https://bwf.tournamentsoftware.com/player-profile/FF880BF1-D736-4A93-B2D4-34730B3D6A57
275,-12,263,EGY,Abdelrahman KASHKAL,24294,5050,5,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
275,1,276,MEX,Arturo HERNANDEZ,66431,5050,5,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
277,0,277,CHN,ZHOU Wenlong,67259,5040,1,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
278,2,280,JAM,Gareth HENRY,29498,4904,7,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
279,2,281,ARG,Pablo MACAGNO,92346,4895,9,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
280,2,282,THA,Peeranat BOONTUN,77413,4880,4,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
281,3,284,INA,Kaizar Bobby ALEXANDER,62455,4790,10,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
282,3,285,CAN,Andrew D'SOUZA,89988,4780,3,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
283,-18,265,GRE,Georgios CHARALAMBIDIS,13568,4730,11,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
284,48,332,TUR,Enis SESALAN,72548,4720,9,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
285,1,286,CAN,Sergiy SHATENKO,89556,4720,3,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
286,1,287,MEX,Luis Ramon GARRIDO,97943,4700,9,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
287,-40,247,INA,Senatria Agus SETIA PUTRA,46930,4680,5,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
288,-10,278,ENG,Sam DOBSON,33374,4670,10,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
289,0,289,ENG,Alex LANE,79109,4670,9,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
290,38,328,SGP,Kwan Ting Sean LEE,87566,4608,9,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
291,-1,290,DEN,Mathias MUNDBJERG,78243,4590,6,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
292,28,320,CRO,Luka ZDENJAK,52251,4580,8,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
293,-2,291,INA,Januari ARI,59117,4560,3,https://bwf.tournamentsoftware.com/player-profile/32E62793-69DC-407D-BF3C-F1C490AD6221
294,-1,293,DOM,Freddy LOPEZ,75288,4532,7,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
295,-1,294,MAS,Ikmal Hussain JAAFAR,71405,4510,9,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
296,1,297,MAS,Muhammad Hafiz HASHIM,12370,4430,4,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
297,1,298,BRN,Heri SETIAWAN,58686,4410,3,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
298,-19,279,INA,Eka Fajar KUSUMA,62856,4380,5,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
299,0,299,IND,Abhimanyu SINGH,8601,4380,3,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
300,18,318,MAS,CHEN Tang Jie,91090,4320,6,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
301,0,301,SUI,Anthony DUMARTHERAY,54041,4311,12,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
302,-14,288,UKR,ZINUKHOV Andriy,94176,4310,11,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
303,-7,296,BOT,Orideetse THELA,13414,4310,5,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
304,-4,300,SLO,Kek JAMNIK,19255,4309,7,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
305,-2,303,SCO,Alistair CASEY,13641,4250,6,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
306,-2,304,VIE,Cao Cuong PHAM,87628,4250,3,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
307,-2,305,CHN,WU Xin,93052,4240,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
308,-2,306,INA,Hermansah .,71211,4230,5,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
308,-2,306,BRA,Lucas ALVES PINTO,88626,4230,5,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
310,-2,308,IND,Deepak KHATRI,80059,4210,4,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
310,-2,308,IND,Ketan CHAHAL,56508,4210,4,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
312,-2,310,SWE,Adam KHAN,84881,4200,10,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
313,-2,311,USA,Ryan CHEW,93167,4200,6,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
314,-2,312,CAN,Brandon WYNN - MORRIS,64502,4200,5,https://bwf.tournamentsoftware.com/player-profile/5DAD4C27-BACE-4C92-8BB1-B2A4755426BB
315,-2,313,KOR,HEO Kwanghee,68718,4200,4,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
316,-2,314,AUS,Michael FARIMAN,80176,4170,5,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
317,-2,315,IND,Abhishek YELIGAR,95489,4170,4,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
318,-1,317,AUS,Daniel GUDA,90603,4135,4,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
319,-60,259,UKR,Vitaly KONOV,54467,4080,5,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
320,-1,319,AUS,Luke CHONG,67202,4050,2,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
321,0,321,GER,Philipp DISCHER,66597,3990,11,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
322,0,322,IND,Venkat Gaurav PRASAD,78600,3990,6,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
323,0,323,CUB,Leodannis MARTINEZ PALACIO,50573,3990,4,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
324,-29,295,DEN,Rasmus Grill NOES,74325,3930,6,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
325,0,325,KOR,CHOI SolGyu,67810,3930,4,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B
325,0,325,INA,Muhammad Bayu PANGISTHU,77437,3930,4,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
327,0,327,IND,Harsheel DANI,85472,3930,3,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
328,27,355,HUN,Gergely KRAUSZ,56755,3910,12,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
329,15,344,LTU,Povilas BARTUSIS,85443,3875,8,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
330,-1,329,IND,Aditya JOSHI,60649,3870,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
331,-1,330,KOR,HAN Ki Hoon,53855,3850,1,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
331,-1,330,KOR,HWANG Jung Woon,53319,3850,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
333,-17,316,GHA,Emmanuel YAW DONKOR,91881,3810,4,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
334,40,374,TUR,Sİnan ZORLU,80148,3790,6,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
335,-2,333,JPN,Yosei YAMAGUCHI,95934,3780,4,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
336,-2,334,IND,Shreyansh JAISWAL,83243,3740,2,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
337,-1,336,IND,Arun Kumar ASHOK KUMAR,88026,3730,6,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
338,-1,337,PHI,Oba-Ob RABBIE JAYSON,77921,3730,5,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
339,-1,338,AUS,Wesley CAULKETT,18911,3730,3,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
340,-1,339,FRA,Sylvain TERNON,67067,3720,7,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
341,-1,340,JPN,Rei SATO,97931,3720,4,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2
342,-1,341,JPN,Hiroki TAKEUCHI,93639,3700,3,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
343,-60,283,IND,N. V. S. Vijetha,81171,3680,6,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
344,-1,343,KOR,KIM MIn Ki,59991,3670,4,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
345,0,345,INA,Henrikho KHO WIBOWO,76618,3630,5,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
