rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1495,SRI,Mahen Anjana SAMARANAYAKE,+8,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake,87030
1495,SRI,Nadith DE SILVA,+8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/55794/nadith-de-silva,55794
1495,SRI,Madusha DE SILVA,+8,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/91288/madusha-de-silva,91288
1495,BRA,Artur Silva POMOCENO,+8,16 - 12,$105.00,170 / 1,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
1495,SWE,Filip SUWANPHINGKHA,+8,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1495,JPN,Keita OGAWA,+8,9 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
1495,HKG,CHANG Tak Ching,-139,14 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1495,SWE,Viktor AGLINDER,+8,10 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1495,BRA,Sergio NAKANISHI,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1495,BRA,Otavio Camargo VASQUES,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1495,TTO,Naim MOHAMMED,+8,6 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1495,FRA,Mateo MARTINEZ,+8,13 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1495,SRI,Imesh HASARANGA,+8,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1495,BRA,Matheus VOIGT,+8,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
1495,IND,Love KUMAR,+8,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1495,FIN,Antti KLUTAS,+8,12 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/70078/antti-klutas,70078
1495,AUT,Ralph BITTENAUER,+8,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1495,IND,Deepak KHATRI,+8,8 - 12,$120.00,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1495,CAN,Him LAM,-139,7 - 18,$0.00,170 / 1,https://bwfbadminton.com/player/80691/him-lam,80691
1495,IRL,Jonathan DOLAN,+8,41 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1495,GUA,Adams RODRIGUEZ,+8,11 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1495,RUS,Konstantin MYAKISHEV,+8,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86123/konstantin-myakishev,86123
1495,INA,Sakti KUSUMA,+8,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1495,FRA,Maxime MICHEL,+8,61 - 60,$0.00,170 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1495,CAN,Stefan WOJCIKIEWICZ,+8,194 - 169,"$8,426.00",170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1495,IND,Nigel D'SA,+8,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1495,JPN,Kazuteru KOZAI,+8,68 - 37,"$4,566.00",170 / 1,https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
1567,CRO,Fran GALJER,+6,10 - 19,$0.00,160 / 3,https://bwfbadminton.com/player/78342/fran-galjer,78342
1568,CZE,Jan LOUDA,+6,44 - 21,$0.00,160 / 2,https://bwfbadminton.com/player/61423/jan-louda,61423
1568,MRI,Faadil SAYED,+6,2 - 5,$0.00,160 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1570,FIN,Jesper PAUL,+6,6 - 7,$0.00,150 / 3,https://bwfbadminton.com/player/56160/jesper-paul,56160
1570,ENG,Christopher MASSEY,+6,0 - 5,$0.00,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1570,ESP,Pablo SANMARTIN,+6,15 - 27,$0.00,150 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1573,LTU,Karolis EIMUTAITIS,+6,9 - 13,$0.00,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1574,EST,Mikk JÄRVEOJA,+6,6 - 13,$0.00,140 / 3,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1574,NOR,Magnus CHRISTENSEN,+6,9 - 22,$0.00,140 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1576,INA,Fahmi MUBAROK,+6,3 - 6,$0.00,140 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1576,POR,Hugo BATISTA,+6,4 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/98364/hugo-batista,98364
1576,IRL,Kevin BYRNE,+6,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1576,SUI,Nicolas LENGGENHAGER,+6,2 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1576,POR,Duarte Nuno ANJO,+6,22 - 23,$0.00,140 / 2,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1576,TUR,Serdar KOCA,+6,9 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/82221/serdar-koca,82221
1576,MAS,Chen Wet LIM,+6,17 - 34,"$1,740.00",140 / 2,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1583,SWE,Jakob BURESTEDT,+6,1 - 9,$0.00,130 / 3,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1584,NZL,Marcus LIN,+6,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1584,NZL,Ryan TONG,+6,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1584,NZL,Sam LU,+6,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1584,NZL,Adam JEFFREY,+6,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1584,NZL,Daniel JI,+6,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1584,MRI,Khalid AULLYBUX,+6,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1584,MRI,Giresh Kumar RAMPERSAND,+6,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1584,IND,Siddhant SALAR,+6,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1584,KOR,Sang Hyun LEE,+6,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1584,KOR,Woo Seok CHOI,+6,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1584,KOR,Jae Woo SEO,+6,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1584,KOR,Chan Ik PARK,+6,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1584,KOR,Sang Uk AHN,+6,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1584,KOR,Ha Sung LEE,+6,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1584,KOR,Jae Young KIM,+6,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1584,KOR,Dong Hyeok LEE,+6,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1584,KOR,Jong Geun CHA,+6,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1584,KOR,Seok Jin KIM,+6,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1584,KOR,Byung Kwan PARK,+6,5 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1584,KOR,Chan Hyung SONG,+6,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1584,KOR,Ho Sang JANG,+6,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1584,KOR,Joon Ho HEO,+6,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1584,THA,Woratat JIANPIPATGUN,+6,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1584,THA,Kumpon SRIHONG,+6,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1584,UGA,Aziz KITAKA,+6,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1584,NZL,Jasmanjot VIRK,+6,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1584,NZL,Douglas SHEPHARD,+6,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1584,NZL,Matthew GRAHAM,+6,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1584,IND,Rajat JOON,+6,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1584,THA,Kachain BUARUNG,+6,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1584,MRI,Huzair Asraaf Ali BHUTTOO,+6,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1584,LAT,Teodors KERIMOVS,+6,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1584,IND,Saurav AGRAWAL,+6,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1584,KOR,Hwi Tae KIM,+6,6 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1584,POL,Pawel SMILOWSKI,+6,22 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1584,TPE,HUNG Chun Chung,+6,2 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1584,NZL,Anush PANDIAN,+6,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1584,KOR,Dong Tak KIM,+6,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1584,MRI,Thierry BELLEPEAU,+6,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1584,NZL,Dylan HENTON,-782,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1584,IND,Manish GUPTA,+6,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1584,NZL,OUD Riga,+6,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1584,POL,Patryk SZYMONIAK,+6,17 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1584,IND,Saurav KAPOOR,+6,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1628,SWE,Tom ANDERSSON,+11,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1628,POL,Michal SZYMCZAK,+264,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1628,POL,Mateusz DANIELAK,+264,10 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1628,CZE,Lukáš HOLUB,+11,14 - 23,$0.00,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1628,TUR,Ahmet TAKMAK,+11,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1628,TUR,Eren Murat GUNGOR,+11,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1628,TUR,Semih OZKAN,+11,0 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1628,TUR,Cengizhan BAYRAK,+11,1 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1628,TUR,Mehmet OZTURK,+11,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1628,BUL,Alex POPOV,+11,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1628,FRA,Jonathan CASSIER,+11,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1628,ENG,Jonathan AVERY,+11,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1628,TUR,Oguzhan Mehmet CELIK,+11,2 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1628,FIN,Heming LIN,+11,0 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1628,SWE,Paul ELLIOT,+11,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/58706/paul-elliot,58706
1628,SWE,Martin FORSSBERG,+11,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1628,GER,Hannes GERBERICH,+11,7 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1628,UKR,Artem TKACHUK,+11,7 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1628,POR,Angelo SILVA,+11,22 - 26,$0.00,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1628,FIN,Iiro KOKKO,+11,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1628,SUI,Gilles TRIPET,+11,9 - 19,$0.00,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1628,FIN,Pauli SAARINEN,+11,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1628,FIN,Eemi SEPPALA,+11,2 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1651,HUN,Marton SZERECZ,+11,5 - 8,$0.00,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1652,GRE,Axilleas TSARTSIDIS,+11,1 - 8,$0.00,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1653,MRI,Yudish Yogeshwar HEERAMUN,+11,0 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1653,MRI,Ravin ANTHI-IYA,+11,0 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1653,SLO,Rok JERCINOVIC,+11,12 - 14,$0.00,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1653,MRI,Stelio CHUNG,+11,1 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1653,MRI,Eric RENEL,+11,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1653,MRI,Jean Christopher Stephane PERNE,+11,2 - 5,$0.00,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1659,POR,Miguel ROCHA,+11,13 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1659,UGA,Ronald KASSERENGE,+11,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1659,BOT,Tshepo BOGOSI,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1659,BOT,Phineas TLHASE,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1659,BOT,Thabang PHATSIMA,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1659,BOT,Amantle MOSWEU,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1659,BOT,Keolopile MONNE,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1659,BOT,Edward MOGOTSI,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1659,BOT,Keoratile LERUMO,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1659,BOT,Mompooki DITHURI,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1659,BOT,Gotsilemang MOTLHABANE,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1659,BOT,Laone GORETETSE,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1659,ZAM,Dalitso BANDA,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1659,ZAM,Joseph BWALYA,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1659,ZAM,Cephus BANDA,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1659,ZAM,Wisdom BANDA,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1659,ZAM,Bernaid SIWALE,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1659,ZAM,Gilbert MULEMBWE,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1659,ZAM,Nevers PHIRI,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1659,ZAM,Omel NJOBVU,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1659,ZAM,Goodson ZULU,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1659,SCO,Christopher GRIMLEY,+11,7 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1659,SUR,Alain TONEY,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1659,SWE,Karel ERIKSSON,+11,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1659,POL,Kamil KULSKI,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1659,RUS,Nikita LEMESHKO,+11,9 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1659,RUS,Nikita FEDOTOVSKIKH,+11,12 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1659,BUL,Krasimir KRASTEV,+11,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1659,TTO,Shiva PERSAD,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1659,TTO,Renaldo SINANAN,+11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1659,TTO,Jewhel SMITH,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1659,TTO,Jesse RAGBIR,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1659,TTO,Alviero ALVADA,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1659,BAR,Michael BOURNE,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1659,TTO,Tristan MAHARAJ,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1659,SLO,Tilen ZALAR,+11,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1659,CHI,GOMPERTZ Matias,+11,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1659,CHI,CONTRERAS Gonzalo,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1659,INA,Guntur PERDANA,+11,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1659,CRO,Dino BELAS,+11,3 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1659,ZAM,Humphrey MWABA,+11,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1659,ZAM,Edgar SIKANIKA,+11,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1659,ZAM,Taizya LUSAMBO,+11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1659,ZAM,Mwelwa NKANDU,+11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1659,ZAM,Matipa YOMBWE,+11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1659,ZAM,Mathews THOLE,+11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1659,SCO,Sameer Scott AAMIR,+11,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1659,SCO,Darren REID,+11,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1659,MAS,"Andrew, Zheng Zhou LIW",+11,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1659,MAS,Che Leong SOONG,+11,0 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1659,CAN,Connor TANNAS,+11,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1659,KEN,Brian Odhiambo ORICHO,+11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1659,GRE,Paschalis MELIKIDIS,+11,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1659,INA,Jeffer ROSOBIN,+11,129 - 57,"$15,653.00",100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1659,MAS,"William, Wei Wern OOI",-170,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1659,BEL,Daan PHILIPS,+11,13 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1659,DEN,Anders Moller QWIST,+11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1659,FIN,Valtteri NIEMINEN,+11,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1659,ZAM,Shadreck MWANSA,+11,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1659,SCO,Duncan GRANT,+11,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1659,SCO,Matthew DUGUID,+11,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1659,SCO,Salim BEN BOUDINAR,+11,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1659,GUY,Nicholas ALI,+11,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1659,FRA,Manual-Clement ASSING,+11,5 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1659,MAS,A`Aamar HASHIM,+11,4 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1659,SUR,Kevin Yao Lin ZOU,+11,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1659,MRI,Idaz HOSSANEE,+11,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1659,TTO,Keeron Devane GARCIA,+11,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1659,BOT,Otsile MARUMO,+11,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1659,MDV,Nasheeu SHARAFUDDEEN,+11,2 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1659,UKR,Mykola MARTYNENKO,+11,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1659,MRI,John AH-SEE,+11,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1659,ISL,Atli JOHANNESSON,+11,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1659,POR,Tomas NERO,+11,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1659,VIE,Thanh Long TRUONG,-321,7 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1659,MAS,Wei Sheng LOH,+11,38 - 35,$895.00,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1659,FRA,Florent RIANCHO,+11,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1659,GER,Thomas LEGLEITNER,+11,4 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1737,ENG,Peter CLEGG,+9,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1737,GER,Tobias MUND,+9,0 - 6,$0.00,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1737,POL,Aleksander JABLONSKI,+321,17 - 20,$0.00,90 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1737,AUT,Lukas WEISSENBÄCK,+9,4 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1741,FIN,Jere ÖVERMARK,+8,6 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1741,GRE,Panagiotis BOTELIS,+8,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1741,DEN,Jeppe BRUUN,+8,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1741,MDV,Hussein SHAHEED,+8,0 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1741,DEN,Andreas HOFFMANN,+8,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1741,LAT,Edijs LIVINS,+8,4 - 11,$0.00,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
