rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1058,ENG,Benjamin LI,0,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1059,USA,Pedro Arturo GARCIA-FLORES,0,0 - 8,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1060,INA,Ferneel Hazael SOMPIE,+480,0 - 2,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
1060,AUS,Shi Hang (Stephen) LAI,0,0 - 1,0,460 / 2,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
1060,INA,Mario Verdiano Ben-Oni MAINAKY,+204,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1060,INA,Jovi MIKHAEL,+204,4 - 6,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1060,IND,Abdul Bari ANSARI,0,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1060,MAS,Lishwan MUDUKASAN,0,13 - 25,0,460 / 2,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
1060,BAN,Tushar Krishna ROY,0,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1067,ESP,MIGUEL BARBADO,-1,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1068,GER,Felix HAMMES,-1,10 - 20,0,450 / 4,https://bwfbadminton.com/player/92555/felix-hammes,92555
1068,DEN,Karl Thor SØNDERGAARD,-1,15 - 11,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1070,MEX,Sebastian DE LA TORRE,+1,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1070,TTO,Renaldo SINANAN,+1,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1072,NED,Thomas SIBBALD,+1,9 - 20,0,430 / 6,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1073,NOR,Jorgen ROSENLUND,+620,5 - 22,0,430 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1074,GER,Thiyagarajan PURUSOTHAMAN,0,0 - 4,0,430 / 3,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1075,THA,Phanuwat SRIMANTA,0,34 - 25,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1075,AZE,Teymur ABBASOV,0,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1077,CZE,Tomáš ŠVEJDA,0,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1078,FRA,Martin OUAZZEN,0,23 - 17,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1078,MYA,ARKAR PHONE MYAT,0,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1078,BEN,Derrick Isaac Malandad DOME,0,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1078,MAS,Shahzan Shah MISFAHUL,-481,20 - 25,$232.50,420 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1078,THA,Siriwat MATAYANUMATI,0,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1078,EST,Rainer KALJUMAE,0,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1084,SWE,Victor ZUHR,-1,9 - 23,0,410 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1085,CAN,Maxime TÉTREAULT,-1,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1086,ENG,Sam LYLE,-1,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1086,DEN,Jakob GODT,-1,10 - 6,0,410 / 3,https://bwfbadminton.com/player/64812/jakob-godt,64812
1086,IND,Ameya OAK,-1,1 - 8,0,410 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1089,INA,Herdian Muhamad LABIB,+196,15 - 8,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1089,BUL,Iliyan STOYNOV,0,58 - 37,0,410 / 2,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1091,CYP,Andreas IOANNOU,+325,1 - 10,0,390 / 4,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1092,CYP,Christakis TEMEREAS,0,2 - 12,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1093,DEN,Oscar SUNEKÆR,0,15 - 5,0,390 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1094,USA,Saketh UPADHYA,+208,2 - 2,0,380 / 2,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
1094,INA,Alden Lefilson Putra MAINAKY,0,4 - 8,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1094,IND,VISHAL THAKRAN,0,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1094,VIE,NGUYEN Xuan Manh,0,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1094,IND,Ketan CHAHAL,0,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1094,IND,Ashish SHARMA,0,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1094,UKR,Sergey DON,0,23 - 31,0,380 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1101,BLR,Dmitriy SUPRUNIUK,+882,3 - 4,0,370 / 2,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1102,BUL,Ivan PANEV,0,27 - 32,0,360 / 5,https://bwfbadminton.com/player/58231/ivan-panev,58231
1103,SEY,Jakim RENAUD,0,1 - 5,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1103,TUN,Younes HAFOUZ,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1103,TUN,Yessine VYDELINGUM,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1103,TUN,Youssef HAFOUZ,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1103,ZIM,Raffick ALFONSO,0,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1108,MAS,Kreetik KREETIK,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
1108,JPN,Keita MAKINO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1108,AUS,David SUN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1108,AUS,Yian (Andy) XIE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1108,AUS,Jingpeng WANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1108,AUS,Don BUI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1108,NGR,Halidu Maishanu HASSAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1108,ESP,Alvaro LEAL,0,10 - 10,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1108,JPN,Motoya IKEBATA,0,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1108,SGP,KAM Yong Shen Jordan,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1108,SUD,Osman Hassan Awad MOHAMEDKHAIR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1108,IRI,Matin MOGHIMI,0,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1108,IRI,Zana GHADERI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1108,IRI,Mohammad Reza BAGHERI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1108,BRA,Tony WANG,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1108,NGR,Damilola OLAWUMI,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1108,NGR,Sola ABIODUN,0,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1108,ESP,Carlos SANCHEZ-ALARCOS,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1108,ESP,Carlos PIRIS,0,33 - 16,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1108,INA,Satria Maulana Rahmadi LUBIS,+314,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1108,BRA,Francisco BRANDAO,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1108,IRQ,Mohammed HASAN,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1108,IRQ,Mohammed ALMASHAEKHI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1108,IRI,Alireza QASEMI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1108,IRI,Ali HOSSEINKHANI,0,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1108,IRI,Mohamad PAIRAVAND,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1108,IRI,Masoud PIROOZI,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1108,IRI,Mohamad CHAHARMALI,0,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1108,NED,Sebastiaan LI,0,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1108,MAS,LUARAN Neville Baptist Nosius,0,7 - 6,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1108,ZIM,Ashel DZIVA,0,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1108,SGP,Jin Kai XU,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1108,AUS,Darshand GOBINATHAN,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1108,RUS,Victor KOKHANOV,0,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1108,NGR,Kayode Samuel OYENIRAN,0,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1108,RUS,Egor KHOLKIN,0,12 - 10,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1108,IRI,ANSARI Mehdi,0,5 - 11,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1108,THA,Wipoo INKAEW,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1108,ESP,CHEN Zeyu,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1108,NGR,Jafar Salihu UMAR,0,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1108,TPE,HSU Jui Ting,0,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1108,IRI,Seyed Armin ZAKI ZADEH,0,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1108,AUS,Athi SELLADURAI,0,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1108,IRI,Alireza FAGHFOURI,0,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1108,IRI,Amir GHASEMI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1108,IRI,Hasan MOTAGHI,0,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1154,FIN,Heming LIN,+1,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1155,ENG,Ethan VAN LEEUWEN,+1,14 - 15,0,350 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1155,POL,Jacek KOLUMBAJEW,+1,16 - 22,0,350 / 3,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1157,GUY,Akili HAYNES,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1157,TTO,Amir MAHABIR,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1157,GUY,Tyrese JEFFREY,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1157,BEN,Mario ANAGONOU,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1157,BEN,Jean-Marc Vianney AGOSSOUWI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1157,IND,Kaustubh RAWAT,+1,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1157,PER,Sharum DURAND CARDENAS,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1157,PER,Imanhol NAVARRO HURTADO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1157,PER,Mariano VELARDE ALZAMORA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1157,PER,Adriano VIALE AGUIRRE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1157,PER,Alejandro CHUECA SANCHEZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1157,ARG,Juan Ignacio SEGUI,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1157,ARG,Mateo PINTO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1157,ARG,Nazareno AYALA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1157,ARG,Ignacio MACEIRAS,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1157,ARG,Braian ROMERO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1157,ARG,Facundo MACEIRAS,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1157,ARG,Lautaro VOSYLIUS,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1157,ARG,Danilo PERALEZ,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1157,ARG,Mateo MAIRA,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1157,CUB,Yoel ROSALES MACIAS,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1157,CUB,Roberto Carlos HERRERA VAZQUEZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1157,CUB,Enrique IGLESIA CORDERO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1157,ALG,Mounir OUASLI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1157,ALG,Abdelhalim ATOUT,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1157,ALG,Massinissa TEMINE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1157,ALG,Raouf LAMRANI,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1157,ALG,Riad HALIMI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1157,ALG,Yacine ALLOU,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1157,ALG,Walid BELAIDENE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1157,ALG,Bouksani ABDERRAHIM,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1157,ALG,Bahaeddine LOUANI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1157,NZL,Robert BATTY,+1,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1157,NZL,Lucas MITCHELL,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1157,CYP,George EROTOKRITOU,+1,3 - 12,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1157,TTO,Brandon GRAHAM,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1157,BEN,Christin Mawouton Emenueli ZANNOU,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1157,BEN,Jules Francklin NAHOUENOU,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1157,BEN,Jean - Marc AMENOUGNON,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1157,BEN,Wiclef Steve DOVI,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1157,SVK,Peter HRNCAR,+1,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1157,CUB,Manuel DEL ROSARIO PARGAS,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1157,CUB,Daimel ROLL,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1157,PER,Mariano NOVOA,+1,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1157,PER,Mariano NOVOA,+1,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1157,PER,Raul BLONDET MARTINEZ,+1,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1157,ISR,Stav PELEG,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1157,ISR,Ofir BELENKI,+1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1157,MRI,Mevan DEWOO,+1,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1157,BEN,Jean - Jacques AMENOUGNON,+1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1157,BEN,Carin Toudonou Rojuel ASSOGBA,+1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1157,ISR,Shoni SCHWARTZMAN,+1,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1157,MRI,Huzair Asraaf Ali BHUTTOO,+1,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1157,ARG,Estanislao Joaquin OTHAR,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1157,CUB,Lazaro Yovani MADERA PADRINO,+1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1157,POL,SUSKI MICHAL,+1,6 - 7,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1157,MRI,Thierry BELLEPEAU,+1,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1157,MDV,Thoif Ahmed MOHAMED,+1,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1157,MDV,Sarim MOHAMED,+1,2 - 12,0,350 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1157,MRI,Soogun Z,+1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1157,MRI,SOOBHAN Ajmeer,+1,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1157,NZL,Evan LEE,+1,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1219,FIN,Jesper PAUL,+6,35 - 31,0,340 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1220,DEN,Alexander ÆBeløE CHRISTENSEN,+6,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1221,FIN,Justus KILPI,+7,24 - 24,0,330 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1222,DEN,Andreas FLEISCHER,+7,6 - 8,0,320 / 6,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1222,IRL,Mark BRADY,+7,15 - 23,0,320 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
1224,ESP,Armand RODRIGUEZ,+7,2 - 2,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1224,KOR,Hyun Min LEE,+7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1224,MAC,VONG Kok Weng,+7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1224,INA,Muhammad HADIYAT M,+7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1224,MAC,LAM Hou Him,+7,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1224,KOR,Ju Won LEE,+7,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1224,KOR,Su Ho HONG,+7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1224,KOR,Woo Jin JUNG,+7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1224,INA,Duthree Gigih BELATMA,+7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1224,AUS,Jingtong CHEN,+7,0 - 2,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1224,SUI,Jan FROHLICH,+7,286 - 240,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1235,EST,Marcus LÕO,+7,19 - 31,0,310 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1236,ENG,Alexander COOK,+7,7 - 9,0,310 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1237,SUI,RaphaëL PETER,+7,0 - 4,0,310 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1238,DEN,Rasmus KÆSELER,+7,8 - 6,0,310 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1238,INA,Auditya Alpha HIDAYAT,-608,7 - 5,0,310 / 2,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1238,FRA,Samson GRADT-URBAN,+7,15 - 20,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1241,EGY,Ahmed ABDELKADER,+7,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1241,RUS,Nikolai BARANOV,+7,3 - 5,0,300 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1241,SWE,Oskar WESTERLUND,+7,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1241,SCO,Sameer Scott AAMIR,+7,3 - 9,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1245,ENG,Andrew WAINWRIGHT,+7,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1246,SVK,Juraj VACHALEK,+7,17 - 28,0,295 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1247,AZE,Murad BAYRAMOV,+7,0 - 8,0,290 / 6,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1248,FIN,Mika KONGAS,+8,47 - 54,0,280 / 2,https://bwfbadminton.com/player/87512/mika-kongas,87512
1248,SCO,Danny LEINSTER,+8,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1250,POL,Alan OSTROWSKI,+9,6 - 22,0,270 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1251,POL,Norbert SWIERK,+9,1 - 10,0,270 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1252,CZE,Jiří BUREŠ,+9,0 - 13,0,270 / 4,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1252,TPE,LU Chen,-609,6 - 10,0,270 / 4,https://bwfbadminton.com/player/60896/lu-chen,60896
1252,ENG,Daniel LEERS,+9,4 - 8,0,270 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1255,CRO,Luka BAN,+8,49 - 30,0,270 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
1256,INA,Muh. Azahbru B KASRA,+284,15 - 9,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1256,INA,Aldy FIRMANDA,+284,7 - 6,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1256,NGR,Abdulmalik SELEIMAN,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1256,USA,Clay Tobaw GILMOUR,+8,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1256,FIN,Miika LAHTINEN,+8,17 - 12,0,270 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1256,INA,Mikael Dwi PUTRA,+8,1 - 6,0,270 / 2,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1256,IND,Sai Naga Koteswararao ADAPA,+8,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1256,IND,Bhaskar CHAKRABORTY,+8,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1256,FIN,Arto LAHTINEN,+8,13 - 17,0,270 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1256,IND,Satinder MALIK,+8,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1266,ISL,Kristofer Darri FINNSSON,+8,10 - 15,0,261 / 6,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1267,EST,Ragnar SEPP,+8,0 - 5,0,250 / 6,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1267,LAT,Andis BERZINS,+8,3 - 15,0,250 / 6,https://bwfbadminton.com/player/85506/andis-berzins,85506
