rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1475,-8,1467,BRA,Otavio Camargo VASQUES,99034,170,1,https://bwf.tournamentsoftware.com/player-profile/1FE2DD87-07D0-4B22-B932-A8DE5246E237
1475,-8,1467,BRA,Sergio NAKANISHI,87837,170,1,https://bwf.tournamentsoftware.com/player-profile/3ACD822F-3056-48CC-9231-E622EC4F6B96
1475,-8,1467,BRA,Gabriel Guimaraes NERY,58667,170,1,https://bwf.tournamentsoftware.com/player-profile/74463953-D582-426B-BFD3-034D96C6EDB7
1475,-8,1467,WAL,William KITCHING,73962,170,1,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1475,-8,1467,SRI,Ranthushka KARUNATHILAKA,65967,170,1,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
1475,-8,1467,VIE,Van Nhan DO,78086,170,1,https://bwf.tournamentsoftware.com/player-profile/9501B43F-E71B-4CBD-B8DF-2875E2E97773
1475,-8,1467,VIE,Binh Minh NGUYEN,67773,170,1,https://bwf.tournamentsoftware.com/player-profile/05756798-D665-4621-851B-898D7E2AEAEF
1475,-8,1467,THA,Kumpon SRIHONG,97924,170,1,https://bwf.tournamentsoftware.com/player-profile/5951007F-10EF-45F0-BD71-9EDB619A0814
1475,-8,1467,BRA,Rafael LAJUSTICIA,89191,170,1,https://bwf.tournamentsoftware.com/player-profile/C21648A2-082B-4A6F-B0A4-795B152DEA44
1475,-8,1467,SGP,Ruisheng Jethro TAN,60538,170,1,https://bwf.tournamentsoftware.com/player-profile/63425949-5C70-42A1-80DC-4FCFC8FFE358
1475,-8,1467,SGP,Jing Hung Ezekiel ANG,83691,170,1,https://bwf.tournamentsoftware.com/player-profile/621B9A01-663A-4FFF-B933-8E2D82BFE86A
1475,-8,1467,SGP,Xiao Yi HAN,62817,170,1,https://bwf.tournamentsoftware.com/player-profile/8972DE2A-0B36-4843-9B78-D722A0264A23
1475,-8,1467,SGP,Jin Kai XU,58163,170,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
1475,-8,1467,INA,Yonathan RAMLIE,75079,170,1,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
1475,-8,1467,CHN,SHEN Qijie,92218,170,1,https://bwf.tournamentsoftware.com/player-profile/B4EACF88-B37F-4424-82BA-30606155C306
1475,-8,1467,FRA,Jimmy MAIGNAN,93007,170,1,https://bwf.tournamentsoftware.com/player-profile/B8A734C0-3752-4CFE-A7B3-99983220B9D2
1475,-8,1467,THA,Puchit ANOTHAISATPORN,93278,170,1,https://bwf.tournamentsoftware.com/player-profile/89072DA6-8577-4EDE-B8FB-8267E784D66E
1475,-8,1467,HUN,Akos MOROCZ,88634,170,1,https://bwf.tournamentsoftware.com/player-profile/920E6A5C-DD00-480B-A296-2FE721835795
1475,-8,1467,HUN,Mate BALINT,69150,170,1,https://bwf.tournamentsoftware.com/player-profile/5769FA51-6CC6-4704-9782-A8C41FAF04D7
1475,-8,1467,INA,Billy Rendy RUNTULALO,82014,170,1,https://bwf.tournamentsoftware.com/player-profile/9A3A3F65-D0F0-439D-B6D0-0D5A917E0020
1475,-8,1467,INA,Ade Putra PERKASA,89312,170,1,https://bwf.tournamentsoftware.com/player-profile/0E2519C2-0061-4F30-A1AC-8798B2F29DBD
1475,-8,1467,INA,Rizally WANGSANATA,81730,170,1,https://bwf.tournamentsoftware.com/player-profile/6C00DC2E-2B8C-4CC4-AE89-4A4D669489C9
1475,-8,1467,INA,Muhamad Rizquloh ALFARIZQI,93947,170,1,https://bwf.tournamentsoftware.com/player-profile/99DE6672-F34F-4F37-9ADA-ED06F166DD05
1475,-8,1467,INA,Agassi Bagus Yudistira KITONO,62771,170,1,https://bwf.tournamentsoftware.com/player-profile/B00AF252-9DE8-4AB3-84DE-E76517BCB0D0
1475,-8,1467,INA,Dafin FATURAHMAN,87180,170,1,https://bwf.tournamentsoftware.com/player-profile/9EEC790B-9EF7-4EE6-A5F4-DA3D9FD93F61
1475,-8,1467,INA,Muhammd Hasan SAIFULLAH,74348,170,1,https://bwf.tournamentsoftware.com/player-profile/76E08594-F58D-4AC3-B0A8-4CA0E7596D63
1475,-8,1467,INA,Daniel Hardiana OCTAVIANUS,65191,170,1,https://bwf.tournamentsoftware.com/player-profile/2EBCCB83-FC35-4744-AE20-7B0CC2318C99
1475,-8,1467,GUA,Rolando Javier HERNANDEZ PAZ,87162,170,1,https://bwf.tournamentsoftware.com/player-profile/D22D309D-D464-49A2-B754-C9D7FCCCE2F1
1475,-8,1467,SGP,Jeston LIM,74083,170,1,https://bwf.tournamentsoftware.com/player-profile/686722AD-061E-4D6E-A786-953DD8546411
1475,-8,1467,SRI,Madhuka DULANJANA,58904,170,1,https://bwf.tournamentsoftware.com/player-profile/54B79136-0B74-4EB3-B0E1-E56E7F59B1E4
1475,-8,1467,SGP,Nan XIANG,92038,170,1,https://bwf.tournamentsoftware.com/player-profile/5A774981-0046-4C09-89C3-F3709931AB59
1475,-8,1467,ENG,Andrew ASPINAL,79163,170,1,https://bwf.tournamentsoftware.com/player-profile/A0E2F7B5-BF8B-445D-9A3C-60CA4ED46714
1475,-8,1467,IRL,Adam MCALLISTER,69615,170,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1518,-8,1510,LTU,Mark SAMES,89135,160,4,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
1519,-8,1511,AUT,Daniel GRASSMUCK,53368,160,2,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
1520,-8,1512,POL,Aleksander JABLONSKI,56225,150,4,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1
1520,-8,1512,LAT,Kristaps KALNINS,66199,150,4,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
1520,-8,1512,EST,Marcus LÕO,99359,150,4,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1520,-8,1512,HUN,Marcell GRANAT,90134,150,4,https://bwf.tournamentsoftware.com/player-profile/EA29BB07-40C6-4120-B46A-AFB6D216F68D
1524,-7,1517,TUR,Yusuf Ramazan BAY,65610,140,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
1524,-7,1517,ESP,Enrique PANCORBO,67587,140,2,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1524,-7,1517,ENG,David POOLE,74575,140,2,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1524,-7,1517,TUR,Mesut SEZER,94734,140,2,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1524,-7,1517,TUR,Ali Bugra AKDOGAN,76697,140,2,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1524,-7,1517,DEN,Oliver Lee NOWAK,94916,140,2,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
1524,-7,1517,FRA,Yannick DIJOUX,78067,140,2,https://bwf.tournamentsoftware.com/player-profile/02A7E47D-7795-4D49-90CF-6474B2502E5A
1524,-7,1517,TUR,Emre COMERT,81900,140,2,https://bwf.tournamentsoftware.com/player-profile/50A2A8AE-1AF9-4A05-9EC1-7760DA44AC8B
1524,-7,1517,WAL,Andrew JONES,73236,140,2,https://bwf.tournamentsoftware.com/player-profile/1C6E4F55-0BF4-45CF-B97D-DF27A428754A
1533,-7,1526,CZE,Jan HUBÁČEK,97542,130,3,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1534,-7,1527,CRO,Igor CIMBUR,17504,130,2,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1534,-7,1527,AUT,Philipp DREXLER,80054,130,2,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
1536,-7,1529,IND,Saurav KAPOOR,37482,130,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
1536,-7,1529,MAS,KHRISHNAN Yogendran,12377,130,1,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
1536,-7,1529,NZL,Riga OUD,21266,130,1,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
1536,-7,1529,NZL,Dylan HENTON,63036,130,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
1536,1536,0,IND,Deepak KHATRI,80059,130,1,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
1536,-7,1529,NZL,Anush PANDIAN,90414,130,1,https://bwf.tournamentsoftware.com/player-profile/E39D8F79-A8EA-4225-9315-C0E110F2260A
1536,-7,1529,CZE,Jiri LOUDA,73326,130,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
1536,-7,1529,INA,Vero Wisnu Kusuma WARDANA,77132,130,1,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1536,-7,1529,INA,Mega CIPUTRA,89061,130,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1536,-7,1529,UKR,Vladyslav STEPANETS,63091,130,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1536,-7,1529,MAS,Li Bin TAN,72499,130,1,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
1536,1536,0,IND,Kabir KANZARKAR,73036,130,1,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
1536,-7,1529,THA,Piyapat WANNALEE,76040,130,1,https://bwf.tournamentsoftware.com/player-profile/1C609C84-47AA-46E1-884D-2EC2C37F56E4
1536,-7,1529,THA,Artit UTHAITEERAKOMEN,86999,130,1,https://bwf.tournamentsoftware.com/player-profile/DE2D139A-AD08-4FAB-BBA9-AB8F272D519C
1536,-7,1529,NZL,Matthew GRAHAM,75225,130,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1536,-7,1529,NZL,Douglas SHEPHARD,59257,130,1,https://bwf.tournamentsoftware.com/player-profile/464E2BDB-F7B9-4BE6-9CB0-9B142D9F76ED
1536,-7,1529,NZL,Jasmanjot VIRK,58227,130,1,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1536,-7,1529,NZL,Christopher STEEGHS,66763,130,1,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
1536,-7,1529,INA,Loismalvin Christian ANDRIANTO,87314,130,1,https://bwf.tournamentsoftware.com/player-profile/138CD0C7-0A5D-4F2A-B7CD-B90964BCBF39
1536,-7,1529,MRI,Mohammad Hussein Khan HYDERKHAN,11861,130,1,https://bwf.tournamentsoftware.com/player-profile/A8B8AC12-5282-40D0-9F75-7921CFFA893A
1536,-7,1529,MRI,Girish Roy HEERAMUN,79114,130,1,https://bwf.tournamentsoftware.com/player-profile/47F8CC25-F5C8-4831-8747-AE076D25ACE4
1536,-7,1529,MGL,Gunzorig ENKHJARGAL,61907,130,1,https://bwf.tournamentsoftware.com/player-profile/E635B152-C782-4873-A2BF-A15830B86197
1536,-7,1529,MAC,Pui Ngai CHE,61014,130,1,https://bwf.tournamentsoftware.com/player-profile/7B68460A-F5B4-4B03-9E96-417830025752
1536,-7,1529,THA,Songsit PRINGPUANGKAEW,81756,130,1,https://bwf.tournamentsoftware.com/player-profile/68AEF3F2-694E-42FA-8EB3-0CAB9D0D1E1D
1536,-7,1529,INA,Anugrah Nur HERLAMBANG,50571,130,1,https://bwf.tournamentsoftware.com/player-profile/8FB6952F-2A83-42F7-9FAC-650D8445D5B9
1536,-7,1529,MRI,Khalid AULLYBUX,97556,130,1,https://bwf.tournamentsoftware.com/player-profile/EA4ECC38-1FA0-47AC-A62F-58E6D32E003E
1536,-7,1529,NZL,Daniel JI,66095,130,1,https://bwf.tournamentsoftware.com/player-profile/24313038-8A76-4D20-AC59-751A5076B9A4
1536,-7,1529,NZL,Adam JEFFREY,60131,130,1,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE
1536,-7,1529,NZL,Sam LU,82519,130,1,https://bwf.tournamentsoftware.com/player-profile/B40EE0B3-85C1-4284-A25E-55D606EDDEB6
1536,-7,1529,NZL,Ryan TONG,69174,130,1,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
1536,-7,1529,NZL,Marcus LIN,60352,130,1,https://bwf.tournamentsoftware.com/player-profile/90BE97D3-6BD1-4145-B8DE-0833E0CE317D
1536,-7,1529,CIV,Siaka KOFFI,72268,130,1,https://bwf.tournamentsoftware.com/player-profile/91B3C81B-5F7D-440D-9260-F35201568380
1536,-7,1529,SUI,Silvan FURRER,85823,130,1,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E
1536,-7,1529,INA,Antonio Valyant SANTOSO,76225,130,1,https://bwf.tournamentsoftware.com/player-profile/3D9E5291-A0CE-4889-B420-7E6C8EA79B52
1536,-7,1529,THA,Thanapat RUNGRATTANAPON,66506,130,1,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1536,-7,1529,THA,Takdanai WONGSETHAKAL,61179,130,1,https://bwf.tournamentsoftware.com/player-profile/2A967E34-1530-4947-8E58-6882974107A3
1536,-7,1529,THA,Ratchapol MAKKASASITHORN,92576,130,1,https://bwf.tournamentsoftware.com/player-profile/10F9CEE7-8923-42B3-83B2-ACEA2045798C
1536,-7,1529,THA,Setthawut JIANTANET,86745,130,1,https://bwf.tournamentsoftware.com/player-profile/ABEDD230-57E1-4917-A37A-8443B44D1221
1536,-7,1529,THA,Kunanon PROMCHIENRUT,65746,130,1,https://bwf.tournamentsoftware.com/player-profile/D44F1BB9-0641-46ED-8947-C2CB9431B662
1536,-7,1529,THA,Anthony Ratchanon JONGJUCKKRAPUN,91250,130,1,https://bwf.tournamentsoftware.com/player-profile/E938FC4F-DE13-46F2-85A4-15AFD6042A73
1536,-7,1529,THA,Aekyuth PAIJIT,64240,130,1,https://bwf.tournamentsoftware.com/player-profile/4881F2C8-D6B2-48D3-A855-DF2700638941
1536,-7,1529,THA,Supachai CHAISIN,83090,130,1,https://bwf.tournamentsoftware.com/player-profile/588BE4E1-E841-41FD-9AAC-CFFAF9FA6CAA
1536,-7,1529,INA,Ridho Bianto PUTRA,75173,130,1,https://bwf.tournamentsoftware.com/player-profile/14C4C2A5-BFC6-4574-B26C-1792FFBF6E48
1536,1536,0,IND,Nitin GUPTA,57559,130,1,https://bwf.tournamentsoftware.com/player-profile/15EA229E-5793-4A6D-AB0D-289A2B178AFC
1536,1536,0,IND,Ankur SANGPANG RAI,71777,130,1,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1536,1536,0,IND,Anant Shivam JINDAL,80157,130,1,https://bwf.tournamentsoftware.com/player-profile/47DDE987-8708-46AB-93CA-8362F850528E
1582,-9,1573,NOR,Mads MARUM,64818,120,3,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1582,-9,1573,AUT,Philip BIRKER,78121,120,3,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929
1584,-9,1575,POL,Alan OSTROWSKI,71664,120,2,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1584,-9,1575,DEN,Philip BUSCH,57828,120,2,https://bwf.tournamentsoftware.com/player-profile/006F4E58-F78C-4E59-AE45-8A5A6D683437
1586,-9,1577,HUN,Levente NAGY-SZABO,70915,110,2,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1586,-9,1577,HUN,Peter LETSCH,91859,110,2,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1586,-9,1577,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1586,-9,1577,HUN,Pal PADAR,57837,110,2,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1586,-9,1577,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1586,-9,1577,POL,Bartlomiej MROZ,58671,110,2,https://bwf.tournamentsoftware.com/player-profile/E7B1A1DF-97C2-4639-81FA-E53A88E6C074
1586,-9,1577,NED,Harald HIEMSTRA,82195,110,2,https://bwf.tournamentsoftware.com/player-profile/43961379-2645-4258-AEAB-544756F897B5
1586,-9,1577,POL,Przemyslaw SZYDLOWSKI,57333,110,2,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
1586,-9,1577,ENG,Hugo JARDIM,87085,110,2,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1586,-9,1577,FIN,Justus KILPI,50567,110,2,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1586,-9,1577,ESP,MIGUEL BARBADO,59015,110,2,https://bwf.tournamentsoftware.com/player-profile/BDDEFFAB-EA30-4509-BE28-451A95250E2E
1586,-9,1577,GER,Patrick SCHEIEL,72084,110,2,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1598,-9,1589,GRE,Dimitris ORLIS,55091,100,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1598,-9,1589,GRE,Athanasios GERANIS,89405,100,2,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1598,-9,1589,SUI,Thibault BERNETTI,86873,100,2,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1601,-9,1592,CZE,Tomas KOPRIVA,52886,100,1,https://bwf.tournamentsoftware.com/player-profile/AABC6539-68CC-48EE-B0FA-81705301DA39
1601,-9,1592,SLO,Urban TURK,99514,100,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1601,-9,1592,VIE,Vinh Quang HO NGUYEN,27756,100,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1601,-9,1592,POR,Tomas NERO,95478,100,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1601,1601,0,ISL,Bjarki STEFANSSON,53096,100,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186
1601,-234,1367,ISL,Robert Thor HENN,55431,100,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1601,-9,1592,DEN,Philip PAWLOWSKI,83727,100,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
1601,-9,1592,POL,Dariusz JANIK,20067,100,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1601,-9,1592,POR,Bruno CARVALHO,85224,100,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1601,-9,1592,TUR,Bahadir Kaan KOLA,77697,100,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1601,-9,1592,ENG,Oliver THOMPSON,99691,100,1,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
1601,-9,1592,TUR,Ramazan TEKDEMİR,83583,100,1,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1601,-9,1592,POL,Pawel ONYSKO,86320,100,1,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1601,-9,1592,SCO,Matthew DUGUID,70573,100,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1601,-9,1592,TUR,Melih TURGUT,67625,100,1,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
1601,-9,1592,INA,Akbar BASRI,71006,100,1,https://bwf.tournamentsoftware.com/player-profile/DBD156EC-A477-4710-BDE7-16157ED28E02
1601,-9,1592,KEN,Brian Odhiambo ORICHO,78977,100,1,https://bwf.tournamentsoftware.com/player-profile/0F31629C-2759-4E88-B93B-846AF9D690D0
1601,138,1739,ISL,Robert Ingi HULDARSSON,72455,100,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1601,-9,1592,KAZ,Dmitriy PANARIN,82989,100,1,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1601,-9,1592,TUR,Osman UYHAN,59082,100,1,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
1601,-9,1592,TUR,Kazim Mert TOPRAK,66514,100,1,https://bwf.tournamentsoftware.com/player-profile/0CE84D80-E2DD-485D-9315-F27C0AC56175
1601,-9,1592,TUR,Eren Murat GUNGOR,65387,100,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1601,-651,950,DEN,Emil LANGEMARK,91357,100,1,https://bwf.tournamentsoftware.com/player-profile/8EAF243B-09AD-4447-9E49-BBB541F5B86A
1601,138,1739,ISL,Sigurdur Edvard OLAFSSON,79576,100,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1601,-9,1592,UGA,Ronald KASSERENGE,9351,100,1,https://bwf.tournamentsoftware.com/player-profile/EB90EE72-B9A7-433B-B626-200541851188
1601,-9,1592,POR,Miguel ROCHA,91800,100,1,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2
1601,-9,1592,PHI,Solomon Jr. PADIZ,63053,100,1,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
1601,-9,1592,PHI,Emilio Jr. MANGUBAT,99882,100,1,https://bwf.tournamentsoftware.com/player-profile/FA37B274-1868-42C4-B4EA-1CBA749ED36E
1601,-9,1592,CHN,Zhijun REN,76930,100,1,https://bwf.tournamentsoftware.com/player-profile/43CB8A40-CD14-4FF0-95E7-EDCD723C4E75
1601,-9,1592,INA,Henry Jansen Putra WIBOWO,59781,100,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1601,-9,1592,TPE,YANG Ming-Tse,60516,100,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
1601,-9,1592,INA,Berata CHANDRA,15555,100,1,https://bwf.tournamentsoftware.com/player-profile/E85B63D9-E363-419B-BF30-0201D5F72EAE
1601,-9,1592,SGP,Chuan Shen Aaron YONG,62558,100,1,https://bwf.tournamentsoftware.com/player-profile/081AA0D3-8695-4C72-A19D-C0B3AA31A68C
1601,-9,1592,SGP,Weng Soong Darrion Michael NG,60282,100,1,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204
1601,-9,1592,SGP,Hock Yu TING,85339,100,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1601,-9,1592,SGP,Wei Hon Ivan GO,89915,100,1,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636
1601,-9,1592,POL,Lukasz CIMOSZ,95480,100,1,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D
1601,-9,1592,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1601,-9,1592,NOR,Hans Christian MARTINSEN,80132,100,1,https://bwf.tournamentsoftware.com/player-profile/A1C7863F-F0E5-4A82-9ED0-160D32C8B992
1601,-9,1592,NOR,Markus BARTH,67447,100,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49
1601,-9,1592,IND,Nikhil Reddy MARAGUNI,60498,100,1,https://bwf.tournamentsoftware.com/player-profile/5D6F7926-7A65-46BE-B015-434C9C0DFA8E
1601,-9,1592,IND,Abhishek SINGH,59213,100,1,https://bwf.tournamentsoftware.com/player-profile/7037889E-345E-46E3-AC47-5DE6FB027D61
1601,-9,1592,SCO,Kyle LONGMUIR,97190,100,1,https://bwf.tournamentsoftware.com/player-profile/0783F55B-DF4D-40EF-A736-E28747BDC107
1601,-9,1592,SCO,Jack MACGREGOR,81445,100,1,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
1601,-9,1592,FIN,Iiro SUOMALAINEN,96053,100,1,https://bwf.tournamentsoftware.com/player-profile/E74BECBC-0586-4F8A-BFE4-345836F2613A
1601,-9,1592,DEN,Alexander ÆBeløE CHRISTENSEN,92084,100,1,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1601,-9,1592,DEN,Philip Illum KLINDT,77098,100,1,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
1601,-9,1592,DEN,Jeppe SCHACK,82550,100,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1601,-9,1592,DEN,Emil LAURITZEN,80145,100,1,https://bwf.tournamentsoftware.com/player-profile/6F76964D-4FDC-41DD-A513-CB052B5EA511
1601,-9,1592,TUR,Erenturk ÖZDER,97298,100,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1601,-9,1592,TUR,Tayfun TASDEMIR,68988,100,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1601,-9,1592,TUR,Yusuf YAŞAR,91027,100,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1601,-9,1592,TUR,Serkan UGURLU,95456,100,1,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1601,-9,1592,TUR,Serhat SALIM,58218,100,1,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
1601,-9,1592,SWE,Mattias NORDIN,91312,100,1,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
