rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1665,POL,Konrad PLOCH,-2,5 - 13,$0.00,120 / 4,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1665,UKR,Glib BEKETOV,-2,1 - 11,$0.00,120 / 4,https://bwfbadminton.com/player/57803/glib-beketov,57803
1667,ISL,Robert Ingi HULDARSSON,-2,0 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1668,FIN,Juha HONKANEN,-2,4 - 6,$0.00,120 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1668,TUR,Serkan UGURLU,-2,3 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1668,DEN,Alexander ÆBeløE CHRISTENSEN,-2,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1668,GRE,Georgios Orfeas TSAMOUSIADIS,-2,10 - 12,$0.00,120 / 2,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1668,GRE,Kiriakos MOUTEVELIDIS,-2,0 - 4,$0.00,120 / 2,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1668,GRE,George GALVAS,-2,12 - 31,$0.00,120 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1674,FIN,Anton MONNBERG,-2,16 - 13,$0.00,110 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1675,POL,Bartosz MARKIEWICZ,-2,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1675,ESP,MIGUEL BARBADO,-2,15 - 20,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1675,FIN,Sami PAJUNEN,-2,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1675,FIN,Iiro KOKKO,-2,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1675,HUN,Pal PADAR,-2,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1675,FIN,Pauli SAARINEN,-2,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1675,FIN,Eemi SEPPALA,-2,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1682,FIN,Justus KILPI,-2,13 - 18,$0.00,100 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1682,FRA,Yoann CZECH,-2,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1682,TUR,Gokhan ZENBILCI,-2,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1682,KAZ,Khaitmurat KULMATOV,-2,8 - 24,$17.50,100 / 2,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1682,ESP,RAFAEL GALVEZ,-2,3 - 8,$0.00,100 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1687,INA,Aditiya DWIANTORO,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1687,GRE,Maximos PALOUKAS,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1687,GRE,Panagiotis TORTORELIS,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1687,GRE,Konstantinos ATHANASOPOULOS,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1687,GRE,Andreas BITTNER,-2,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1687,GRE,Vasileios VASILOPOULOS,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1687,GRE,Nikiforos STRATIS,-2,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1687,GRE,Nikolaos KALAITZOGLOU,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1687,TTO,Mackenzie LEGEN,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1687,TTO,Jeremy LEWIS,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1687,TTO,Brandon GRAHAM,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1687,TTO,Vikash MARAJH,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1687,MAS,Zhong Rui GOH,-2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1687,INA,Yaafi MAURIZA,-2,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1687,INA,Mukhammad Rizqy RAMADHANI,-2,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
1687,IND,B.M.Rahul BHARADWAJ,-2,10 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1687,INA,Satria Maulana Rahmadi LUBIS,-2,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1687,BEL,Gertjan DEVAERE,-2,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1687,GER,David KRAMER,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1687,FRA,Yoann DELALANDE,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1687,ISL,Eysteinn HOGNASON,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1687,GRL,Taatsiannguaq PEDERSEN,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1687,ISL,Daniel Isak STEINARSSON,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1687,SWE,Mattias NORDIN,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1687,TUR,Yusuf YAŞAR,-2,10 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1687,TUR,Tayfun TASDEMIR,-2,7 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1687,TUR,Erenturk ÖZDER,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1687,DEN,Emil LAURITZEN,-2,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1687,DEN,Jeppe SCHACK,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1687,DEN,Philip Illum KLINDT,-2,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1687,FIN,Iiro SUOMALAINEN,-2,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1687,SCO,Jack MACGREGOR,-2,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1687,SCO,Kyle LONGMUIR,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1687,IND,Abhishek SINGH,-2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1687,IND,Nikhil Reddy MARAGUNI,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1687,NOR,Markus BARTH,-2,18 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1687,NOR,Hans Christian MARTINSEN,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1687,GER,Sandro KULLA,-2,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1687,POL,Lukasz CIMOSZ,-2,15 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1687,GRE,Christos KANIOURAS,-2,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1687,CAN,Ty Alexander LINDEMAN,-2,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1687,INA,Chandrikat ABRIAN,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1687,POR,Joao ALVES,-2,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1687,ISL,Sigurdur Edvard OLAFSSON,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1687,DEN,Emil LANGEMARK,-2,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1687,TUR,Eren Murat GUNGOR,-2,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1687,TUR,Kazim Mert TOPRAK,-2,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1687,TTO,Alviero ALVADA,-2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1687,MAS,Thanesh VEERAPPAN,-2,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1687,MAS,LIM Yik Fong,-2,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1687,TUR,Mesut SEZER,-2,9 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1687,TUR,Kubilay SADI,-2,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1687,SCO,Matthew DUGUID,-2,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1687,GUY,Narayan RAMDHANI,-2,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1687,CAN,Graydon ROBB,-2,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1687,CAN,Joshua LIU,-2,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1687,VIE,Thuan KIM,-2,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1687,POL,Dariusz JANIK,-2,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1687,DEN,Philip PAWLOWSKI,-2,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1687,ISL,Robert Thor HENN,-2,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1687,ISL,Bjarki STEFANSSON,-2,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1687,INA,. SISWANTO,-2,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1687,GRE,Dimitris ORLIS,-2,4 - 32,$0.00,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1687,CAN,PHILLIPE Charron,-2,5 - 10,$52.50,100 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
1751,SUI,Manuel MANCA,-2,0 - 2,$0.00,90 / 3,https://bwfbadminton.com/player/77468/manuel-manca,77468
1751,EST,Karl KERT,-2,11 - 18,$0.00,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1753,POL,Yevhen KOBZAR,-2,1 - 4,$0.00,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1753,UKR,Danylo SHEVCHENKO,-2,4 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1753,UKR,Mykola TRUSH,-2,0 - 4,$0.00,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1753,BEN,Carin Toudonou Rojuel ASSOGBA,-2,0 - 2,$0.00,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1753,CRO,Borna DRVODELIC,-2,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1758,FIN,Miika LAHTINEN,-2,8 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1758,GER,Saruul SHAFIQ,-2,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1758,DEN,Oliver THOMSEN,-2,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1758,SWE,Gustav STROMVALL,-2,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1758,SWE,Viktor AGLINDER,-2,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1758,LAT,Reinis SEFERS,-2,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1764,NOR,Mattias XU,-2,3 - 13,$0.00,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1765,LTU,Jonas PETKUS,-2,1 - 7,$0.00,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1766,UKR,Danylo SKRYNNIK,-2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1766,UKR,Yevhenii STOLOVOI,-2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1766,UKR,Oleksii TITOV,-2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1766,UKR,Roman ALTUNIAN,-2,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1766,NGR,OGUNDOKUN Sodiq Adewale,-2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1766,NGR,Segun Obasanjo IDOWU,-2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1766,RUS,Roman TIMKO,-2,10 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1766,ESP,Manuel BREA FILLOY,-2,7 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1766,ESP,Alberto PERALS,-2,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1766,ESP,Rafael PORCUNA,-2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1766,ESP,Francisco OLIVARES,-2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1766,ESP,Pablo ALFAYATE,-2,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1766,ESP,Marc CARDONA,-2,10 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1766,ESP,Ernesto BASCHWITZ,-2,10 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1766,ESP,Joan MONROY,-2,7 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1766,ESP,Carlos SANCHEZ-ALARCOS,-2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1766,FRA,Lucas MAZUR,-2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1766,FRA,Corentin FALH,-2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1766,POL,Filip KRUKOWSKI,-2,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1766,POL,Piotr KRAJEWSKI,-2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1766,UKR,Volodymyr ROZHKOV,-2,4 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1766,POL,Marcin WNUK,-2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1766,POL,Jakub GIREN,-2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1766,POL,Kordian KOBYLNIK,-2,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1766,POL,Daniel GUJSKI,-2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1766,POL,Pawel LEPIANKA,-2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1766,ENG,Tommy BANHAM,-2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1766,ENG,Joshua RYLAND-LANGLEY,-2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1766,ENG,Rory EASTON,-2,14 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1766,ENG,Harry HUANG,-2,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1766,WAL,Andrew OATES,-2,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1766,ENG,Robert SPINK,-2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1766,ENG,Avinash GUPTA,-2,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1766,CRO,Dorijan CVIJANOVIĆ,-2,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1766,HUN,Balazs PAPAI,-2,21 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1766,CHN,SU Quanxin,-2,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1766,ESP,Jesus CEBEY,-2,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1766,CRO,Filip JAGAR,-2,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1766,HUN,Balazs SZENJAI,-2,22 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1766,POL,Michal SOBOLEWSKI,-2,6 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1766,POR,Luis Miguel SILVA,0,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1766,WAL,Scott OATES,-2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1766,ENG,Andrew HEINEMANN,-2,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1766,NGR,Ganiyu SULYMAN,-2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1766,CZE,Dean BRABEC,-2,5 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/70074/dean-brabec,70074
1766,ESP,Ignacio CABEZAS,-2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1766,ENG,Sean CHAL,-2,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1766,ENG,Vivian LAWRENCE,-2,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1766,NGR,Olanrewaju Adeyemi OSHINUBI,-2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1766,NGR,Olatunji FADIPE,-2,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1766,NGR,Tobi OWOLABI,-2,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1766,BLR,Dmitriy SUPRUNIUK,-2,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1766,UKR,Vladyslav STEPANETS,-2,4 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1766,UKR,Kyrylo SHCHUR,-2,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1766,UKR,Mykhaylo MAKHNOVSKIY,-2,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1766,ENG,Daniel MOSS,-2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1766,ESP,CHEN Zeyu,-2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1766,FRA,Geoffrey BAUBY,-2,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1766,WAL,Tsung Fong MO,-2,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1766,FRA,Shinsai DESLAURIERS,-2,13 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1766,FRA,Florian LALUQUE,-2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1766,FRA,Tanguy CITRON,-2,77 - 49,$0.00,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1766,POL,Adam SOWA,-2,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1766,HUN,Andras PILISZKY,-2,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1766,CGO,Mbongo DIMITRI,-2,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1766,HUN,Tamas GEBHARD,-2,12 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1766,EST,Sander MERITS,-2,3 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1766,ESP,Javier ABIAN,-2,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1766,HUN,Peter LETSCH,-2,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1766,HUN,Levente NAGY-SZABO,-2,2 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1766,UKR,BADISTA Valeriy,-2,4 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1766,GHA,Ben Noah AYIM,-2,4 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1766,ESP,Jesus LORENZO,-2,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1766,HUN,Zoltan KERESZTI,-2,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1766,FRA,Yoann TURLAN,-2,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1841,LTU,Ignas REZNIKAS,-1,2 - 16,$0.00,60 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1842,SWE,Shaun EKENGREN,-1,5 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1843,DEN,Jonas ARLY,-1,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/86963/jonas-arly,86963
1843,BEL,Guillaume BONNET,-1,4 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1843,AUT,Kilian MEUSBURGER,-1,7 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1843,,Abdoul Karim MOUMOUNI BOUREIMA,-1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1843,DEN,Jakob STAGE,-1,3 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1843,FRA,Quentin VINCENT,-1,2 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1843,GER,Till BORSDORF,-1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1843,SRB,Luka MILIC,-1,40 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/85177/luka-milic,85177
1843,ROU,Paul HARANGUS,-1,2 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1843,ROU,Florentin GISCA,-1,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1843,SLO,Mateja MANIC,-1,7 - 17,$0.00,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1843,BUL,Angel DIMOV,-1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1843,MKD,Petar ZHIVKOVSKI,-1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1843,TOG,Azim ISSA,-1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1843,TUR,Baran YUKSEL,-1,14 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1843,ROU,Eduard-Marius ICA,-1,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1843,TUR,Melih TURGUT,-1,36 - 27,$0.00,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1843,AUT,Lukas WEISSENBÄCK,-1,4 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1843,RUS,ANTONOV Valeriy,-1,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1843,IRQ,Yara AZAD,-1,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1843,ROU,Mircea VASIU,-1,3 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1864,RUS,Lev BARINOV,-1,5 - 5,$0.00,50 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1864,FIN,Jan PASANEN,-1,0 - 7,$0.00,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1864,LAT,Kristaps KALNINS,-1,1 - 12,$0.00,50 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1867,LTU,Mark SAMES,-1,9 - 24,$0.00,40 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1867,LTU,Edgaras SLUSNYS,-1,7 - 21,$0.00,40 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1869,BEN,Carlos Charles AHOUANGASSI,-1,1 - 2,$0.00,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1869,SVK,Tomas SOTAK,-1,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
