rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,8,184,CHN,TIAN Houwei,12903,8150,5,https://bwf.tournamentsoftware.com/player-profile/E54FDF41-B758-4F2E-BF62-1A287B1093F6
177,-2,175,DEN,Mikkel MIKKELSEN,76031,8080,8,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
178,-1,177,DEN,Kristian MIDTGAARD,50365,8070,9,https://bwf.tournamentsoftware.com/player-profile/CE744534-8CC5-45E1-9462-D1608D87BD2C
179,-1,178,WAL,Raj POPAT,15196,8000,10,https://bwf.tournamentsoftware.com/player-profile/C07022C6-C97B-43AA-BE0C-C96486D5DA81
180,-1,179,NED,Erik MEIJS,88679,7810,15,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
181,-32,149,MAS,KHRISHNAN Yogendran,12377,7770,7,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
182,-2,180,MAS,Fang Yang LIM,52107,7730,9,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
183,29,212,MAS,Wei Sheng LOH,99682,7720,10,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
184,-3,181,BRA,Luiz dos SANTOS,36925,7637,11,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
185,-3,182,GUA,Pedro YANG,2815,7620,5,https://bwf.tournamentsoftware.com/player-profile/DEFBECC0-6188-4FC7-B172-60E2AEC9DB94
186,-3,183,SCO,Alistair CASEY,13641,7570,7,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
187,53,240,MAS,SOO Teck Zhi,76106,7540,6,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
188,-2,186,DEN,Kim BRUUN,96545,7370,8,https://bwf.tournamentsoftware.com/player-profile/F539208D-E7DA-471F-9449-40D186F714AD
189,0,189,NGR,Jinkan Ifraimu BULUS,51968,7198,6,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
190,-14,176,IRL,Tony STEPHENSON,16797,7160,8,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
191,32,223,THA,Khosit PHETPRADAB,29449,7150,6,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
192,0,192,JPN,Kazuteru KOZAI,52032,7140,4,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
193,0,193,JPN,Riichi TAKESHITA,61799,7120,5,https://bwf.tournamentsoftware.com/player-profile/F27520A0-0FD8-43C2-AC7C-D3EF49DCAF6C
194,1,195,ITA,Indra Bagus ADE CHANDRA,54234,7100,5,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
195,1,196,USA,Agusriadi Wijaya AMPHIE,54318,7080,4,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
196,1,197,TPE,CHU Han Chou,53858,7060,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
197,1,198,EGY,Abdelrahman KASHKAL,24294,7052,7,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
198,-11,187,JPN,Sho ZENIYA,81542,6960,5,https://bwf.tournamentsoftware.com/player-profile/A02387B9-E2D4-4488-9683-12A79640C3E1
199,1,200,ENG,Joshua Green,83130,6780,12,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
200,25,225,MAS,Beryno Jiann Tze WONG,52699,6780,8,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
201,10,211,CHN,QIAO Bin,78828,6730,4,https://bwf.tournamentsoftware.com/player-profile/3DE4278B-CCA5-41A2-B0EE-65A4AB205FA3
202,-1,201,USA,Nicholas JINADASA,51475,6693,9,https://bwf.tournamentsoftware.com/player-profile/D0A015F0-59F1-422E-ACE9-3573853D5306
203,-1,202,DEN,Kasper DINESEN,78813,6670,6,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
204,-16,188,UKR,Artem POCHTAROV,20301,6668,8,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
205,-2,203,GRE,Georgios CHARALAMBIDIS,13568,6630,15,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
206,-12,194,FRA,Yoann TURLAN,54072,6560,9,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
207,-3,204,VIE,Ha Anh LE,63935,6409,8,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
208,-3,205,GER,Sebastian RDUCH,37473,6390,9,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570
209,-3,206,FRA,Lucas CLAERBOUT,89506,6340,11,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
210,-3,207,MEX,Lopez ANDRES,45386,6340,9,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
211,-3,208,NZL,Luke CHARLESWORTH,454,6297,7,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
212,-22,190,AUS,Wesley CAULKETT,18911,6237,7,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
213,-3,210,IND,Aditya ELANGO,28799,6220,5,https://bwf.tournamentsoftware.com/player-profile/3E2690A2-6313-4ED7-A6CE-0946860E3D14
214,-29,185,FRA,Sylvain TERNON,67067,6100,9,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
215,-2,213,MAS,Muhd Syawal MOHD ISMAIL,99391,5990,9,https://bwf.tournamentsoftware.com/player-profile/D85092FE-134D-4AC6-BAC1-32AB480D4D5B
216,-1,215,MDV,Mohamed Ajfan RASHEED,67237,5960,11,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
217,-1,216,BRN,Heri SETIAWAN,58686,5920,6,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
218,-1,217,USA,Hock Lai LEE,53132,5900,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
219,0,219,SWE,Mikael WESTERBACK,85430,5859,14,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
220,0,220,DEN,Thomas FYNBO,36716,5830,9,https://bwf.tournamentsoftware.com/player-profile/A7EA959F-4794-4A92-A691-BE50E023FAF4
221,12,233,MAS,SOONG Joo Ven,87117,5810,5,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
222,-1,221,ENG,BONSELS Jamie,39736,5800,11,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
223,-1,222,GER,Richard DOMKE,85035,5800,10,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
224,0,224,TPE,CHENG Po Wei,57555,5790,5,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
225,43,268,KOR,LEE Hong Je,82907,5700,7,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
226,-17,209,INA,Arif RAMADHAN,14514,5560,6,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
227,2,229,IND,C. Rohit Yadav,91072,5510,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
228,2,230,IND,Mohit KAMAT,19550,5440,5,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
229,-38,191,AUS,Hoe Keat OON,34021,5390,7,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
230,-12,218,POL,Adrian DZIOLKO,48962,5321,7,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
231,-17,214,TPE,LIN Chia Hsuan,39748,5310,5,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
232,0,232,POL,Hubert PACZEK,51024,5217,7,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
233,-6,227,FRA,Marin BAUMANN,86516,5120,12,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
234,0,234,TPE,YANG Chih Chieh,85790,5030,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
235,0,235,GER,Yoga PRATAMA,55019,5020,6,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
236,0,236,SUR,Virgil SOEROREDJO,52222,4955,8,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
237,15,252,NOR,Marius MYHRE,20711,4910,11,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
238,23,261,INA,Andre MARTEEN,67795,4890,8,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
239,-11,228,CHN,LU Yi,14868,4880,2,https://bwf.tournamentsoftware.com/player-profile/A1600EC0-72D5-4D38-AC50-92918DCF9B10
240,-1,239,NGR,Enejoh ABAH,44496,4863,4,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
241,-3,238,CZE,Milan LUDIK,95385,4760,10,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
242,1,243,BRA,Luiz Eduardo MARTINEZ,65228,4740,8,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
243,1,244,PER,Bruno MONTEVERDE,54557,4680,4,https://bwf.tournamentsoftware.com/player-profile/38DF1793-AE16-4E36-A744-BED38F7C41F9
244,1,245,ITA,Manuel BATISTA,54315,4640,10,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
245,1,246,GER,Alexander ROOVERS,55505,4620,4,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
246,3,249,CAN,Joseph ROGERS,55410,4483,4,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
247,3,250,NED,Nick FRANSMAN,48202,4464,8,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
248,3,251,ITA,Daniel MESSERSI,53200,4456,9,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
249,4,253,SUR,Mitchel WONGSODIKROMO,12898,4411,8,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
250,4,254,JPN,Kazuya ITANI,71919,4400,2,https://bwf.tournamentsoftware.com/player-profile/7E9713BB-C4F8-4E17-86D3-0262D9EDEBF2
251,4,255,GER,Hannes KAESBAUER,55098,4380,8,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294
252,-15,237,AUS,Bosco Lap-Chi KWOK,77962,4370,4,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
253,-27,226,RUS,Nikolai UKK,67082,4340,9,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
254,2,256,NZL,Asher RICHARDSON,97075,4330,3,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
255,-13,242,UKR,Vitaly KONOV,54467,4260,7,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
256,2,258,BUL,Peyo BOICHINOV,55206,4247,9,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
257,2,259,FRA,Lucas CORVEE,89416,4240,7,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
258,2,260,CZE,Jakub BITMAN,54443,4234,11,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
259,2,261,NED,Saber AFIF,52286,4230,7,https://bwf.tournamentsoftware.com/player-profile/01209798-9441-4A65-867F-D869C7260C80
260,4,264,CAN,Andrew LAU,89667,4190,5,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
261,4,265,ENG,Michael SPENCER-SMITH,93386,4100,18,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
262,4,266,EGY,Mahmoud EL SAYAD,91759,4064,6,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
263,25,288,AUT,Adi PRATAMA,32326,4050,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
264,3,267,PHI,Christopher FLORES,53737,4030,9,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
265,26,291,HKG,NG Ka Long Angus,45171,4030,5,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
266,3,269,DOM,Nelson JAVIER,15591,4010,5,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
267,3,270,ENG,Nathan DCRUZ,88631,3970,10,https://bwf.tournamentsoftware.com/player-profile/8603977E-79C5-4E32-AD88-0D6B4F6D2590
268,-27,241,ENG,Robert KETTLE,21570,3960,15,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
269,-22,247,NZL,CHAN Alan Yun Lung,3907,3930,4,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0
270,2,272,TPE,TENG Shih Hua,88098,3880,6,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
271,2,273,EGY,Ali Ahmed EL KHATEEB,80660,3849,5,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
272,2,274,PER,Mario CUBA,54555,3800,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
273,2,275,CRO,Luka ZDENJAK,52251,3784,7,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
274,2,276,TPE,WANG Tzu Wei,87375,3780,3,https://bwf.tournamentsoftware.com/player-profile/96F8277F-D90F-4841-BEC9-C6A025C8DA96
275,2,277,SUI,Nicolas BLONDEL,57918,3770,13,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
276,2,278,CAN,Nyl YAKURA,25322,3724,4,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
277,2,279,DEN,Kasper IPSEN,53900,3720,2,https://bwf.tournamentsoftware.com/player-profile/A4BFB549-C1DF-418E-9EBA-93B1778C6D4C
278,2,280,CAN,Sergiy SHATENKO,89556,3702,4,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
279,2,281,NED,Jordy HILBINK,67174,3684,11,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
280,-17,263,SWE,Magnus SAHLBERG,15160,3680,4,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
281,1,282,IND,Aditya PRAKASH,46574,3670,4,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
282,1,283,BUL,Blagovest KISYOV,15085,3654,8,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
283,-26,257,TPE,LIN Yu Hsien,91665,3649,6,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044
284,-36,248,BLR,Yauheni YAKAUCHUK,52302,3640,6,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
285,-1,284,KOR,YIM Jong Woo,19694,3590,2,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
285,-1,284,AUS,Anthony JOE,58754,3590,2,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
287,-1,286,IND,REDDY B. Sumeeth,24172,3550,3,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879
288,1,289,IND,Akshit MAHAJAN,63346,3500,4,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
289,1,290,USA,Arnold SETIADI,53921,3440,7,https://bwf.tournamentsoftware.com/player-profile/B9767038-61C7-4A36-BCF4-DD4B4C201FEA
290,-19,271,AUS,Hu-Wen CHEW,90009,3410,2,https://bwf.tournamentsoftware.com/player-profile/6B2B9DB6-304C-4AEC-B9B2-078478B559A7
291,0,291,CHI,Cristian ARAYA,38221,3370,4,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
292,1,293,FIN,Anton KAISTI,83131,3360,8,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
293,1,294,DOM,William CABRERA,13654,3360,3,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
294,1,295,NZL,Brock MATHESON,19895,3350,2,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
295,-8,287,THA,Parinyawat THONGNUAM,73786,3340,4,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
296,0,296,USA,Sujay KARVE,32482,3330,8,https://bwf.tournamentsoftware.com/player-profile/AB0F59C9-D3F0-483D-8C2C-D450836F02D7
297,0,297,BRN,JAFFER EBRAHIM,14009,3320,6,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
298,19,317,THA,Boonyakorn THUMPANICHWONG,72520,3310,4,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
298,0,298,ZAM,Juma MUWOWO,12665,3310,4,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
300,-1,299,GER,Ary TRISNANTO,75986,3300,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
301,-1,300,SUI,Igor JENNY,84281,3260,3,https://bwf.tournamentsoftware.com/player-profile/6374ED80-20E3-4FE9-8AA7-E8F8EE5542AF
302,0,302,MAS,Wee Chung PEI,3145,3160,6,https://bwf.tournamentsoftware.com/player-profile/E335C9C4-593E-4720-926D-7290DC56D00D
303,0,303,WAL,Daniel FONT,63977,3136,6,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
304,1,305,SYR,Saleh MOHAMAD,60608,3120,4,https://bwf.tournamentsoftware.com/player-profile/783F97F3-868E-482C-B4D3-6076277CC2B9
305,1,306,NED,Tjitte WEISTRA,5692,3120,2,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
306,1,307,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,3110,5,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
307,1,308,INA,Senatria Agus SETIA PUTRA,46930,3110,3,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
308,1,309,DOM,Alberto RAPOSO,63816,3090,4,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
309,1,310,USA,Toledo RONALD,44426,3090,2,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
310,1,311,SUR,Dylan DARMOHOETOMO,69570,3067,4,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
311,1,312,USA,Ilian PEREZ,15030,3050,2,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
312,2,314,ISL,Kari GUNNARSSON,98118,3040,3,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
313,2,315,SRI,Dinuka KARUNARATNA,52229,3030,3,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
314,2,316,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,3013,5,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
315,3,318,RUS,Denis GRACHEV,53663,2970,5,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
316,4,320,INA,Adnan FAUZI,54019,2940,4,https://bwf.tournamentsoftware.com/player-profile/46B548F2-D23C-4D59-AFF5-3C75CD800750
316,4,320,INA,. SISWANTO,2111,2940,4,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
318,4,322,BRA,Lucas ALVES PINTO,88626,2908,6,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
319,4,323,DEN,Mathias KANY,57085,2880,3,https://bwf.tournamentsoftware.com/player-profile/A6B9EFD7-787C-4B99-B011-81A9A42946F5
320,4,324,SGP,Yi Chye NGO,33053,2870,6,https://bwf.tournamentsoftware.com/player-profile/88A9BDC6-8CDC-4482-B980-1B5AB0C59BC2
321,4,325,PUR,Valentin BRYAN,66444,2869,8,https://bwf.tournamentsoftware.com/player-profile/5B7A563A-EBED-4160-A0DE-D27B23033E98
322,4,326,KOR,CHOI Ho Jin,70797,2840,2,https://bwf.tournamentsoftware.com/player-profile/1A642A41-623F-4D78-83A7-8045C0ED6A9E
323,323,0,IRI,Omid KARA MI,14233,2800,1,https://bwf.tournamentsoftware.com/player-profile/9CC1126F-6A51-4ADF-8F90-1E291E262032
323,323,0,CHN,CHEN Mingyu,62466,2800,1,https://bwf.tournamentsoftware.com/player-profile/33D6D769-40BC-4094-9FC5-51A8A2BA4D71
325,3,328,RUS,Gordey KOSENKO,53656,2760,3,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
325,3,328,MEX,Andres QUADRI,95212,2760,3,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
327,3,330,MAS,Krishna Kumar S,93465,2750,4,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
328,4,332,BUL,Ivan RUSEV,98589,2748,12,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
329,4,333,SYR,Amar AWAD,75506,2720,4,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
330,330,0,KOR,RHO Ye Wook,89137,2720,1,https://bwf.tournamentsoftware.com/player-profile/FBE91A09-7059-4BD5-8645-DF2B7EC4440C
330,330,0,KOR,JUNG Hoon Min,52772,2720,1,https://bwf.tournamentsoftware.com/player-profile/FF47405D-5E06-4E28-AC44-2207A9905FE8
330,330,0,KOR,CHOI Young Woo,67415,2720,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
330,330,0,KOR,JONG SOO HWANG,98828,2720,1,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
330,330,0,KOR,Cheol Woo LEE,69812,2720,1,https://bwf.tournamentsoftware.com/player-profile/73FCA6CC-EF64-442E-A557-85DB8B3CDB57
336,-2,334,SUI,Lukas NUSSBAUMER,92682,2710,11,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
337,-1,336,GUA,HUMBLERS HEYMARD,23996,2690,5,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
338,0,338,MEX,Job CASTILLO,93101,2660,4,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
339,-108,231,CHN,WEN Kai,55381,2660,2,https://bwf.tournamentsoftware.com/player-profile/947FBCB5-F8D2-46F4-99F4-D0BC0B0BB7E7
340,0,340,CAN,Him LAM,80691,2610,6,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
341,2,343,FRA,Sebastien BOURBON,50082,2580,7,https://bwf.tournamentsoftware.com/player-profile/44FD93F0-9F73-4BD2-B168-A2E7A79489D9
342,-38,304,AUS,Joel FINDLAY,55067,2580,2,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
342,2,344,AUS,Tin PHAM,67218,2580,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
342,-15,327,AUS,BUENDIA Honesto,41797,2580,2,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
342,2,344,AUS,Pit Seng LOW,86104,2580,2,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
342,2,344,AUS,Cheesun CHOONG,58182,2580,2,https://bwf.tournamentsoftware.com/player-profile/57CAF671-AF94-4DF8-8952-B13AE9BB5003
347,1,348,CAN,Toby NG,53930,2540,5,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
