rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,BRA,Alex Yuwan TJONG,-3,0 - 0,0,"6,873 / 6",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
206,USA,Hock Lai LEE,-13,0 - 0,0,"6,770 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
207,GER,Richard DOMKE,-3,0 - 0,0,"6,660 / 8",https://bwfbadminton.com/player/85035/richard-domke,85035
208,IND,Abhimanyu SINGH,-3,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
209,TUR,Emre LALE,-3,0 - 0,0,"6,592 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
210,INA,Fikri Ihsandi HADMADI,-3,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
211,WAL,Daniel FONT,+7,0 - 0,0,"6,440 / 12",https://bwfbadminton.com/player/63977/daniel-font,63977
212,JPN,Yuichi IKEDA,+144,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
213,JPN,Takuto INOUE,-5,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
214,INA,Wibowo SETYALDI PUTRA,-5,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
215,MAS,Wong KIN YIK,-5,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
216,GER,Yoga PRATAMA,-5,0 - 0,0,"6,210 / 7",https://bwfbadminton.com/player/55019/yoga-pratama,55019
217,MEX,Job CASTILLO,-5,0 - 0,0,"6,147 / 5",https://bwfbadminton.com/player/93101/job-castillo,93101
218,CHN,ZHOU Wenlong,-5,0 - 0,0,"6,100 / 2",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
219,ENG,Michael SPENCER-SMITH,-5,0 - 0,0,"6,090 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
220,TPE,HSU Shao Wen,-5,0 - 0,0,"6,010 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
221,UGA,Edwin EKIRING,-5,0 - 0,0,"6,010 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
222,GUA,Anibal MARROQUIN,-3,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
223,NED,Nick FRANSMAN,-3,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/48202/nick-fransman,48202
224,AUT,Daniel GRASSMUCK,+19,0 - 0,0,"5,880 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
225,IND,Aditya PRAKASH,-4,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
226,THA,Pannawit THONGNUAM,-4,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
226,TPE,CHU Han Chou,-4,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
228,TUR,Ramazan OZTURK,-4,0 - 0,0,"5,834 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
229,DOM,Freddy LOPEZ,-4,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/75288/freddy-lopez,75288
230,FIN,Anton KAISTI,-4,0 - 0,0,"5,760 / 9",https://bwfbadminton.com/player/83131/anton-kaisti,83131
231,INA,Jonatan CHRISTIE,-4,0 - 0,0,"5,760 / 4",https://bwfbadminton.com/player/73442/jonatan-christie,73442
232,CZE,Lukas ZEVL,-4,0 - 0,0,"5,680 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
233,INA,Ihsan Maulana MUSTOFA,-4,0 - 0,0,"5,640 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
234,CAN,Nyl YAKURA,-4,0 - 0,0,"5,544 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
235,INA,Muhammad Bayu PANGISTHU,-4,0 - 0,0,"5,510 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
236,AUS,Nathan TANG,-4,0 - 0,0,"5,470 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
237,TPE,TENG Shih Hua,-4,0 - 0,0,"5,470 / 3",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
238,REU,Arnaud GENIN,-4,0 - 0,0,"5,380 / 8",https://bwfbadminton.com/player/67062/arnaud-genin,67062
239,SGP,Chao HUANG,-4,0 - 0,0,"5,310 / 8",https://bwfbadminton.com/player/53773/chao-huang,53773
240,TPE,LU Chia Hung,-4,0 - 0,0,"5,300 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
241,IND,Sameer VERMA,-4,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/77003/sameer-verma,77003
242,MAS,Kok Pong LOKE,-4,0 - 0,0,"5,240 / 6",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
243,USA,Ryan CHEW,-4,0 - 0,0,"5,230 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
244,SLO,Luka PETRIC,-4,0 - 0,0,"5,150 / 7",https://bwfbadminton.com/player/13560/luka-petric,13560
245,PER,Andres CORPANCHO,-4,0 - 0,0,"5,150 / 4",https://bwfbadminton.com/player/13762/andres-corpancho,13762
245,MAS,Muhammad Hafiz HASHIM,-4,0 - 0,0,"5,150 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
247,VIE,Cao Cuong PHAM,-3,0 - 0,0,"5,129 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
248,NGR,Jinkan Ifraimu BULUS,-2,0 - 0,0,"5,022 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
249,ENG,Rhys WALKER,-2,0 - 0,0,"5,000 / 9",https://bwfbadminton.com/player/64936/rhys-walker,64936
249,SWE,Mikael WESTERBACK,-2,0 - 0,0,"5,000 / 9",https://bwfbadminton.com/player/85430/mikael-westerback,85430
251,HKG,TAM Chun Hei,-2,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
252,IND,Oscar BANSAL,-2,0 - 0,0,"4,940 / 7",https://bwfbadminton.com/player/41087/oscar-bansal,41087
253,INA,Prasojo Adi ANDRIANUS,-2,0 - 0,0,"4,930 / 6",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
254,MEX,Lopez ANDRES,-2,0 - 0,0,"4,894 / 4",https://bwfbadminton.com/player/45386/lopez-andres,45386
255,THA,Adulrach NAMKUL,-2,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
256,NGR,Enejoh ABAH,-2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
257,CZE,Milan LUDIK,-2,0 - 0,0,"4,830 / 9",https://bwfbadminton.com/player/95385/milan-ludik,95385
258,MAS,CHONG Yee Han,-2,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
259,PHI,Antonio Benjamin GADI,-2,0 - 0,0,"4,828 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
260,TPE,Sheng-Jie YANG,-2,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
261,UKR,ZINUKHOV Andriy,-1,0 - 0,0,"4,740 / 6",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
262,INA,Febriyan IRVANNALDY,-1,0 - 0,0,"4,680 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
263,MEX,Arturo HERNANDEZ,-1,0 - 0,0,"4,660 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
264,RUS,Anatoliy YARTSEV,-1,0 - 0,0,"4,641 / 8",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
265,BUL,Ivan RUSEV,-1,0 - 0,0,"4,637 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
266,ITA,Wisnu Haryo PUTRO,-1,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
267,EGY,Mahmoud EL SAYAD,-1,0 - 0,0,"4,627 / 6",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
268,CZE,Ondrej KOPRIVA,-1,0 - 0,0,"4,620 / 11",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
269,TTO,Nicholas BONKOWSKY,-1,0 - 0,0,"4,600 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
270,PER,Mario CUBA,-1,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
271,IND,Lakhanee SARANG,-1,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
272,MAS,AI Wei Jian,-1,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
273,AUT,Matthias ALMER,+17,0 - 0,0,"4,510 / 7",https://bwfbadminton.com/player/88065/matthias-almer,88065
274,USA,Curtis STENSLAND,-2,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/65369/curtis-stensland,65369
275,GER,Sebastian SCHOETTLER,-2,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
276,KOR,CHOI Young Woo,-2,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/67415/choi-young-woo,67415
277,DEN,Kasper DINESEN,-2,0 - 0,0,"4,400 / 6",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
278,BRA,Filipe TOLEDO,-2,0 - 0,0,"4,350 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
279,BOT,Gaone TAWANA,-2,0 - 0,0,"4,333 / 4",https://bwfbadminton.com/player/77223/gaone-tawana,77223
280,MAS,TAN Kian Meng,-2,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
281,INA,Shesar Hiren RHUSTAVITO,-2,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
282,AUT,Wolfgang GNEDT,-2,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
283,SUI,Anthony DUMARTHERAY,-2,0 - 0,0,"4,210 / 8",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
284,SUI,Lukas NUSSBAUMER,-2,0 - 0,0,"4,189 / 13",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
285,EGY,Abdelrahman KASHKAL,-2,0 - 0,0,"4,155 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
286,ENG,Alex LANE,+22,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
287,JPN,Shu WADA,-3,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/20531/shu-wada,20531
288,JPN,Kenta NISHIMOTO,+41,0 - 0,0,"4,140 / 3",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
289,TPE,HSU Jui Ting,+71,0 - 0,0,"4,120 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
290,MAS,Zulhelmi ZULKIFFLI,-4,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
291,SUI,Nicolas BLONDEL,-3,0 - 0,0,"3,995 / 12",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
292,THA,Karnphop ATTHAVIROJ,-3,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
293,TUR,Emre VURAL,-2,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
294,USA,Mark Shelley ALCALA,-2,0 - 0,0,"3,909 / 7",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
295,MDV,Mohamed Ajfan RASHEED,-2,0 - 0,0,"3,870 / 7",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
296,IND,P. Vikas Harsha,-2,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
297,JPN,Sho ZENIYA,-38,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/81542/sho-zeniya,81542
298,SWE,Petter YNGVESSON,-3,0 - 0,0,"3,860 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
299,BUL,Gergin NEDYALKOV,-3,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
300,RSA,Prakash VIJAYANATH,-3,0 - 0,0,"3,860 / 4",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
301,TPE,CHI Hung Ming,-3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
302,POL,Przemyslaw WACHA,-3,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/8396/przemyslaw-wacha,8396
303,IND,P. Vinay Kumar Reddy,-3,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
304,AUT,Rüdiger GNEDT,-3,0 - 0,0,"3,670 / 13",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
305,ITA,Daniel MESSERSI,-3,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/53200/daniel-messersi,53200
306,USA,Agusriadi Wijaya AMPHIE,-21,0 - 0,0,"3,650 / 3",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
307,KOR,HAN Ki Hoon,-4,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
307,MAS,Choong Hann WONG,-4,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
309,VIE,Tuan Duc DO,-4,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
310,GER,Philipp DISCHER,-4,0 - 0,0,"3,620 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
311,THA,Kittiphon CHAIROJKANJANA,-4,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
312,CHN,TANG Jincheng,-3,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
313,INA,Dharma I PUTU ROY DANU WIRA,-3,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
314,DOM,Alberto RAPOSO,-3,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/63816/alberto-raposo,63816
315,SWE,Albin Carl HJELM,+29,0 - 0,0,"3,520 / 8",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
316,IND,Pratul JOSHI,-4,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
317,PER,Bruno MONTEVERDE,-4,0 - 0,0,"3,500 / 3",https://bwfbadminton.com/player/54557/bruno-monteverde,54557
318,FRA,Inoki THEOPILUS,-4,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
319,RUS,Maxim ROMANOV,-4,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
320,SUI,Yohannes HOGIANTO,-4,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
321,FIN,Iikka HEINO,-4,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
322,AUS,Luke CHONG,-4,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
323,VIE,Hoang Nam NGUYEN,-4,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
324,NZL,Asher RICHARDSON,-3,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
325,BRN,Heri SETIAWAN,-3,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/58686/heri-setiawan,58686
326,AUS,Michael FARIMAN,-3,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
327,TUR,Murat SEN,-3,0 - 0,0,"3,336 / 6",https://bwfbadminton.com/player/52056/murat-sen,52056
328,NOR,Jonas CHRISTENSEN,-3,0 - 0,0,"3,310 / 7",https://bwfbadminton.com/player/96229/jonas-christensen,96229
329,INA,Ivanudin RIFAN FAUZIN,-3,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
330,GER,Manuel HEUMANN,-3,0 - 0,0,"3,300 / 8",https://bwfbadminton.com/player/90760/manuel-heumann,90760
331,GUA,Ruben CASTELLANOS,-3,0 - 0,0,"3,300 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
332,EGY,Ahmed SALAH,-2,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
332,PER,Sebastian MACIAS,-2,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
334,RSA,Jacob MALIEKAL,-2,0 - 0,0,"3,249 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
335,SGP,LOH Kean Yew,-2,0 - 0,0,"3,220 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
336,TUR,Huseyin ORUC,-2,0 - 0,0,"3,210 / 7",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
337,ENG,Sam PARSONS,+68,0 - 0,0,"3,210 / 5",https://bwfbadminton.com/player/90842/sam-parsons,90842
338,GUA,Adams RODRIGUEZ,-3,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
339,SUI,Hafiz SHAHARUDIN,-3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
340,MAS,Kein Hiung CHONG,-3,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
341,KEN,Matheri Joseph GITHITU,-3,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
342,DEN,Søren TOFT,+71,0 - 0,0,"3,120 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
343,EST,Rainer KALJUMAE,-4,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
344,JPN,Hiroki TAKEUCHI,+71,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
345,FIN,Kalle KOLJONEN,-5,0 - 0,0,"3,070 / 8",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
346,THA,Boonyakorn THUMPANICHWONG,-5,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
347,DEN,Mathias MUNDBJERG,-5,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
348,IND,Prakash JOLLY,-5,0 - 0,0,"3,000 / 7",https://bwfbadminton.com/player/22712/prakash-jolly,22712
349,NED,Vincent DE VRIES,-4,0 - 0,0,"2,960 / 6",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
350,GER,Tobias WADENKA,-4,0 - 0,0,"2,950 / 9",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
351,SWE,Daniel OJAAAR,-4,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
352,CAN,Stefan WOJCIKIEWICZ,-4,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
353,NED,Mark CALJOUW,-4,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/76973/mark-caljouw,76973
354,CHI,Ivan LEON,-4,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
355,IRI,Mohamad Reza KHANJANI,-4,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
356,NZL,Chance CHENG,-4,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
357,CAN,Timothy CHIU,-4,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/61666/timothy-chiu,61666
358,CAN,Dang KAI,-4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
359,NZL,Luke CHARLESWORTH,-4,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
360,SLO,Alen ROJ,+16,0 - 0,0,"2,780 / 10",https://bwfbadminton.com/player/79391/alen-roj,79391
361,DEN,Mathias Rud PEDERSEN,-4,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
361,IND,Mayank BEHAL,-4,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
363,BRA,Luiz Eduardo MARTINEZ,-2,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
364,BRA,Rodolfo Augusto SALLES,-2,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
365,BUL,Stilian MAKARSKI,-2,0 - 0,0,"2,670 / 4",https://bwfbadminton.com/player/15084/stilian-makarski,15084
366,CZE,Jaromir JANACEK,+56,0 - 0,0,"2,660 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
367,GER,Fabian ROTH,-3,0 - 0,0,"2,660 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
368,UKR,Sergiy GARIST,-3,0 - 0,0,"2,650 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
369,THA,Tara RUENGSAKVICHIT,-3,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
370,SWE,Adam KHAN,-3,0 - 0,0,"2,640 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
371,EGY,Kareem SHEDEED,-3,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
372,FIN,Henri AARNIO,-3,0 - 0,0,"2,630 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
373,KEN,Patrick Kinyua MBOGO,-3,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
374,IRL,Tony STEPHENSON,+19,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/16797/tony-stephenson,16797
375,MAS,Ridzwan RAHMAT,-4,0 - 0,0,"2,590 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
376,TPE,YANG Chih Chieh,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
376,KOR,LEE Cheol Ho,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
378,INA,Kaizar Bobby ALEXANDER,-4,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
379,BRA,Italo HAUER,-4,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/80108/italo-hauer,80108
380,DEN,Aske Høgsted LAURITSEN,-3,0 - 0,0,"2,560 / 5",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
381,NZL,James EUNSON,-3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
382,AUS,Pit Seng LOW,-3,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
383,THA,TANKMANUSTONG Warut,-3,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
384,AUS,Hoe Keat OON,-3,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
385,MAS,Fang Yang LIM,-3,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
386,MAS,WOON Kok Hong,-3,0 - 0,0,"2,480 / 5",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
387,MAS,Khai Siang TEOH,-3,0 - 0,0,"2,450 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
388,BRA,Lucas ALVES PINTO,-3,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
388,NGR,Victor MAKANJU,-3,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/39982/victor-makanju,39982
390,IRI,Mohammadreza KHERADMANDI,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
390,INA,Adnan FAUZI,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
392,SUR,Mitchel WONGSODIKROMO,-3,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
393,ISL,Kari GUNNARSSON,-3,0 - 0,0,"2,414 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
394,MAS,Krishna Kumar S,-3,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
395,DEN,Patrick BJERREGAARD,-3,0 - 0,0,"2,400 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
396,JPN,Akira KOGA,-151,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
397,MAS,Shahzan Shah MISFAHUL,-4,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
398,CAN,Luke COUTURE,+1,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/91094/luke-couture,91094
399,GER,Fabian HAMMES,-4,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86759/fabian-hammes,86759
400,INA,Nathaniel Ernestan SULISTYO,-4,0 - 0,0,"2,370 / 5",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
401,IND,N. V. S. Vijetha,-4,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
402,AUS,Wesley CAULKETT,-4,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
403,JPN,Yuki KANEKO,-46,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
404,RSA,Andries MALAN,-4,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
405,MAS,Mohmed Misbun MISBUN SHAWAL,-4,0 - 0,0,"2,330 / 9",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
406,THA,Kittisak NAMDASH,-4,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
407,TUR,Akin SENOL,-4,0 - 0,0,"2,330 / 3",https://bwfbadminton.com/player/23371/akin-senol,23371
408,ENG,Daniel GROOM,-4,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/43050/daniel-groom,43050
409,CAN,Andrew LAU,-3,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
410,CRO,Josip UGLESIC,-3,0 - 0,0,"2,270 / 10",https://bwfbadminton.com/player/90812/josip-uglesic,90812
411,TUR,Emre ASLAN,-3,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/42311/emre-aslan,42311
