rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1454,AUT,Ralph BITTENAUER,-15,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1454,IND,Deepak KHATRI,-15,8 - 12,$120.00,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1454,AUS,Adam DOLMAN,-353,8 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1454,AUS,Adam DOLMAN,-353,8 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1454,INA,Rudi Cahyadi BUDHIAWAN,-15,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1454,BRA,Rafael AURICHIO,-15,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1454,BRA,Luiz Eduardo MARTINEZ,-15,12 - 24,$52.50,170 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1454,TUR,Umit BASARAN,-15,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1454,JPN,Tatsuya WATANABE,-15,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1454,INA,Sakti KUSUMA,-15,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1454,POL,Hubert PACZEK,-15,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1454,IND,Nigel D'SA,-15,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1454,SWE,Petter YNGVESSON,-15,46 - 32,$0.00,170 / 1,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
1454,FIN,Petri LEHTONEN,-15,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1512,LTU,Mark SAMES,-17,8 - 16,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1512,LTU,Karolis EIMUTAITIS,-17,10 - 15,$0.00,160 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1514,AUT,Daniel GRASSMUCK,-17,67 - 79,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1515,HUN,Marcell GRANAT,-17,0 - 7,$0.00,150 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1515,POL,Aleksander JABLONSKI,-17,17 - 23,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1517,TUR,Baran YUKSEL,-17,13 - 14,$0.00,150 / 3,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1518,ISL,Eidur Isak BRODDASON,-17,1 - 5,$0.00,140 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1519,FRA,Yannick DIJOUX,-17,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1519,DEN,Oliver Lee NOWAK,-17,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1519,MLT,Owen GRECH,-17,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1519,ENG,David POOLE,-17,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1523,CZE,Jan HUBÁČEK,-14,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1524,AUT,Philipp DREXLER,-13,8 - 9,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1524,CRO,Igor CIMBUR,-13,11 - 19,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1526,THA,Supachai CHAISIN,-13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1526,THA,Aekyuth PAIJIT,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1526,THA,Anthony Ratchanon JONGJUCKKRAPUN,-13,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1526,THA,Kunanon PROMCHIENRUT,-13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1526,INA,Muhammad HADIYAT M,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1526,THA,Setthawut JIANTANET,-13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1526,THA,Ratchapol MAKKASASITHORN,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1526,THA,Takdanai WONGSETHAKAL,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1526,THA,Thanapat RUNGRATTANAPON,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1526,INA,Antonio Valyant SANTOSO,-13,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1526,SUI,Silvan FURRER,-13,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1526,CIV,Siaka KOFFI,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1526,NZL,Marcus LIN,-13,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1526,NZL,Ryan TONG,-13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1526,NZL,Sam LU,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1526,NZL,Adam JEFFREY,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1526,NZL,Daniel JI,-13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1526,MRI,Khalid AULLYBUX,-13,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1526,IND,Siddhant SALAR,-13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1526,INA,Anugrah Nur HERLAMBANG,-13,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1526,MAC,Pui Ngai CHE,-686,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1526,MGL,Gunzorig ENKHJARGAL,-13,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1526,MRI,Girish Roy HEERAMUN,-13,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1526,MRI,Mohammad Hussein Khan HYDERKHAN,-13,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1526,INA,Loismalvin Christian ANDRIANTO,-13,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1526,NZL,Christopher STEEGHS,-13,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1526,NZL,Jasmanjot VIRK,-13,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1526,NZL,Douglas SHEPHARD,-13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1526,NZL,Matthew GRAHAM,-13,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1526,IND,Rajat JOON,-13,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1526,THA,Artit UTHAITEERAKOMEN,-13,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1526,THA,Piyapat WANNALEE,-13,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1526,MAS,Li Bin TAN,-13,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1526,UKR,Vladyslav STEPANETS,-13,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1526,INA,Mega CIPUTRA,-13,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1526,INA,Vero Wisnu Kusuma WARDANA,-13,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1526,IND,Saurav AGRAWAL,-13,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1526,MAS,Md Tah M ZIYAD,-13,10 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1526,UKR,Valery FOMIN,-13,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1526,CZE,Jiri LOUDA,-13,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1526,NZL,Anush PANDIAN,-13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1526,MAS,Mohmed Misbun MISBUN SHAWAL,-13,13 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1526,NZL,Dylan HENTON,-13,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1526,HKG,TAM Chun Hei,-686,48 - 47,"$2,570.00",130 / 1,https://bwfbadminton.com/player/30163/tam-chun-hei,30163
1526,NZL,OUD Riga,-13,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1526,IND,Saurav KAPOOR,-13,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1572,AUT,Philip BIRKER,-14,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1572,NOR,Mads MARUM,-14,1 - 6,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1574,POL,Alan OSTROWSKI,-14,2 - 8,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1575,EST,Marcus LÕO,-14,6 - 11,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1576,ESP,MIGUEL BARBADO,-14,10 - 16,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1576,FIN,Justus KILPI,-14,8 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1576,ENG,Hugo JARDIM,+187,0 - 1,$0.00,110 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1576,SWE,Gustav STROMVALL,-14,2 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1576,TUR,Bugrahan PERK,-14,3 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1576,POL,Przemyslaw SZYDLOWSKI,-14,3 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1576,NED,Harald HIEMSTRA,-14,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1576,TUR,Ahmet TAKMAK,-14,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1576,EST,Karl KERT,-14,7 - 10,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1576,TUR,Mesut SEZER,-14,4 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1576,POL,Bartlomiej MROZ,-14,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1576,FIN,Iiro KOKKO,-14,3 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1576,HUN,Pal PADAR,-14,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1576,FIN,Pauli SAARINEN,-14,0 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1576,HUN,Peter LETSCH,-14,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1576,HUN,Levente NAGY-SZABO,-14,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1592,SUI,Thibault BERNETTI,-14,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1592,GRE,Athanasios GERANIS,-14,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1592,GRE,Dimitris ORLIS,-14,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1595,DEN,Emil LAURITZEN,-14,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1595,DEN,Jeppe SCHACK,-14,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1595,DEN,Philip Illum KLINDT,-14,2 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1595,DEN,Alexander ÆBeløE CHRISTENSEN,-14,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1595,DEN,Mads THØGERSEN,-14,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1595,FIN,Iiro SUOMALAINEN,-14,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1595,SCO,Jack MACGREGOR,-14,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1595,ENG,Steven STALLWOOD,-14,6 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1595,SCO,Kyle LONGMUIR,-14,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1595,IND,Alap MISHRA,-14,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/95439/alap-mishra,95439
1595,IND,Rajesh VERMA,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1595,IND,Abhishek SINGH,-14,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1595,IND,Ribya JOKOM,-14,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1595,IND,Vikrant CHAWAT,-14,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1595,IND,Nikhil Reddy MARAGUNI,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1595,NOR,Markus BARTH,-14,9 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1595,NOR,Hans Christian MARTINSEN,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1595,GER,Sandro KULLA,-14,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1595,POL,Lukasz CIMOSZ,-14,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1595,SGP,Wei Hon Ivan GO,-14,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1595,SGP,Hock Yu TING,-14,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1595,SGP,Weng Soong Darrion Michael NG,-14,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1595,SGP,Chuan Shen Aaron YONG,-14,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1595,INA,Berata CHANDRA,-14,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1595,TPE,YANG Ming-Tse,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1595,INA,Henry Jansen Putra WIBOWO,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1595,CHN,Zhijun REN,-14,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1595,PHI,Emilio Jr. MANGUBAT,-14,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1595,PHI,Solomon Jr. PADIZ,-14,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1595,TUR,Emre COMERT,-14,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1595,POR,Miguel ROCHA,-14,26 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1595,UGA,Ronald KASSERENGE,-14,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1595,BOT,Tshepo BOGOSI,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1595,BOT,Phineas TLHASE,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1595,BOT,Thabang PHATSIMA,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1595,BOT,Amantle MOSWEU,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1595,BOT,Keolopile MONNE,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1595,BOT,Edward MOGOTSI,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1595,BOT,Keoratile LERUMO,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1595,BOT,Mompooki DITHURI,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1595,BOT,Gotsilemang MOTLHABANE,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1595,BOT,Laone GORETETSE,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1595,KAZ,Dmitriy PANARIN,-14,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1595,EST,Tanel NAMM,-14,6 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/67581/tanel-namm,67581
1595,KEN,Brian Odhiambo ORICHO,-14,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1595,INA,Akbar BASRI,-14,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1595,SCO,Matthew DUGUID,-14,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1595,POL,Pawel ONYSKO,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1595,BOT,Otsile MARUMO,-14,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1595,POL,Dariusz JANIK,-14,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1595,DEN,Philip PAWLOWSKI,-14,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1595,ISL,Atli JOHANNESSON,-14,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1595,POR,Tomas NERO,-14,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1595,VIE,Vinh Quang HO NGUYEN,-14,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1595,SLO,Urban TURK,-14,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1595,CZE,Tomas KOPRIVA,-14,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1651,CRO,Filip JAGAR,-10,4 - 8,$0.00,90 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1651,HUN,Balazs SZENJAI,-10,21 - 26,$0.00,90 / 2,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1651,CRO,Borna DRVODELIC,-10,3 - 14,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1654,NOR,Mattias XU,-9,2 - 10,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1654,LAT,Guntis LAVRINOVICS,-9,0 - 7,$0.00,80 / 3,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1656,BLR,Uladzislau SAVELYEU,-9,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1656,CZE,Ondřej KRÁL,-9,24 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1656,LAT,Toms PREINBERGS,-9,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1656,SUI,Oliver COLIN,-9,4 - 11,$0.00,80 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1656,CYP,Christakis TEMEREAS,-9,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1656,LAT,Reinis SEFERS,-9,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1656,EST,Rainer KALJUMAE,-9,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1663,WAL,Andrew JONES,0,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/73236/andrew-jones,73236
1663,ENG,Rory EASTON,0,9 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1663,ENG,Harry HUANG,0,11 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1663,WAL,Andrew OATES,0,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1663,ENG,Robert SPINK,0,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1663,ENG,Avinash GUPTA,0,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1663,CRO,Dorijan CVIJANOVIĆ,-9,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1663,HUN,Balazs PAPAI,-9,12 - 16,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1663,GER,Patrick SCHEIEL,-9,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1663,DEN,Christoffer ELBRØND,-9,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1663,ESP,Alejandro ALCALA,-9,11 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1663,ESP,Jesus CEBEY,-9,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1663,POL,Michal SOBOLEWSKI,-9,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1663,SWE,Daniel GHOLIOF,-9,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1663,SWE,Carl HARRBACKA,-9,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1663,SWE,Erik ANGERVALL,-9,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1663,SWE,Christofer WIKLANDER,-9,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1663,SWE,Jacob LUNDSKOG,-9,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1663,TUR,Celil Furkan BARUG,-9,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1663,TUR,Ozgur POTUK,-9,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1663,TUR,Hasan Ulaş DAĞLI,-9,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1663,TUR,Ilker TUZCU,-9,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1663,ITA,Giovanni TOTI,-9,4 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1663,IRL,Curtis PRESHO,-9,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1663,WAL,Scott OATES,-9,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1663,ENG,Andrew HEINEMANN,-224,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1663,SWE,Tom ANDERSSON,-9,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/83697/tom-andersson,83697
1663,SWE,Shaun EKENGREN,-9,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1663,POL,Mateusz DANIELAK,-9,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1663,TUR,Eren Murat GUNGOR,-9,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1663,TUR,Semih OZKAN,-9,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1663,TUR,Cengizhan BAYRAK,-9,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1663,TUR,Mehmet OZTURK,-9,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1663,TUR,Durakcan HASAN HUSEYIN,-9,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1663,TUR,Mehmet CAPAR,-9,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1663,TUR,Yavuz ZURNACI,-9,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1663,TUR,Sinan ER,-9,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1663,SWE,Jakob BURESTEDT,-9,1 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1663,FRA,Alexis CHEVEREAU,-9,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1663,FRA,Mathieu PERRIN,-9,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1663,FRA,Jimmy NOBLECOURT,-9,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
