rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
933,GHA,Aaron TAMAKLOE,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
933,CMR,Michel Henri ASSEMBE,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
933,CMR,Herve Toscani DADY ASSIKANG,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
933,CMR,Felix Dureil NKONOMO BENGONO,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
933,GHA,Ebenezer ANDREWS,+5,7 - 5,0,550 / 1,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
933,TPE,CHEN Yen Chun,+5,4 - 3,0,550 / 1,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
933,KEN,John WANYOIKE,+5,4 - 2,0,550 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
933,AFG,Enamullah FAQIRI,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
933,THA,Skypet SAINGTHONG,+5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
933,THA,Kaninpong YOKARD,+5,4 - 5,0,550 / 1,https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
933,BOT,Tsamorena KGOSIDIALWA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
933,BOT,Tolo KARENG,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
933,RSA,Jason COETZER,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
933,ZAM,Timothy KAFUNDA,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
933,IND,Kiran Kumar MEKALA,+5,3 - 5,$105.00,550 / 1,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
933,IND,Gopal Krishna Reddy DUNDI,+5,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
933,MAS,LEE Jun Hong,+5,3 - 7,0,550 / 1,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
933,DOM,Anderson TAVERAS,+5,3 - 5,0,550 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
933,DOM,Luis MARTINEZ,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
933,PAK,Hashir BASHIR,+5,4 - 6,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
933,PAK,Zohaib KHALIL,+5,1 - 3,$21.00,550 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
933,THA,Supachai CHAISIN,+5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
933,THA,Phakorn CHOTPHINIT,+5,2 - 8,0,550 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
933,MAS,NG Jun Yan,+5,6 - 10,0,550 / 1,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
933,CIV,Franck Emmanuel ZOLOBE,+5,2 - 5,0,550 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
933,JAM,Joel ANGUS,+5,5 - 5,0,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
933,SUR,Tariq SWEET,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
933,MGL,Battur DAVAASUREN,+5,0 - 2,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
933,MGL,Olonbayar ENKHBAT,+5,0 - 2,$48.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
933,MGL,Gerelsukh JARGALSAIKHAN,+5,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
933,GUA,Axel FLORES BARRONDO,+5,12 - 11,0,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
933,IND,Gurpartap Singh DHALIWAL,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
933,THA,Yodsakorn NUALNOOPLONG,+5,7 - 13,$61.25,550 / 1,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
933,PAK,Abdur REHMAN,+5,1 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
933,TUR,Yazgan CALISIR,+5,34 - 25,0,550 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
933,INA,Mega CIPUTRA,+5,9 - 10,0,550 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
933,BOT,Phomolo LEOKE,+5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
933,DOM,Edinvert Bienvenido SANCHEZ MATOS,+5,3 - 6,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
933,DOM,Angel Argenis MARINEZ ULLOA,+5,9 - 15,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
933,MAC,U Ieong IEK,+5,4 - 21,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
933,BOT,PEREKISI Tshepo,+5,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
933,BOT,PEREKISI Tshepo,+5,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
933,THA,Peeranat BOONTUN,+5,16 - 18,$60.00,550 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
933,BOT,Tlamelang KEPALETSWE,+5,4 - 7,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
933,TUR,Sİnan ZORLU,+5,68 - 58,$122.50,550 / 1,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
933,TUR,AhmetCan ORUC,+5,30 - 22,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
933,MOZ,Zulficar Issufo MUSSAGY,+5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
933,MOZ,Ibrahimo Issufo MUSSAGY,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy,12632
933,JAM,Bradley GRAHAM,+5,24 - 26,$210.00,550 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
933,AUS,Adam DOLMAN,+5,8 - 14,0,550 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
933,RSA,Prakash VIJAYANATH,+5,42 - 41,$152.50,550 / 1,https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
933,DOM,Miguel MARINEZ,+5,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
933,GUA,Ruben CASTELLANOS,+5,64 - 34,$723.75,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
933,PAK,Jamil SOBAN,+5,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
933,SUR,Alroy TONEY,+5,2 - 10,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
933,UGA,Davies SENONO,+5,9 - 15,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
933,UGA,Daniel MIHIGO,+5,13 - 19,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
933,CMR,Landry MENGUELE,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
933,UGA,Jacob MUSISI,+5,9 - 15,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
933,UGA,Herbert EBAYO,+5,15 - 21,0,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
933,KEN,Victor Odra MUNGA,+5,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
933,POL,Pawel PRADZINSKI,+5,31 - 37,0,550 / 1,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
1022,RUS,Mikhail LAVRIKOV,+15,40 - 30,0,540 / 4,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1023,INA,Daniel Hardiana OCTAVIANUS,+15,1 - 6,0,530 / 3,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1024,ENG,Farouk Mohammed HASSAN,+15,0 - 2,0,530 / 2,https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
1024,SGP,De Jun Jackie TAN,+15,0 - 2,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1024,AUS,Dimitri HAN,+15,2 - 6,0,530 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
1027,GER,Tobias MUND,+16,2 - 19,0,510 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
1028,IND,Sarath DUNNA,+16,3 - 6,0,510 / 3,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1029,INA,Isna Sakti Maulana MUSTAQIM,+16,2 - 2,0,510 / 1,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
1029,RUS,Ilya GONCHAROV,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1029,RUS,Matvei MANUYLOV,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1029,RUS,Maksim MAKALOV,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
1029,CHN,WU Songjian,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
1029,JPN,Yusei BABA,+16,1 - 1,0,510 / 1,https://bwfbadminton.com/player/92791/yusei-baba,92791
1029,CHN,LI Xiang,+16,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1029,CHN,REN Cheng Ming,+16,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1029,CHN,YE Hao Kun,+16,3 - 2,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1029,CHN,YU Jia Hao,+16,0 - 1,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1029,CHN,ZEZHOU Zhong,+16,0 - 2,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1029,ESA,Manuel MEJIA,+16,0 - 2,0,510 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1029,RUS,Alexey PANOV,+16,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1029,ESA,Javier Armando ALAS,+16,0 - 4,0,510 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1029,ENG,Viknesh RAJENDRAN,+16,6 - 14,0,510 / 1,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
1029,CAN,Imran WADIA,+16,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1029,CAN,Kartikay TYAGI,+16,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1029,MAS,WOON Kok Hong,+16,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1029,CHI,Ivan LEON,-359,25 - 33,$52.50,510 / 1,https://bwfbadminton.com/player/85008/ivan-leon,85008
1029,TAH,Rauhiri GOGUENHEIM,+16,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1029,NZL,Joshua CURRY,+16,1 - 10,0,510 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1029,CHI,Cristian ARAYA,-536,24 - 38,$120.00,510 / 1,https://bwfbadminton.com/player/38221/cristian-araya,38221
1029,ENG,Alex MARRITT,+16,21 - 12,0,510 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1052,SWE,Henri HURSKAINEN,+14,262 - 172,"$26,706.75",500 / 3,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
1053,ITA,David SALUTT,+52,8 - 10,0,490 / 5,https://bwfbadminton.com/player/65649/david-salutt,65649
1054,SLO,Gasper KRIVEC,+13,10 - 23,0,480 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1055,IND,Amit SHARMA,+13,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1055,RUS,EFREMOV Mikhail,+13,6 - 10,0,480 / 3,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1057,ENG,Hugo JARDIM,+13,0 - 12,0,470 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1058,ENG,Benjamin LI,+13,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1059,USA,Pedro Arturo GARCIA-FLORES,+13,0 - 8,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1060,AUS,Shi Hang (Stephen) LAI,+13,0 - 1,0,460 / 2,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
1060,INA,Jason Rivaldo SUTRISNO,+13,4 - 8,0,460 / 2,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1060,IND,Abdul Bari ANSARI,+13,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1060,MAS,Lishwan MUDUKASAN,+13,13 - 25,0,460 / 2,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
1060,INA,Muhammad Ahdial Octa KHAIRULLOH,+13,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1060,BAN,Tushar Krishna ROY,+13,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1066,ESP,MIGUEL BARBADO,+13,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1067,GER,Felix HAMMES,+101,10 - 20,0,450 / 4,https://bwfbadminton.com/player/92555/felix-hammes,92555
1067,DEN,Karl Thor SØNDERGAARD,+13,15 - 11,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1067,UKR,Ivan MEDYNSKIY,+13,17 - 27,0,450 / 4,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1067,GRE,Axilleas TSARTSIDIS,+13,3 - 15,0,450 / 4,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1071,MEX,Sebastian DE LA TORRE,+12,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1071,TTO,Renaldo SINANAN,+12,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1073,NED,Thomas SIBBALD,+12,9 - 20,0,430 / 6,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1074,GER,Thiyagarajan PURUSOTHAMAN,+12,0 - 4,0,430 / 3,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1075,THA,Phanuwat SRIMANTA,+12,34 - 25,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1075,AZE,Teymur ABBASOV,+12,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1077,CZE,Tomáš ŠVEJDA,+12,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1078,FRA,Martin OUAZZEN,+12,23 - 17,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1078,MYA,ARKAR PHONE MYAT,+12,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1078,BEN,Derrick Isaac Malandad DOME,+12,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1078,THA,Siriwat MATAYANUMATI,+12,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1078,EST,Rainer KALJUMAE,+12,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1083,SWE,Victor ZUHR,+13,9 - 23,0,410 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1084,CAN,Maxime TÉTREAULT,+13,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1085,ENG,Sam LYLE,+13,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1085,DEN,Jakob GODT,+13,10 - 6,0,410 / 3,https://bwfbadminton.com/player/64812/jakob-godt,64812
1085,ISR,may BAR NETZER,+13,17 - 23,0,410 / 3,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1085,IND,Ameya OAK,+13,1 - 8,0,410 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1089,BUL,Iliyan STOYNOV,+13,58 - 37,0,410 / 2,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1090,CZE,Bedrich VALENTA,+13,19 - 31,0,400 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1091,TPE,SU Li Wei,+13,4 - 7,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1092,CYP,Christakis TEMEREAS,+14,2 - 12,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1093,DEN,Oscar SUNEKÆR,+14,15 - 5,0,390 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1094,IND,VISHAL THAKRAN,+14,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1094,VIE,NGUYEN Xuan Manh,+14,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1094,INA,Rizky Doka PUTRA,+14,3 - 8,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1094,MAS,Li Bin TAN,+14,1 - 10,0,380 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1094,IND,Ketan CHAHAL,+14,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1094,IND,Ashish SHARMA,+14,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1094,UKR,Sergey DON,+14,23 - 31,0,380 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1094,UKR,Sergey DON,+14,23 - 31,0,380 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1102,BUL,Ivan PANEV,+14,27 - 32,0,360 / 5,https://bwfbadminton.com/player/58231/ivan-panev,58231
1103,SEY,Jakim RENAUD,+14,1 - 5,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1103,TUN,Younes HAFOUZ,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1103,TUN,Yessine VYDELINGUM,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1103,TUN,Youssef HAFOUZ,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1103,ZIM,Raffick ALFONSO,+14,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1108,AUS,David SUN,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1108,AUS,Yian (Andy) XIE,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1108,AUS,Jingpeng WANG,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1108,AUS,Don BUI,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1108,NGR,Halidu Maishanu HASSAN,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1108,ESP,Alvaro LEAL,+14,10 - 10,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1108,JPN,Motoya IKEBATA,+14,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1108,SGP,KAM Yong Shen Jordan,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1108,SUD,Osman Hassan Awad MOHAMEDKHAIR,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1108,IRI,Matin MOGHIMI,+14,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1108,IRI,Zana GHADERI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1108,IRI,Mohammad Reza BAGHERI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1108,INA,Fahmi Aulia RAHMAN,+14,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1108,INA,Riki Nur Fajar ROHMAN,+14,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1108,BRA,Tony WANG,-347,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1108,NGR,Damilola OLAWUMI,+14,0 - 3,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1108,NGR,Sola ABIODUN,+14,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1108,ESP,Carlos SANCHEZ-ALARCOS,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1108,ESP,Carlos PIRIS,+14,33 - 16,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1108,BRA,Francisco BRANDAO,-347,0 - 3,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1108,IRQ,Mohammed HASAN,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1108,IRQ,Mohammed ALMASHAEKHI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1108,IRI,Alireza QASEMI,+14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1108,IRI,Ali HOSSEINKHANI,+14,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1108,IRI,Mohamad PAIRAVAND,+14,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1108,IRI,Masoud PIROOZI,+14,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1108,IRI,Mohamad CHAHARMALI,+14,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1108,NED,Sebastiaan LI,+14,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1108,INA,Fathurrahman FAUZI,+14,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1108,ZIM,Ashel DZIVA,+14,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1108,SGP,Jin Kai XU,+14,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1108,AUS,Darshand GOBINATHAN,+14,1 - 2,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1108,RUS,Victor KOKHANOV,+14,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1108,NGR,Kayode Samuel OYENIRAN,+14,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1108,RUS,Egor KHOLKIN,+14,12 - 10,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1108,IRI,ANSARI Mehdi,+14,5 - 11,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1108,ESP,CHEN Zeyu,+14,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1108,INA,Fahmi MUBAROK,+14,7 - 13,0,360 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1108,NGR,Jafar Salihu UMAR,+14,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1108,TPE,HSU Jui Ting,+14,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1108,INA,Howard CHRISTEVEN,+14,14 - 16,0,360 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1108,IRI,Seyed Armin ZAKI ZADEH,+14,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1108,AUS,Athi SELLADURAI,+14,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1108,IRI,Alireza FAGHFOURI,+14,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1108,INA,Kaizar Bobby ALEXANDER,+14,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1108,IRI,Amir GHASEMI,+14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1108,IRI,Hasan MOTAGHI,+14,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1155,FIN,Heming LIN,+12,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1156,ENG,Ethan VAN LEEUWEN,+12,14 - 15,0,350 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1156,POL,Jacek KOLUMBAJEW,+12,16 - 21,0,350 / 3,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1158,GUY,Akili HAYNES,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1158,TTO,Amir MAHABIR,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1158,GUY,Tyrese JEFFREY,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1158,BEN,Mario ANAGONOU,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1158,BEN,Jean-Marc Vianney AGOSSOUWI,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1158,IND,Kaustubh RAWAT,+14,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1158,PER,Sharum DURAND CARDENAS,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1158,PER,Imanhol NAVARRO HURTADO,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1158,PER,Mariano VELARDE ALZAMORA,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1158,PER,Adriano VIALE AGUIRRE,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1158,PER,Alejandro CHUECA SANCHEZ,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1158,ARG,Juan Ignacio SEGUI,+14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1158,ARG,Mateo PINTO,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
