rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
973,JOR,Ayham ABD ELEDDIN,-14,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
973,DOM,Edinvert Bienvenido SANCHEZ MATOS,-14,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
973,NGR,Mustaopha MUHAMMED,-14,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
973,GUA,Mario Roberto MARIO ESTRADA MANCIO,-14,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
973,AUT,Jakob WRABER,-14,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
973,PHI,Oba-Ob RABBIE JAYSON,-14,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
973,VIE,Dinh Tuan NGHIEM,-14,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
973,BOT,Tinashe OLEKANTSE,-14,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
973,RSA,Michael JENNINGS,-14,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
973,ETH,ASRAR Seid,-14,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
973,ETH,MARKOS Demis,-14,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
973,BRA,Vinicius GORI,-14,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
973,ESA,MADRID Rene,-14,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
973,ARG,Javier DE PAEPE,-14,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
973,ETH,Teera RETA,-14,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
973,UGA,Fred KIRABO,-14,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
973,BOT,Tlamelang KEPALETSWE,-14,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
973,DOM,Jackson RODRIGUEZ,-14,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
973,TUR,Koray AVSAR,-14,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
973,INA,Rudi Cahyadi BUDHIAWAN,-14,5 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
973,INA,Briand CHRISTOFLE,-14,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
973,MAR,Hamza HOUMIDA,-14,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
973,DEN,Mathias MUNDBJERG,-14,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
973,MEX,Antonio OCEGUEDA,-14,15 - 19,$90.00,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
973,KEN,John Muiruri MBURU,-14,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
973,NCL,Sebastien ARIAS,-14,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
973,COL,Stiven PULGARIN,-14,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
973,NCL,Julien PACTAT,-14,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
973,NCL,Joey SANTINO,-14,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
973,NCL,Glenn GOWET,-14,4 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
973,NCL,Thommy SARGITO,-14,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
973,PUR,Roman ALEANDRO,-14,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
973,PUR,Pedro ZAPATA,-14,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
973,MGL,Tsolmon MUNKHBAT,-14,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
973,NGR,Olorunfemi ELEWA,-14,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
973,BRA,Luis F MARTIN,-14,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
973,RSA,James Hilton MCMANUS,-14,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
973,AUS,Joel FINDLAY,-14,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
973,FIN,Tommi SAKSA,-14,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
973,SGP,Ronald SUSILO,-14,164 - 88,"$25,182.50",550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
973,NZL,Brent MILLER,-14,12 - 26,$192.50,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
973,SUR,Gilmar JONES,-14,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
973,TTO,Anil SEEPAUL,-14,14 - 32,$0.00,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
973,SGP,Yong Zhao Ashton CHEN,-14,124 - 90,"$9,052.50",550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1094,DEN,Rasmus RYLANDER,-14,10 - 9,$0.00,540 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1095,SRI,Nimmika THISARA,-14,1 - 5,$0.00,540 / 3,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1096,CRO,Zvonimir HOELBLING,-14,20 - 39,$0.00,530 / 4,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1097,MAC,U Hang LEI,-14,0 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1098,ESP,Blai RAMIREZ,+14,25 - 20,$0.00,521 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1099,MEX,Eric BARRON,-15,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1099,MEX,Juan Carlos GARCIA TAPIA,-15,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1099,MEX,Juan Carlos GARCIA TAPIA,-15,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1099,MEX,Aaron REYES,-15,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1099,MEX,Alfredo Roman CORREA MARTINEZ,-15,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1099,JPN,Yuta WATANABE,-15,10 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1099,RUS,Kirill TIMOFEEV,-15,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1099,CAN,Jonathan Bing Tsan LAI,-15,3 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1099,RUS,Vladimir SHIPILENKO,-15,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1099,RUS,Mikhail NESTERENKO,-15,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1099,CAN,Byron Christopher HOLCEK,-15,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1099,CAN,Jakob KRYCZKA,-15,3 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1099,CAN,Alex LIN,-15,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1099,JPN,Yugo KOBAYASHI,-15,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1099,BRA,Francielton FARIAS,-15,9 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1099,CAN,Sergiy SHATENKO,-15,19 - 22,$232.50,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1099,RUS,Grigoriy MARTYNENKO,-15,4 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1099,MEX,GARRIDO Marcos,-15,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1099,NED,Jerry NATENSTEDT,-15,8 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1118,SRB,Borko PETROVIC,-15,8 - 22,$0.00,500 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1119,IND,Vipul SAINI,-15,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1120,CZE,Dean BRABEC,-15,4 - 16,$0.00,470 / 8,https://bwfbadminton.com/player/70074/dean-brabec,70074
1121,AUT,Michael GIESINGER,-15,5 - 11,$0.00,470 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1122,THA,Boonyakorn THUMPANICHWONG,-15,14 - 25,$70.00,470 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1123,SGP,Jin Lei CHUANG,-15,1 - 9,$0.00,460 / 4,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1124,TUR,Ali Bugra AKDOGAN,-15,6 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1124,INA,Farid Pramadita GUNAWAN,-15,6 - 6,$0.00,460 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1124,MAS,"LAU Yu Leong, Alfred",-15,6 - 7,$0.00,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1127,ENG,Callum HEMMING,-14,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1128,THA,Saran JAMSRI,-14,10 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1128,MRI,Melvin APPIAH,-14,1 - 3,$0.00,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1128,MRI,Andrew SEERUTHUN,-14,3 - 4,$0.00,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1128,MRI,Vishal SAWARAM,-14,17 - 24,$0.00,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1128,MRI,JATOONAH Ashley,-14,3 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1128,MRI,CLIFFORD Domingue,-14,7 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1128,USA,Dean SCHOPPE,-14,6 - 49,$10.50,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1135,POL,Marcin NOWAK,-14,4 - 10,$0.00,440 / 6,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1136,CZE,IVO Stoklas,-14,8 - 9,$0.00,440 / 5,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
1137,TAH,Quentin BERNAIX,-14,5 - 5,$0.00,433 / 3,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1138,AZE,Orkhan GALANDAROV,-14,4 - 23,$0.00,430 / 6,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1139,CZE,Ondřej KRÁL,-14,3 - 7,$0.00,430 / 4,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1140,THA,Patchara SINKUNAKORN,-14,0 - 7,$0.00,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1140,MRI,Denneshsing BABOOLALL,-14,23 - 24,$0.00,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1142,TAH,Kyliam SCILLOUX,-13,2 - 12,$0.00,428 / 3,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1143,SLO,Andraz KRAPEZ,-13,31 - 28,$0.00,420 / 3,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1144,COL,Gabriel VISCAYA,-13,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1144,UKR,Oleksandar SHMUNDYAK,-13,11 - 8,$0.00,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1146,BEL,Rowan SCHEURKOGEL,-13,8 - 16,$0.00,410 / 5,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1147,ENG,Michael ROE,-12,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1148,POL,Michal WALENTEK,-12,1 - 12,$0.00,400 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
1149,BLR,Dzmitry SAIDAKOU,-12,3 - 23,$0.00,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1149,CRO,Josip UGLESIC,-12,24 - 41,$0.00,400 / 5,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1151,TUR,Murathan EKEN,-12,6 - 7,$0.00,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1151,TUR,Selehattin DEMIR,-12,2 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1151,RUS,Shokhzod GULOMZODA,-12,11 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1151,FIN,Arto LAHTINEN,-12,5 - 9,$0.00,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1151,MAS,"LAU Yu Ming, Adam",-12,6 - 10,$0.00,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1151,UKR,Kyryll NESTERENKO,-12,24 - 32,$0.00,400 / 2,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
1157,POL,Przemyslaw SZYDLOWSKI,-11,3 - 10,$0.00,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1158,UGA,Cliff KAMUGISHA,-11,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1158,UGA,Emmanuel KATONGOLE,-11,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1158,UGA,Israel WANAGALYA,-11,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1158,UGA,Derrick Odida ODOCH,-11,0 - 3,$0.00,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1158,MRI,Tejraj PULTOO,-11,3 - 4,$0.00,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1158,UGA,Alishan SHALWAN,-11,4 - 6,$0.00,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1158,GRE,Petros TENTAS,-11,2 - 16,$0.00,390 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1165,GRE,Ilias XANTHOU,-11,4 - 12,$0.00,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1166,NED,Andrie OCHTMAN,-10,0 - 5,$0.00,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1167,BRN,Stefan CRASTO,-10,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1167,MAS,Nur IZZUDDIN,-10,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1167,INA,Cahya Kristian BANJARNAHOR,-10,2 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1167,INA,Vero Wisnu Kusuma WARDANA,-10,0 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1167,TUR,Nuh BASKIN,-10,3 - 15,$0.00,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1167,MAS,Vincent Cheng Wei PHUAH,-10,11 - 17,$17.50,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1167,BRA,Rafael AURICHIO,-10,2 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1167,TUR,Umit BASARAN,-10,5 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1175,SEY,Steve MALCOUZANE,-10,24 - 28,$26.25,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1176,ENG,Jonathan MCDONALD,-10,2 - 5,$0.00,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1177,SEY,Kervin GHISLAIN,-10,12 - 29,$0.00,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1178,COD,Dimand Ja OKITO,-10,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1178,COD,Mutombo TSHIZANGA,-10,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1180,CAN,Sean MCGOWAN,-10,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1180,BAN,Moajjam Hossain OHIDUL,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1180,BAN,Rana BISWAS,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1180,BAN,Khairul Islam OPU,-10,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1180,CHI,Cristobal CAMPOS,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1180,CHI,Sebastian MARTINEZ,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1180,AUS,Marcus LOI,-10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1180,AUS,Reinhardt NALZARO,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1180,AUS,Jack Zhilong ZHAO,-10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1180,AUS,Aaron MIAO,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1180,AUS,Melvyn TAN,-10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1180,AUS,Kugashanmugan MANIAM,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1180,AUS,Leo Kuan Yu SHIH,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1180,AUS,Austin YU,-10,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1180,AUS,Kevin Yukai ZHAO,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1180,CGO,Bliss BAKALA,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1180,CGO,Devins Nestar MANANGA NZOUSSI,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1180,CGO,Jordan OYOU,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1180,UKR,Roman KONSTANTINOV,-10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1180,UKR,Serhii MIAKYNNIKOV,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1180,SRI,Diluka KARUNARATNE,-10,13 - 21,$87.50,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1180,SRI,Diluka KARUNARATNE,-10,13 - 21,$87.50,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1180,CHN,YU Chen,-10,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1180,CAN,Maxime TÉTREAULT,-10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1180,IND,Kabir KANZARKAR,-10,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1180,BAN,Arif Hossain MOHAMMAD,-10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1180,AUS,Dibyendu ROY,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1180,AUS,Arthur Jia Liang ANG,-10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1180,AUS,Andrew BELCHER,-10,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1180,AUS,Justin LEE,-10,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1180,CHI,Daniel CORTEZ,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1180,CHI,Patricio ALVAREZ,-10,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1180,KEN,Geoffrey SHIGOLI,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1180,NGR,Abdulfatai SALAUDEEN,-10,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1180,NGR,Kingsley NELSON,-10,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1180,IRI,Amir JABBARI,-10,7 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1180,WAL,Tsung Fong MO,-10,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1180,USA,Vu Long Ngo PHAM,-10,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1180,JPN,Koji NAITO,-10,5 - 4,$30.00,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1180,UKR,Oleksandr KOLESNIK,-10,19 - 15,$0.00,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1180,AUS,Shinan LIU,-10,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1180,BRN,Randy BACIA,-10,0 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1180,IND,Ketan CHAHAL,-10,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1180,BAN,Tushar Krishna ROY,-10,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1180,BAN,Ayman Ibn JAMAN,-10,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1180,BAN,Chand LAL,-10,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1180,BAN,Mohammad Anamul HAQUE,-10,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1180,JAM,Samuel O’Brien RICKETTS,-10,17 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1180,BUL,Vladimir SHISHKOV,-10,54 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1180,CGO,Sanat Michael Souriya MOUANDA,-10,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1180,CGO,Bikoumou JONATHAN,-10,2 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1180,ALG,Yacoub BENADDA,-10,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1180,GUA,Brandon ALAVARDO,-10,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1180,JPN,Hiroki TAKEUCHI,-10,12 - 10,$105.00,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1180,GHA,Michael SAM,-10,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1180,GUA,Anibal MARROQUIN,-10,15 - 23,$0.00,360 / 1,https://bwfbadminton.com/player/93965/anibal-marroquin,93965
1180,BUL,Dimitar DELCHEV,-10,20 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1180,UKR,Eugeny POCHTAREV,-10,14 - 13,$175.00,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1180,AUS,Hoe Keat OON,-10,30 - 31,$342.50,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1180,BAN,Uddin SAIF,-10,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1180,BAN,Md Rais UDDIN,-10,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1180,RUS,Sergey SCHERBIN,-10,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1180,RUS,Artemii KARPOV,-10,17 - 18,$175.00,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1180,CZE,Jakub BITMAN,-10,74 - 104,"$1,801.00",360 / 1,https://bwfbadminton.com/player/54443/jakub-bitman,54443
1244,WAL,William KITCHING,-9,0 - 9,$0.00,350 / 5,https://bwfbadminton.com/player/73962/william-kitching,73962
1245,CIV,Kouassi Benjamin Franck Raphael KOFFI,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1245,CIV,Franck Emmanuel ZOLOBE,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1245,CIV,Idriss Mekoni Arding COULIBALY,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1245,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1245,CIV,Konan Lucien KONAN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1245,CIV,Chandresh Kolleri BALAKRISHNAN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1245,CIV,Fabrice SAINT-BLANCAT,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
