rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
975,SUR,Kevin Yao Lin ZOU,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
975,BRA,Alisson VASCONCELLOS,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
975,INA,Dharma I PUTU ROY DANU WIRA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
975,AUS,Chun Por LEE,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
975,NZL,Daxxon VONG,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
975,MRI,Atul- Shai KASSEE,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
975,ISR,Afik ASULIN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
975,SUR,Earvin ASIN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
975,BOT,Tumisang OLEKANTSE,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
975,TUR,AhmetCan ORUC,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
975,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
975,BAR,Damien HOWELL,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
975,MRI,Vimal CHOOLUN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
975,THA,Rachata CHANDAWAN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
975,CUB,Michel Roberto FERRER CEPERO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
975,CUB,Gonzalo VEGA PADILLA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
975,UGA,Ian SENOGA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
975,ZIM,Raffick ALFONSO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
975,BOT,Adams NTUNGAMILI,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
975,MEX,Daniel MARTINEZ,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
975,COL,Sebastian ANDRADE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
975,COL,Fabian ARDILA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
975,COL,Hugo ANDRADE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
975,VEN,Leonard UZCATEGUI,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
975,ISR,Vladi CHESLOV,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
975,CUB,Lisbel GOMEZ,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
975,KEN,Jonathan MONDA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
975,KEN,Abner ORWARU,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
975,MRI,Vincent KOO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
975,COL,Stiven PULGARIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
975,SUR,Jair LIEW,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
975,UGA,Alishan SHALWAN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
975,UGA,Davies SENONO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
975,UGA,Daniel MIHIGO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
975,MRI,Vishal SAWARAM,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
975,MRI,Neeresh RAMTOHUL,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
975,MRI,CLIFFORD Domingue,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
975,CMR,Landry MENGUELE,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
975,UGA,Innocent KABAGAMBE,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
975,MEX,Mauricio CASILLAS,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
975,NGR,Ola FAGBEMI,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
975,BRA,Pedro CHEN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
975,AUS,Joel FINDLAY,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
975,THA,Boonyakorn THUMPANICHWONG,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
975,UZB,Oleg SAVATUGIN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
975,TTO,Kerwyn PANTIN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
975,SUR,Redon COULOR,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
975,SUR,Irfan DJABAR,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
1073,MAS,Jun Tsian TUNG,+336,0 - 0,0,530 / 3,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
1073,RUS,Sergey SCHERBIN,-30,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1075,INA,Muhammad Ahdial Octa KHAIRULLOH,-31,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1075,IND,Siddharath THAKUR,-31,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1075,POL,Krzysztof JAKOWCZUK,-31,0 - 0,0,530 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1075,MAS,Mohmed Misbun MISBUN SHAWAL,-31,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1075,NEP,Sajan Krishna TAMRAKAR,-31,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1080,FRA,Shinsai DESLAURIERS,-31,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1081,INA,Howard CHRISTEVEN,-31,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1081,NED,Dennis VAN BEKKUM,-31,0 - 0,0,520 / 3,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1083,IRL,Liam O’ LEARY,-31,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1083,SCO,Steven STEWART,-31,0 - 0,0,520 / 2,https://bwfbadminton.com/player/74571/steven-stewart,74571
1085,TPE,Chi Yu LO,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1085,BRA,Thiago SILVA GOMES,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1085,BRA,Paulo Lucas ROSA OLIVEIRA,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1085,RUS,Vladimir SHIPILENKO,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1085,RUS,Mikhail NESTERENKO,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1085,CAN,Jack LIN,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1085,CAN,Byron Christopher HOLCEK,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1085,KOR,Yoon Cheol KIM,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1085,RUS,Andrey JDANOV,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1085,RUS,Viktor TIMOSHOK,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1085,CAN,Michael LIM,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1085,CAN,Alex LIN,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1085,CAN,Duncan YAO,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1085,RUS,Anton DERBENEV,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1085,RUS,Roman DVORNIKOV,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1085,RUS,Grigoriy MARTYNENKO,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1085,RUS,Grigoriy MARTYNENKO,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1085,VIE,Phuong Nam DUONG,-31,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1103,ENG,Farid AKROUM,-31,0 - 0,0,500 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1103,EST,Mihkel LAANES,-31,0 - 0,0,500 / 4,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1105,SYR,Mohamad ALSAWAS,-31,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1106,EST,Mario SAUNPERE,-31,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1107,SUI,Nicolas LENGGENHAGER,-31,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1108,HUN,Peter LETSCH,-163,0 - 0,0,480 / 5,https://bwfbadminton.com/player/91859/peter-letsch,91859
1109,HKG,CHANG Tak Ching,-32,0 - 0,0,470 / 4,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1110,FRA,Jocelyn DESCHAMP,-32,0 - 0,0,470 / 3,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1110,UKR,Sergiy GARIST,-32,0 - 0,0,470 / 3,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1112,NRU,Image Declan CAPELLE,-32,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1112,TAH,Tarepa BOURGERY,-32,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1114,RUS,Denis VERNER,-32,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1115,NRU,Ronson-Dedemaro COOK,-32,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1115,KAZ,Arman MURZABEKOV,-32,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1115,ARG,Javier MACAGNO,-32,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1115,ESA,PEÑA Christopher,-32,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1115,MAS,SOH Wooi Yik,-32,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1115,PHI,John Kenneth MONTTERUBIO,-32,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1115,RUS,Ivan NIKITIN,-32,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1122,MAS,HONG James Jun,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1122,NZL,Daniel LIVINGSTONE,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1122,AUS,Sheehan LIM,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1122,NCL,Ronan HO-YAGUES,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1122,TAH,Manuarii LY,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1122,NZL,Edwin Chaijing LAU,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1122,PER,Daniel LA TORRE REGAL,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1122,AUS,Gavin HO,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1122,SVK,Matej POLACEK,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/62851/matej-polacek,62851
1122,AUS,Andrew PAULET,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1132,CRO,Filip SPOLJAREC,-32,0 - 0,0,450 / 5,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1133,ESP,Manuel VAZQUEZ,-32,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1134,EST,Mikk JÄRVEOJA,-32,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1135,NZL,Chee Foong LIM,-31,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1135,NZL,Kai Yi LIM,-31,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1137,KOR,Hwi Tae KIM,-31,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1137,KOR,SEO Seungjae,-31,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1139,GER,Thomas LEGLEITNER,-31,0 - 0,0,420 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1140,CZE,Bedrich VALENTA,+106,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1140,MAS,"William, Wei Wern OOI",-31,0 - 0,0,420 / 2,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1140,ENG,David KING,-31,0 - 0,0,420 / 2,https://bwfbadminton.com/player/96695/david-king,96695
1140,AUS,Simon LY,-31,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1140,POL,SUSKI MICHAL,-31,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1140,ISL,Jonas BALDURSSON,-31,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1146,LTU,Laurynas SPARNAUSKIS,-31,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1147,IRL,David WALSH,-30,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1148,THA,Napat CHOONHAJINDA,-30,0 - 0,0,400 / 2,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1148,THA,Soravis PIJITPALAKAD,-30,0 - 0,0,400 / 2,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1148,IRQ,Husam ALNAIES,-30,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1148,IRQ,Hasan Makki Ali ALNAIES,-30,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1148,IRQ,Baqer AL-JADOOA,-30,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1148,RUS,Vladislav SOLOVIEV,-30,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1148,AZE,Karim MUSAYEV,-30,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1148,AZE,Orkhan GALANDAROV,-30,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1148,IRI,Ali SHAHHOSSEINI,-30,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1157,RUS,Arseniy FISTIN,-29,0 - 0,0,390 / 6,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1158,TUR,Nuh BASKIN,-29,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1159,GER,David PENG,-28,0 - 0,0,390 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1159,SUI,Sivin MANJALY,-28,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1159,IND,Ratikanta SAHA,-28,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1162,SUI,Christoph HEINIGER,-28,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1163,INA,Yohanes Timothy Yacob RAMBITAN,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1163,PER,Leonardo ISA,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1163,MAS,Wai Kin CHIN,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1163,ARG,Tomas WINOCUR,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1167,ENG,Patrick ADAIR,-26,0 - 0,0,370 / 5,https://bwfbadminton.com/player/92896/patrick-adair,92896
1168,CZE,Petr JELINEK,-65,0 - 0,0,370 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1169,LAT,Edijs LIVINS,-27,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1170,ISL,Atli JOHANNESSON,-27,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1171,ENG,Martin DRABBLE,-27,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1172,MAS,LEE Jian Yi,-27,0 - 0,0,360 / 2,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1173,AUS,Huaidong TANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1173,AUS,Leon TAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1173,MAS,Xue Yang CH’NG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1173,AUS,Andrew BELCHER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1173,AUS,Marco MA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1173,AUS,Eric HO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1173,AUS,David Seng Hong LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1173,MAS,Tiat Long LIM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1173,AUS,Matthew K H LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1173,AUS,Kirk Chon Kit MAC,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1173,DEN,Joel EIPE,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67894/joel-eipe,67894
1173,GUA,Ivan Rodrigo LEON GARCIA,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1173,GUA,Erick Ivan LICKES ESCOBAR,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1173,GUA,Christopher Alexander MARTINEZ SALVADOR,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
1173,RUS,Anatoliy GLADKIH,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1173,RUS,Kirill LEV,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1173,RUS,Dmitrii KLIMENKO,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1173,NGR,Abdulfatai SALAUDEEN,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1173,NGR,Julius OLUKOTUN,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1173,NGR,Oluseye POPOOLA,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1173,NGR,Kingsley NELSON,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1173,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1173,IND,Rohit YADAV,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1173,JPN,Koki WATANABE,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1173,INA,Chrisna ADIWIJAYA,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1173,IRI,TABATABA Vakili,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1173,IRI,Erfan SHAHHOSSEINI,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1173,IRI,KHAMARI Mohsen,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1173,IRI,KHAMARI Mohsen,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1173,SRI,Thilan SEPALAGE PERERA,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1173,BAN,Moajjam HOSSAIN,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1173,SRI,Kolitha Lahiru SAMARASINGHE,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1173,BAN,Hossain MUKTAR,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1173,BAN,Minhaz MOHAMMAD,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1173,SRI,Menuka Akila BODHIMALUWA,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1173,BAN,Saleh Ahmed SHAMOL,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1173,USA,Vu Long Ngo PHAM,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1173,CAN,Usman SAFDAR,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1173,USA,Krishna BALWALLI,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1173,CAN,Paul-Antoine DOSTIE-GUINDON,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1173,BRN,Togi MATHEW,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95494/togi-mathew,95494
1173,JOR,Ayham ABD ELEDDIN,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1173,PUR,Onix TORRES,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89929/onix-torres,89929
1173,RUS,Gleb AGEENKO,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1173,RUS,Mikhail GHELASHVILI,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1173,RUS,Egor OKOLOV,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1173,RUS,Egor KURDYUKOV,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1173,RUS,Mikhail SMIRNOV,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1173,SRI,Laskhitha Jayamani MADUWAGE,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1173,DEN,Rasmus THIER,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1173,THA,Takdanai BOONRAWD,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1173,MAS,Man Hung WOON,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1173,BRN,Randy BACIA,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1173,JOR,Baha’aldeen Rateb JALLOD,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1173,JOR,Bahaedeen Ahmad ALSHANNIK,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
1173,USA,Sandro ROSSI,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1173,SUI,Christophe DEBETAZ,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1173,ESA,GUZMAN Carlos,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1173,GUA,HERNANDEZ MORALES Alejandro Jose,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1173,ESA,MADRID Rene,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1173,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1173,THA,CHOLPRASERTSUK Kritti,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1173,THA,TOVANNAKASEM Samatcha,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1173,USA,Mark Shelley ALCALA,-27,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
