rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1639,KOR,Jae Woo SEO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1639,KOR,Chan Ik PARK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1639,KOR,Sang Uk AHN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1639,KOR,Ha Sung LEE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1639,KOR,Jae Young KIM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1639,KOR,Dong Hyeok LEE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1639,KOR,Jong Geun CHA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1639,KOR,Seok Jin KIM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1639,KOR,Byung Kwan PARK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1639,KOR,Chan Hyung SONG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1639,KOR,Ho Sang JANG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1639,KOR,Joon Ho HEO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1639,THA,Woratat JIANPIPATGUN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1639,THA,Saran JAMSRI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1639,THA,Kumpon SRIHONG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1639,UGA,Aziz KITAKA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1639,NZL,Sean SOO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1639,NZL,Jian WANG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1639,NZL,Jasmanjot VIRK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1639,NZL,Douglas SHEPHARD,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1639,NZL,Jack BOYLE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1639,NZL,Frederik Brogger STAPLETON,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1639,NZL,Jason SETO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1639,IND,Gurpartap Singh DHALIWAL,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1639,IND,Akshay RAUT,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1639,LAT,Teodors KERIMOVS,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1639,KOR,Hwi Tae KIM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1639,POL,Pawel SMILOWSKI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1639,IND,Rishabh SAHDEV,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1639,TPE,HUNG Chun Chung,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1639,INA,Januari ARI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1639,KOR,Dong Tak KIM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1639,NZL,Valens SULAIMAN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1639,MAS,Fang Yang LIM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
1639,POL,Patryk SZYMONIAK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1639,MAS,Beng Hong KUAN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
1677,GRE,Panagiotis SKARLATOS,0,0 - 0,0,120 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1678,CZE,Lukáš HOLUB,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1678,TUR,Ahmet TAKMAK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1678,TUR,Eren Murat GUNGOR,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1678,TUR,Semih OZKAN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1678,TUR,Cengizhan BAYRAK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1678,TUR,Mehmet OZTURK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1678,MLT,Owen GRECH,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1678,BUL,Alex POPOV,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1678,FRA,Jonathan CASSIER,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1678,FIN,Jesper PAUL,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56160/jesper-paul,56160
1678,SWE,Felix NANDIN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1678,ESP,CHEN Zeyu,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1678,TUR,Oguzhan Mehmet CELIK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1678,FIN,Heming LIN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1678,ESP,Victor ALCAIDE,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1678,UKR,Artem TKACHUK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1678,ESP,Enrique PANCORBO,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1678,POR,Angelo SILVA,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1678,FRA,Sebastien ALIAS,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1678,FIN,Iiro KOKKO,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1678,SUI,Gilles TRIPET,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1678,FIN,Pauli SAARINEN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1678,FIN,Eemi SEPPALA,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1701,GRE,Axilleas TSARTSIDIS,0,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1702,FRA,Gregor DUNIKOWSKI,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1702,SLO,Rok JERCINOVIC,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1704,BOT,Tshepo BOGOSI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1704,BOT,Phineas TLHASE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1704,BOT,Thabang PHATSIMA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1704,BOT,Amantle MOSWEU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1704,BOT,Keolopile MONNE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1704,BOT,Edward MOGOTSI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1704,BOT,Keoratile LERUMO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1704,BOT,Mompooki DITHURI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1704,BOT,Gotsilemang MOTLHABANE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1704,BOT,Laone GORETETSE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1704,ZAM,Dalitso BANDA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1704,ZAM,Joseph BWALYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1704,ZAM,Cephus BANDA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1704,ZAM,Wisdom BANDA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1704,ZAM,Bernaid SIWALE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1704,ZAM,Gilbert MULEMBWE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1704,ZAM,Nevers PHIRI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1704,ZAM,Omel NJOBVU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1704,ZAM,Goodson ZULU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1704,SCO,Christopher GRIMLEY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1704,SUR,Alain TONEY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1704,SWE,Karel ERIKSSON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1704,POL,Kamil KULSKI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1704,RUS,Nikita LEMESHKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1704,RUS,Nikita FEDOTOVSKIKH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1704,BUL,Krasimir KRASTEV,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1704,TTO,Shiva PERSAD,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1704,TTO,Renaldo SINANAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1704,TTO,Jewhel SMITH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1704,TTO,Jesse RAGBIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1704,TTO,Alviero ALVADA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1704,BAR,Michael BOURNE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1704,TTO,Tristan MAHARAJ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1704,SLO,Tilen ZALAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1704,CHI,GOMPERTZ Matias,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1704,CHI,CONTRERAS Gonzalo,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1704,INA,Guntur PERDANA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1704,CRO,Dino BELAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1704,UGA,Irfan Ali Bhadusha ABDUL VAHAB,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1704,UGA,Brian WAISWA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1704,EST,Karl KERT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1704,ZAM,Humphrey MWABA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1704,ZAM,Edgar SIKANIKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1704,ZAM,Taizya LUSAMBO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1704,ZAM,Mwelwa NKANDU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1704,ZAM,Matipa YOMBWE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1704,ZAM,Mathews THOLE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1704,SCO,Sameer Scott AAMIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1704,SCO,Darren REID,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1704,MAS,"Andrew, Zheng Zhou LIW",0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1704,MAS,Che Leong SOONG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1704,CAN,Connor TANNAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1704,MRI,Melvin APPIAH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1704,GRE,Paschalis MELIKIDIS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1704,INA,Jeffer ROSOBIN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1704,BEL,Daan PHILIPS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1704,DEN,Anders Moller QWIST,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1704,FIN,Valtteri NIEMINEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1704,UGA,Abdul Jamal Nazar HAMZA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1704,ISL,Sigurdur Sverrir GUNNARSSON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1704,ZAM,Shadreck MWANSA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1704,SCO,Duncan GRANT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1704,SCO,Matthew DUGUID,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1704,SCO,Salim BEN BOUDINAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1704,GUY,Nicholas ALI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1704,FRA,Manual-Clement ASSING,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1704,SWE,Jonas Erik EMANUELSSON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1704,MAS,A`Aamar HASHIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1704,SUR,Kevin Yao Lin ZOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1704,MRI,Faadil SAYED,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1704,MRI,Andrew SEERUTHUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1704,MRI,Idaz HOSSANEE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1704,DEN,Steve OLESEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1704,TTO,Keeron Devane GARCIA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1704,ROU,Daniel COJOCARU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1704,BOT,Otsile MARUMO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1704,MDV,Nasheeu SHARAFUDDEEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1704,UKR,Mykola MARTYNENKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1704,UGA,"Samuel MPWANYI,",0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1704,MRI,Vishal SAWARAM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1704,MRI,JATOONAH Ashley,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1704,MRI,John AH-SEE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1704,MRI,CLIFFORD Domingue,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1704,NZL,Asher RICHARDSON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1704,KEN,Alfred MUTHOMI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1704,MAS,Wei Sheng LOH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1704,FRA,Florent RIANCHO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1704,GER,Thomas LEGLEITNER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1704,POR,Nuno SANTOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1793,ENG,Peter CLEGG,0,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1793,GER,Tobias MUND,0,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1793,AUT,Lukas WEISSENBÄCK,0,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1796,LAT,Kristaps KALNINS,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1796,GRE,Panagiotis BOTELIS,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1796,LAT,Edijs LIVINS,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1796,GRE,Dimitris ORLIS,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1796,HUN,Zoltan KERESZTI,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1801,TUR,Celil Furkan BARUG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1801,TUR,Ozgur POTUK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1801,TUR,Bugrahan PERK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1801,TUR,Hasan Ulaş DAĞLI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1801,TUR,Mert TUNCO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1801,TUR,Ilker TUZCU,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1801,ITA,Giovanni TOTI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1801,IRL,Curtis PRESHO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1801,WAL,Scott OATES,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1801,ENG,Kit CLEMENT-DAWSON,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1801,SUI,Jonas SCHWARZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1801,SUI,Nando SCHMUTZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1801,SUI,Timon SCHWARZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1801,SUI,Tobias KUENZI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1801,BUL,Denis MARINOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1801,BEL,Elias BRACKE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1801,UKR,Mykola TRUSH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1801,UKR,Glib BEKETOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1801,NGR,Shola Michael OJO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1801,NGR,Peter KEKEKE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1801,NGR,Ganiyu SULYMAN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1801,BEN,Carin Toudonou Rojuel ASSOGBA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1801,RUS,Ivan SHADRIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1801,RUS,Leonid KULIKOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1801,RUS,Ivan KHAIMENOK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1801,PER,Santiago DE LA OLIVA ALZAMORA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1801,PER,Matias ZAMORANO RAMOS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1801,FRA,Clement LE DIZES,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1801,FRA,Mathieu PERRIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1801,ESP,Ignacio CABEZAS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1801,CHN,YU Chen,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1801,TKM,Penaberdy SOPYYEV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1801,IRQ,Mussa NASER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1801,IRQ,Mahdi MOHAMMED JAWAD,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1801,IRQ,Murdtha NASER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1801,AFG,Ahmad Faheem YARI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1801,TKM,APOV Nurmuhammet,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1801,AFG,Taher REZAEI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1801,IRQ,Ali NEAMAH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1801,IRQ,Yaqoob OLEIWI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1801,SWE,Adrian Theodoros DEMETRIADES,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1801,SWE,David KARTBERG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
1801,THA,Thanabodee SYNCHAROEN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84966/thanabodee-syncharoen,84966
1801,THA,Ratchapol PHOOKPHAN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61043/ratchapol-phookphan,61043
1801,THA,Kittisuk KITTICHOTPHAN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67961/kittisuk-kittichotphan,67961
1801,THA,Kittipong DUMRONGJITTI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,99392
1801,ITA,Lukas OSELE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1801,ENG,Luke HILL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1801,ENG,Sean CHAL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1801,ENG,Jed ARKSEY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1801,ENG,Kai Siang NG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1801,ENG,Angus PEDERSEN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1801,NGR,Kabiru USMAN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1801,NGR,Isaac OGBOLE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1801,NGR,Yunusa MOMOH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1801,NGR,Aaron ATAH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1801,NGR,Paul KEKEKE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1801,BLR,Dmitriy SUPRUNIUK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1801,SUI,Thibault BERNETTI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
