rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1628,DEN,Nikolaj ALBRECTSEN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1628,IND,Ansal YADAV,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1628,CZE,Michal SVĚTNIČKA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1628,CZE,Premysl VORAC,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1628,SVK,Martin KOZAR,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1628,POL,Patryk SZYMONIAK,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1628,SVK,Juraj VACHALEK,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1628,SVK,Michal MATEJKA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1639,TUR,Emre SONMEZ,+8,0 - 0,0,120 / 3,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1639,LTU,Renaldas SILERIS,+8,0 - 0,0,120 / 3,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1641,LAT,Pauls GURECKIS,+8,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1641,LAT,Niks PODOSINOVIKS,+8,0 - 0,0,120 / 2,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1643,FRA,Gregor DUNIKOWSKI,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1643,ENG,Christopher MASSEY,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1643,ESP,CHEN Zeyu,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1643,ENG,Christopher DIX,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/76172/christopher-dix,76172
1643,FIN,Heming LIN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1643,FIN,Sami PAJUNEN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1643,ESP,Victor ALCAIDE,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1643,GER,David PENG,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1643,BEL,Flor SPANHOVE,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1643,POL,Bartlomiej MROZ,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1643,ESP,Enrique PANCORBO,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1643,FIN,Arto LAHTINEN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1643,FRA,Vanmael HERIAU,-769,0 - 0,0,110 / 2,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1643,DEN,Morten HERSCHEND,-228,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86237/morten-herschend,86237
1643,POL,DOMINIK ZIETEK,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1643,AUT,Rüdiger GNEDT,-769,0 - 0,0,110 / 2,https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
1643,POL,Maciej DABROWSKI,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1643,FRA,Vincent ESPEN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1643,FIN,Pauli SAARINEN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1643,POL,Dariusz JANIK,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1643,CZE,Ondřej KRÁL,+231,0 - 0,0,110 / 2,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1664,THA,Tanapat KITTINAOWARAT,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1664,EST,Sander MERITS,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1666,UGA,Daniel AKAU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1666,UGA,Brian KASIRYE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
1666,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1666,UGA,Brian WAISWA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1666,EST,Karl KERT,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1666,UZB,Fayzullojon BAKHSHILLOEV,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95587/fayzullojon-bakhshilloev,95587
1666,BOT,Thusego SEGWAGWA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1666,RSA,Jaques VAN DYK,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1666,RSA,Ruben SNYMAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1666,RSA,Frank SCHEUN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1666,RSA,Johan SNYMAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1666,ZAM,Humphrey MWABA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1666,ZAM,Edgar SIKANIKA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1666,ZAM,Hassani D PHIRI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1666,ZAM,Paul MWAMBA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1666,ZAM,Muka CHIMUKA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1666,ZAM,Nkhosileti PHIRI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1666,ZAM,Danny NYAGA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1666,ZAM,Fidellis CHONGO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1666,ZAM,Asford DAKA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1666,ZAM,Peter ZULU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1666,DEN,Philip SEERUP,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1666,SCO,Callum MACMILLAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1666,SCO,Sameer Scott AAMIR,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1666,SCO,Jordan EDGAR,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1666,NOR,Tobias KRØMKE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1666,NOR,Mads MARUM,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1666,KOR,Sung Min BAK,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1666,KOR,Jin Ha AHN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1666,KOR,CHOI Hyuk Gyun,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1666,KOR,Yong Joon KIM,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1666,KOR,In HEO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1666,KOR,Sung Hyuk CHOI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1666,KOR,Jung Hoon HA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1666,KOR,Sung Min SHON,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1666,KOR,Young Hyuk KIM,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1666,KOR,Seung Pyo KIM,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1666,KOR,Jung Hwan YOON,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1666,KOR,Sung Chan IM,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1666,NGR,Olanrewaju Adeyemi OSHINUBI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1666,NGR,Abubakar BAKARI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1666,NGR,Folorunsho Ilesanmi OPEYORI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1666,NGR,Kabiru USMAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1666,NGR,Sunday Habila MUSA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1666,NGR,Victor Delodun AWONIYI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1666,NGR,Olatunji FADIPE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1666,NGR,Isaac OGBOLE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1666,ESP,Javier SANCHEZ SOLER,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1666,VIE,Duc Giang NGUYEN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1666,MAS,LIM Yik Fong,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1666,MAS,"Andrew, Zheng Zhou LIW",+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1666,VIE,TRAN Thanh Duy,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1666,VIE,Thanh Nhan PHAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1666,VIE,NGUYEN VAN DUC,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1666,INA,Wijaya ALFAT,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1666,COL,Lucas RICO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1666,COL,Miguel SIERRA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1666,COL,Edison ACOSTA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1666,COL,Juan QUINTERO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1666,COL,Julian ACOSTA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1666,COL,Wilmer PEREZ,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1666,COL,Daladier CHAVES,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1666,COL,Raul ROJAS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1666,COL,Enrique RODRIGUEZ,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1666,COL,Juan ALVARADO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1666,COL,Giovanny CASTAÑO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1666,COL,Henry VACA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1666,CAN,Cory KUNZ,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1666,CAN,Shing Chak CHOY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1666,CAN,Connor TANNAS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1666,CAN,Daniel LEUNG,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1666,CAN,Jordon HON,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1666,CAN,Chih Chun KAO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1666,CAN,Victor Chun Kit IP,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1666,VEN,Franklin Alberto TORREALBA BLANCO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1666,VEN,Jhonathan Marcial BERMUDEZ RABANAL,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1666,KEN,Caleb MSINYA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1666,KEN,Samuel MITAMBO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1666,KEN,Geoffrey SHIGOLI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1666,KEN,Brian Odhiambo ORICHO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1666,KEN,Peter MURIITHI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1666,KEN,Derrick ODHIAMBO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1666,MRI,Jean Bernard BONGOUT,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1666,MRI,Naadir EDOO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1666,MRI,Harsh JANKEE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1666,MRI,Yajaval BHURTUN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1666,MRI,Melvin APPIAH,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1666,MRI,Tejasveer Kumar SAHYE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1666,MRI,Tamizhininiyen CANAGASABY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1666,MRI,Khabir TEELUCK,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1666,ARG,Mauro MARZULLO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1666,ARG,Estanislao Joaquin OTHAR,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1666,ARG,Ignacio PRIETO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1666,BRA,Kelvyn Dos Santos GIMENEZ,-285,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1666,BRA,Adely CONCEIÇÃO,-129,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1666,BRA,Matheus Nelson RIBAS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1666,GRE,Dimitrios ROUPELIS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1666,ITA,Alexander KANTIOLER,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1666,RUS,Shokhzod GULOMZODA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1666,INA,Tampi ENDRUE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1666,INA,Sofyan KURNIAWAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1666,INA,Duthree Gigih BELATMA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1666,INA,Fahmi MUBAROK,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1666,INA,Kevin THIOLA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1666,UGA,Abdul Jamal Nazar HAMZA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1666,KAZ,Arman MURZABEKOV,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1666,ISL,Sigurdur Sverrir GUNNARSSON,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1666,RSA,Ruan SNYMAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1666,BOT,Mbako NKELESA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1666,BOT,Phomolo LEOKE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1666,SCO,Duncan GRANT,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1666,SCO,Jacob REYNOLDS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1666,NOR,Vegard RIKHEIM,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1666,MAR,Anwar MACHICHE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1666,MAR,Ahmad Bachir EL MERGHADI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1666,MAR,Omar KESIKES,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1666,MAR,Omar ABDEL WAHID,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1666,MAR,Younes SAAD,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1666,SUI,Pierrick DESCHENAUX,-788,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1666,POL,Marcin NOWAK,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1666,VEN,Ivan ELYOURI PEROZO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1666,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1666,SWE,Jonas Erik EMANUELSSON,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1666,CAN,Graydon ROBB,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1666,KEN,Paul John MUTISYA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1666,KEN,Isaac MABWAGO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1666,KEN,Peter MUSEMBI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1666,MAS,Muhammad Iqram MUALA AZMAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1666,DEN,Rasmus THIER,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1666,AUT,Collins Valentine FILIMON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1666,EST,Mikk OUNMAA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1666,BOT,RANO Boago,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1666,BOT,MURUAKGOMO Tomo,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1666,GER,Gustaf Mochamad FIRDAUS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1666,ARG,Javier MACAGNO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1666,MRI,Zakariyyah BAWAMIA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1666,MRI,Jamsheed BROCHIER,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1666,MRI,Ranbir CHOOLUN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1666,SLO,Andraz KRAPEZ,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1666,MAS,SOH Wooi Yik,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1666,MAS,TAN Jia Wei,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1666,ROU,Daniel COJOCARU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1666,FRA,Julien MAIO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1666,KOR,Hyun Joon JOO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1666,BOT,Omphile MARUMOAGAE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1666,BOT,Modisaotsile BADUBI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1666,BOT,Kabelo GOLEKANYE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1666,PHI,John Kenneth MONTTERUBIO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1666,SYR,Mohamad ALSAWAS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1666,UGA,Ian SENOGA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1666,MEX,Daniel MARTINEZ,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1666,COL,Hugo LAVERDE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1666,COL,Jahir PENAGOS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1666,COL,Manuel VARGAS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1666,NED,Aram MAHMOUD,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1666,SYR,Amar AWAD,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1666,NOR,Carl Christian HEM,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1666,POR,Bruno CARVALHO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1666,KEN,James KUMUTARI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1666,KEN,Peter MAINA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1666,FRA,Terry Sebastien AMEDEE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1666,MRI,Soogun Z,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1666,SCO,Stephen BRENNAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1666,UGA,"Samuel MPWANYI,",+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1666,UGA,Allan NKIRE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1666,MRI,SOOBHAN Ajmeer,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1666,MRI,RAMCHURN Sanjeev,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1666,MRI,Lloyd ALAM,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1666,VIE,Cong Hai NGUYEN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1666,UGA,Adam MUBIRU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1666,ITA,Daniel SCANFERLA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1666,VIE,Tan Thanh LE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1666,VIE,Ngoc Manh NGUYEN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1666,KOR,AHN Hyun Suk,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1666,SCO,Danny LEINSTER,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1666,USA,Eisenhower LEE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1666,GER,Christopher SKRZEBA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
1843,ENG,Daniel MOSS,+8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/92929/daniel-moss,92929
