rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1149,POL,Robert CYBULSKI,+11,23 - 33,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1150,INA,Ramadhani ZULKIFLI,+12,31 - 22,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1151,MYA,ARKAR PHONE MYAT,+12,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1151,MYA,HTOO Aung Myo,+12,5 - 6,0,420 / 2,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1151,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+12,0 - 4,0,420 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
1151,IND,Sandeep PERUMALLA,+12,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1151,MAS,Jing Ping NG,+12,2 - 3,0,420 / 2,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1151,THA,Siriwat MATAYANUMATI,+12,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1151,EST,Rainer KALJUMAE,+12,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1158,AUT,Philipp DREXLER,-19,23 - 22,0,410 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1159,INA,Mikael Dwi PUTRA,+13,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1160,DEN,Rasmus KÆSELER,+13,8 - 6,0,410 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1160,DEN,Martin BUNDGAARD,+13,5 - 5,0,410 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1160,MAS,LIM Yik Fong,+13,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1160,GRE,Axilleas TSARTSIDIS,+13,3 - 13,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1160,SCO,Danny LEINSTER,+13,8 - 14,0,410 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
1165,SRB,Ilija PAVLOVIC,+13,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1166,ESP,MIGUEL BARBADO,+13,19 - 26,0,400 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1167,FIN,Heming LIN,+13,3 - 10,0,400 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1167,FRA,Vincent ESPEN,+13,8 - 23,0,400 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1169,BEL,Sander DE DECKER,+13,1 - 2,0,400 / 2,https://bwfbadminton.com/player/78008/sander-de-decker,78008
1169,UKR,Andrei DON,+13,3 - 7,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1169,IRI,ANSARI Mehdi,+13,5 - 10,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1169,IRI,Seyed Armin ZAKI ZADEH,+13,4 - 4,0,400 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1173,CYP,Christakis TEMEREAS,+15,2 - 10,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1174,GER,Matthias KICKLITZ,+15,28 - 18,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1174,ISR,may BAR NETZER,+15,15 - 16,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1176,NOR,Vegard RIKHEIM,+15,16 - 17,0,390 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1177,NED,Joran KWEEKEL,+15,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1178,IND,VISHAL THAKRAN,+15,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1178,IND,Ketan CHAHAL,+15,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1178,IND,Ashish SHARMA,+15,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1178,POL,Patryk SZYMONIAK,+15,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1182,UKR,Ivan MEDYNSKIY,+15,10 - 19,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1183,ROU,Matei DROANCA,+15,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1184,ISL,Daniel JOHANNESSON,+15,9 - 12,0,363 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1185,SCO,Jack MACGREGOR,+15,7 - 10,0,360 / 5,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1186,TUR,Mert TUNCO,+15,3 - 6,0,360 / 4,https://bwfbadminton.com/player/72258/mert-tunco,72258
1187,SWE,Oskar SVENSSON,+15,21 - 18,0,360 / 3,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1187,EST,Mikk OUNMAA,+15,19 - 29,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1189,SEY,Jakim RENAUD,+15,1 - 2,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1189,TUN,Younes HAFOUZ,+15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1189,TUN,Yessine VYDELINGUM,+15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1189,TUN,Youssef HAFOUZ,+15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1189,ZIM,Raffick ALFONSO,+15,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1194,SUD,Osman Hassan Awad MOHAMEDKHAIR,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1194,IRI,Matin MOGHIMI,+15,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1194,IRI,Zana GHADERI,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1194,IRI,Mohammad Reza BAGHERI,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1194,CAN,Mathieu MORNEAU,+15,2 - 3,0,360 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1194,INA,Jason Rivaldo SUTRISNO,+15,4 - 5,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1194,INA,Fahmi Aulia RAHMAN,+15,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1194,INA,Fahmi Aulia RAHMAN,+15,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1194,INA,Dean Bencha WIJAYA,+15,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1194,INA,Riki Nur Fajar ROHMAN,+15,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1194,GHA,Aaron TAMAKLOE,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1194,NGR,Odunayo Sunday OLAWALE,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1194,ESP,Carlos PIRIS,+15,20 - 10,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1194,JPN,Hiroki MIDORIKAWA,+15,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1194,JPN,Hiroki NAKAYAMA,+15,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1194,BRA,D'Artagnan Da SILVA,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1194,BRA,Cleudson Jardel Sousa LIMA,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1194,IRQ,Mohammed HASAN,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1194,IRQ,Mohammed ALMASHAEKHI,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1194,IRI,Alireza QASEMI,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1194,IRI,Ali HOSSEINKHANI,+15,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1194,IRI,Mohamad PAIRAVAND,+15,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1194,IRI,Masoud PIROOZI,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1194,IRI,Mohamad CHAHARMALI,+15,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1194,CHN,AN Junchen,+15,1 - 2,0,360 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
1194,ZIM,Ashel DZIVA,+15,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1194,UKR,Roman KONSTANTINOV,+15,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1194,RUS,Nikita FEDOTOVSKIKH,+15,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1194,PER,Santiago DE LA OLIVA ALZAMORA,+15,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1194,VIE,Quang Huy DANG,+15,6 - 12,$21.00,360 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1194,RUS,Egor OKOLOV,+15,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1194,RUS,Ryhor VARABYOU,+15,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1194,VIE,Quoc Viet TRAN,+15,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1194,ENG,Alex LANE,+15,64 - 48,0,360 / 1,https://bwfbadminton.com/player/79109/alex-lane,79109
1194,BRA,Luiz Eduardo MARTINEZ,+15,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1194,IRI,Alireza FAGHFOURI,+15,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1194,RUS,Vladimir RUSIN,+15,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1194,INA,Kaizar Bobby ALEXANDER,+15,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1194,IRI,Amir GHASEMI,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1194,IRI,Hasan MOTAGHI,+15,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1194,BRA,Alex Yuwan TJONG,+15,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1194,POL,Hubert PACZEK,+15,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1194,RUS,Maxim DANCHENKO,+15,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1237,NOR,Torjus FLAATTEN,+14,20 - 32,0,351 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1238,IND,Ameya OAK,+14,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1238,IND,Talar LAA,+14,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1240,ALG,Mounir OUASLI,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1240,ALG,Abdelhalim ATOUT,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1240,ALG,Massinissa TEMINE,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1240,ALG,Raouf LAMRANI,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1240,ALG,Riad HALIMI,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1240,ALG,Yacine ALLOU,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1240,ALG,Walid BELAIDENE,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1240,ALG,Bouksani ABDERRAHIM,+14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1240,ALG,Bahaeddine LOUANI,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1240,NZL,Robert BATTY,+14,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1240,NZL,Lucas MITCHELL,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1240,DEN,Mathias PEDERSEN,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1240,CYP,George EROTOKRITOU,+14,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1240,CMR,Michel Henri ASSEMBE,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1240,CMR,Herve Toscani DADY ASSIKANG,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1240,CMR,Pierre Frederic BITEP,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1240,COD,Mutombo MUTOMBO,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1240,GHA,Felix Nikoi AMASAH,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1240,GHA,Emmanuel AMOAKO,+14,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1240,TOG,Kokou Yayrali AWUITO,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1240,GUA,Melvin Adolfo MARTINEZ RIVERA,+14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1240,ESA,Brian Omar ZALDIVAR PEREZ,+14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1240,ESA,Carlos HENRIQUEZ,+14,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1240,GUA,Juan Diego BLAS FERNANDEZ,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1240,ROU,Stefan Florin FORTON,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1240,THA,Rattasart NARONG,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1240,ISR,Naor MOSES,+14,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1240,ISR,Stav PELEG,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1240,ISR,Ofir BELENKI,+14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1240,DEN,Philip BUSCH,+14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57828/philip-busch,57828
1240,ISR,Itamar DEGANY,+14,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1240,ROU,GROSU Mihai,+14,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1240,ISR,Shoni SCHWARTZMAN,+14,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1240,CMR,Fulbert Eric NDIMAKO,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1240,NZL,Evan LEE,+14,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1275,EST,Heiko ZOOBER,+14,26 - 44,0,340 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1276,GER,Thiyagarajan PURUSOTHAMAN,+14,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1276,SUI,Nicolas A. MUELLER,+14,30 - 19,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1278,POL,Adam SZOLC,+14,20 - 34,0,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1279,TUR,Ramazan TEKDEMİR,+14,17 - 19,0,330 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1279,MDA,Alexander MORARI,+14,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1281,SUI,Jonas SCHWARZ,+14,7 - 19,0,320 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1282,SWE,Victor ZUHR,+14,8 - 21,0,320 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1283,FIN,Jesper PAUL,+14,32 - 29,0,320 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1284,GHA,Joseph GORDON,+14,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1284,FRA,Corentin FALH,+14,1 - 2,0,320 / 3,https://bwfbadminton.com/player/77220/corentin-falh,77220
1284,SCO,Ciar PRINGLE,+14,5 - 12,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1284,GER,Patrick SCHEIEL,-97,5 - 11,0,320 / 3,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1288,IND,Ankur SANGPANG RAI,+13,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1288,MAC,VONG Kok Weng,+13,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1288,INA,Muhammad HADIYAT M,+13,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1288,MAC,LAM Hou Him,+13,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1288,KOR,Ju Won LEE,+13,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1288,KOR,Su Ho HONG,+13,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1288,KOR,Woo Jin JUNG,+13,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1288,TPE,Chun Cheng CHEN,+13,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1288,INA,Duthree Gigih BELATMA,+13,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1288,NZL,Callum HARFIELD,+13,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1288,AUS,Jingtong CHEN,+13,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1288,MAS,Jiann Shiarng CHIANG,+13,57 - 91,$912.50,320 / 1,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
1288,NZL,Thomas ELLIS,+13,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1288,NZL,Thomas ELLIS,+13,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1302,ENG,Daniel LEERS,+13,4 - 8,0,310 / 6,https://bwfbadminton.com/player/62830/daniel-leers,62830
1303,TUR,Okan GULTEKIN,+13,12 - 12,0,310 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1304,TUR,Serhat SALIM,+13,14 - 12,0,310 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1304,MAS,Yusuf YUSRIAZMI,+13,0 - 5,0,310 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1304,MAS,Mitthren Raj VEERAPPEN,+13,0 - 5,0,310 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1307,UZB,Abdurasul KHADJAEV,+13,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1307,TPE,CHEN Yen Chun,+13,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1307,GUY,Narayan RAMDHANI,+13,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1310,ENG,David KANE,+13,0 - 5,0,300 / 4,https://bwfbadminton.com/player/72731/david-kane,72731
1311,SCO,Sameer Scott AAMIR,+13,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1311,FIN,Arto LAHTINEN,+13,12 - 16,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1313,BRA,Vinicios SANTOS,+13,4 - 6,0,300 / 2,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1313,THA,Napatarawong SAWASDIVANICHAKORN,+13,3 - 6,0,300 / 2,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
1313,THA,Teerapat KEAWAN,+13,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1313,THA,Peeranut SANGSOMPORN,+13,0 - 8,0,300 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1313,ENG,Andrew WAINWRIGHT,+13,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1313,THA,Weeraphat PHAKJARUNG,+13,8 - 14,0,300 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1319,LTU,Mark SAMES,+13,10 - 27,0,296 / 7,https://bwfbadminton.com/player/89135/mark-sames,89135
1320,FIN,Miika LAHTINEN,+13,14 - 10,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1321,GER,Julian EDHOFER,+46,1 - 7,0,280 / 3,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1322,MLT,Samuel CASSAR,+12,5 - 9,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1323,SUI,RaphaëL PETER,+167,0 - 3,0,270 / 4,https://bwfbadminton.com/player/81246/raphael-peter,81246
1324,ENG,Adam LAM,+12,2 - 4,0,270 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1324,NED,Sebastiaan LI,+12,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1326,INA,Satria Maulana Rahmadi LUBIS,+12,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1326,IND,Sai Naga Koteswararao ADAPA,+12,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1326,IND,Bhaskar CHAKRABORTY,+12,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1326,IND,Sarath DUNNA,+12,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1326,IND,Satinder MALIK,+12,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1331,CIV,Benie Wilfried KASSI,+12,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1331,LTU,Povilas BARTUSIS,+12,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1333,POL,Wojciech SAJDOK,+12,3 - 16,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1334,ROU,Daniel POPESCU,+12,22 - 24,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1334,GRE,Panagiotis SKARLATOS,+12,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1336,MAS,Muhammad Aiman ABD MALEK,+12,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1336,SGP,Muhamad IMRAN KHAN,+12,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1336,MAS,HONG James Jun,+12,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1336,JOR,Ayham ABD ELEDDIN,+12,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1336,FRA,Samson GRADT-URBAN,+12,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1336,MDV,Sarim MOHAMED,+12,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1342,IND,Sachin CHANDRA SHEKHARA,+12,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1342,SCO,Salim BEN BOUDINAR,+12,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1344,VIE,Thu Thao NGUYEN,+12,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1344,VIE,Vinh Quang HO NGUYEN,+12,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1344,INA,Nugroho Andi SAPUTRO,+12,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1347,SUI,Manuel MANCA,+12,0 - 5,0,230 / 5,https://bwfbadminton.com/player/77468/manuel-manca,77468
1348,DEN,Alexander ÆBeløE CHRISTENSEN,+12,1 - 2,0,230 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1348,DEN,Jakob GODT,+12,8 - 4,0,230 / 2,https://bwfbadminton.com/player/64812/jakob-godt,64812
1348,TUR,Burak Furkan DEMIR,+12,7 - 14,0,230 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1348,IRL,Jonathan DOLAN,+12,49 - 25,0,230 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1352,DEN,Mads KJÆRGAARD,+12,6 - 6,0,220 / 4,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
1352,DEN,Andreas FLEISCHER,+12,5 - 5,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1354,SRB,Borko PETROVIC,+12,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1355,MLT,Mark ABELA,+12,1 - 9,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1355,INA,Enggar Paksi WIJAYA,+12,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1355,VIE,Thanh Son NGUYEN,+12,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1355,FIN,Julius VON PFALER,+12,5 - 18,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
