rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
957,INA,Briand CHRISTOFLE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
957,MAR,Hamza HOUMIDA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
957,DEN,Kian ANDERSEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
957,DEN,Mathias MUNDBJERG,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
957,MEX,Antonio OCEGUEDA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
957,NCL,Sebastien ARIAS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
957,COL,Stiven PULGARIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
957,ZAM,Ngosa CHONGO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
957,NCL,Julien PACTAT,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
957,NCL,Loic MENNESSON,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52615/loic-mennesson,52615
957,NCL,Joey SANTINO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
957,NCL,Thomas LAHAUT,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
957,NCL,Glenn GOWET,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
957,NCL,Thommy SARGITO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
957,PUR,Roman ALEANDRO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
957,MGL,Tsolmon MUNKHBAT,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
957,CUB,Ernesto REYES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
957,NGR,Olorunfemi ELEWA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
957,BRA,Luis F MARTIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
957,RSA,James Hilton MCMANUS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
957,AUS,Joel FINDLAY,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
957,FIN,Tommi SAKSA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
957,SGP,Ronald SUSILO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
957,SUR,Gilmar JONES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
957,TTO,Anil SEEPAUL,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
957,SUR,Mitchel WONGSODIKROMO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
957,SGP,Yong Zhao Ashton CHEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
957,NOR,Pal WITHERS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61968/pal-withers,61968
1075,POL,Maciej OCIEPA,+5,0 - 0,0,540 / 9,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1076,CZE,Ondřej KRÁL,+5,0 - 0,0,540 / 6,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1077,DEN,Rasmus RYLANDER,+5,0 - 0,0,540 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1077,POL,Piotr WASILUK,+5,0 - 0,0,540 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1077,SRB,Borko PETROVIC,+5,0 - 0,0,540 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1080,SCO,Josh NEIL,+5,0 - 0,0,530 / 5,https://bwfbadminton.com/player/95858/josh-neil,95858
1081,CZE,Jakub BITMAN,-158,0 - 0,0,530 / 3,https://bwfbadminton.com/player/54443/jakub-bitman,54443
1082,MAC,U Hang LEI,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1083,HUN,Jozsef MESTER,+4,0 - 0,0,510 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1084,MEX,Jorge RODRIGUEZ,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1084,MEX,Eric BARRON,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1084,MEX,Juan Carlos GARCIA TAPIA,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1084,MEX,Aaron REYES,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1084,USA,Yan Tuck CHAN,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1084,MEX,Alfredo Roman CORREA MARTINEZ,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1084,JPN,Yuta WATANABE,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1084,RUS,Kirill TIMOFEEV,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1084,CAN,Jonathan Bing Tsan LAI,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1084,CAN,Jason Anthony HO-SHUE,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
1084,RUS,Vladimir SHIPILENKO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1084,RUS,Mikhail NESTERENKO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1084,CAN,Byron Christopher HOLCEK,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1084,CAN,Jakob KRYCZKA,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1084,CAN,Alex LIN,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1084,JPN,Yugo KOBAYASHI,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1084,CAN,Andrew ZHUANG,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1084,CAN,Andrew ZHUANG,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1084,BRA,Francielton FARIAS,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1084,CAN,Sergiy SHATENKO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1084,RUS,Grigoriy MARTYNENKO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1084,MEX,GARRIDO Marcos,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1084,NED,Jerry NATENSTEDT,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1107,BAN,Uddin SAIF,+5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1108,NOR,Torjus FLAATTEN,+5,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1109,SGP,Jin Lei CHUANG,+5,0 - 0,0,460 / 4,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1110,TUR,Ali Bugra AKDOGAN,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1110,CHI,Jose UNDURRAGA,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1110,INA,Farid Pramadita GUNAWAN,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1110,MAS,"LAU Yu Leong, Alfred",-294,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1114,NZL,Chee Foong LIM,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1114,UGA,Alex BABU,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1114,UGA,Ivan MAYEGA,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1114,UGA,Jacob MUSISI,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1118,GRE,Petros TENTAS,+4,0 - 0,0,430 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1119,AZE,Jahid ALHASANOV,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1119,GHA,Abraham AYITTEY,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1119,AZE,Tural RASULOV,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1122,BUL,Mihael MIHAYLOV,+4,0 - 0,0,420 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1123,ENG,Ben DOLMAN,+4,0 - 0,0,420 / 5,https://bwfbadminton.com/player/42863/ben-dolman,42863
1124,SUI,Benedikt SCHALLER,+4,0 - 0,0,420 / 4,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1125,UKR,Oleksandar SHMUNDYAK,+4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1125,THA,Setthanan PIYAWATCHARAVIJIT,+4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1127,ESP,Blai RAMIREZ,+5,0 - 0,0,410 / 4,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1128,ENG,Michael ROE,+5,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1129,BLR,Dzmitry SAIDAKOU,+5,0 - 0,0,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1130,AUT,Michael GIESINGER,+5,0 - 0,0,400 / 3,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1131,FRA,Jimmy NOBLECOURT,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1131,TUR,Murathan EKEN,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1131,TUR,Selehattin DEMIR,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1131,RUS,Shokhzod GULOMZODA,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1131,FIN,Arto LAHTINEN,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1131,MAS,"LAU Yu Ming, Adam",-295,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1137,WAL,William KITCHING,+4,0 - 0,0,390 / 6,https://bwfbadminton.com/player/73962/william-kitching,73962
1138,SVK,Juraj VACHALEK,+4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1139,SUI,Dominik BUETIKOFER,+4,0 - 0,0,380 / 4,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1139,GRE,Ilias XANTHOU,+4,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1141,NED,Andrie OCHTMAN,+4,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1142,BRN,Stefan CRASTO,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1142,MAS,Nur IZZUDDIN,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1142,INA,Cahya Kristian BANJARNAHOR,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1142,MAS,Muhammad Shakhier RUHIZAD,-471,0 - 0,0,380 / 2,https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
1142,INA,Vero Wisnu Kusuma WARDANA,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1142,TTO,Naim MOHAMMED,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1142,TUR,Nuh BASKIN,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1142,MAS,Vincent Cheng Wei PHUAH,-54,0 - 0,0,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1142,TUR,Umit BASARAN,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1151,SEY,Steve MALCOUZANE,+2,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1152,ENG,David KING,+2,0 - 0,0,370 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1153,ENG,Ryan Jing QUEK,+2,0 - 0,0,370 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1153,ENG,Jonathan MCDONALD,+2,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1155,SEY,Kervin GHISLAIN,+2,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1156,COD,Dimand Ja OKITO,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1156,COD,Mutombo TSHIZANGA,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1156,SRI,Nimmika THISARA,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1159,NEP,Bishnu KATWAL,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1159,BAN,Moajjam Hossain OHIDUL,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1159,BAN,Rana BISWAS,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1159,THA,Chacharit YAOWANIT,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1159,BAN,Khairul Islam OPU,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1159,CHI,Cristobal CAMPOS,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1159,CHI,Sebastian MARTINEZ,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1159,AUS,Marcus LOI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1159,AUS,Reinhardt NALZARO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1159,AUS,Jack Zhilong ZHAO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1159,AUS,Aaron MIAO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1159,AUS,Melvyn TAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1159,AUS,Kugashanmugan MANIAM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1159,AUS,Leo Kuan Yu SHIH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1159,AUS,Austin YU,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1159,AUS,Kevin Yukai ZHAO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1159,CGO,Bliss BAKALA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1159,CGO,Devins Nestar MANANGA NZOUSSI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1159,CGO,Jordan OYOU,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1159,UKR,Roman KONSTANTINOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1159,UKR,Serhii MIAKYNNIKOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1159,THA,Supakit JANDARA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1159,SRI,Diluka KARUNARATNE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1159,CHN,GAO Xiangfu,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1159,IRI,MOZAFFARI Parsa,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1159,IRI,MOHAMMADJANI Mohammad Amin,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1159,AZE,Sabuhi HUSEYNOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1159,IRI,NORI Erfan,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1159,IRI,TORABI Mohamadbagher,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1159,IRQ,Ribwar HAMA ALI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1159,IRI,POREBRAHIM ZEMIDANI Saeed,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1159,IRQ,Ali MOHAMMED ALI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1159,ARM,Hayk MISAKYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1159,IRI,HEYDARI SHAFAGH Hamid,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1159,CAN,Maxime TÉTREAULT,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1159,ITA,Fabio CAPONIO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1159,BAN,Arif Hossain MOHAMMAD,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1159,IRL,Nhat NGUYEN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
1159,AUS,Sagar KUMAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1159,AUS,Dibyendu ROY,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1159,AUS,Arthur Jia Liang ANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1159,AUS,Huaidong TANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1159,AUS,Huaidong TANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1159,AUS,Andrew BELCHER,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1159,AUS,Justin LEE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1159,CHI,Daniel CORTEZ,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1159,CHI,Patricio ALVAREZ,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1159,IRQ,Ali Abduladheem Hamad AL-OGAILI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1159,KEN,Geoffrey SHIGOLI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1159,NGR,Abdulfatai SALAUDEEN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1159,NGR,Kingsley NELSON,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1159,WAL,Tsung Fong MO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1159,IRQ,Husam ALNAIES,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1159,USA,Vu Long Ngo PHAM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1159,JPN,Koji NAITO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1159,UKR,Oleksandr KOLESNIK,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1159,SRI,Sachin DIAS,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1159,AUS,Shinan LIU,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1159,IRQ,Hasan Makki Ali ALNAIES,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1159,BRN,Randy BACIA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1159,IRI,Zargan AMIRARSALAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1159,GUA,UMANA RUIZ Mario,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1159,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1159,IRI,Mohsen SADEGHIAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1159,BAN,Tushar Krishna ROY,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1159,BAN,Ayman Ibn JAMAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1159,BAN,Chand LAL,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1159,BAN,Mohammad Anamul HAQUE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1159,JAM,Samuel O’Brien RICKETTS,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1159,BUL,Vladimir SHISHKOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1159,IRQ,NEAMAH Muataz Wasfi,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1159,CGO,Sanat Michael Souriya MOUANDA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1159,CGO,Bikoumou JONATHAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1159,IRI,Mehran SHAHBAZI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1159,ALG,Yacoub BENADDA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1159,PAK,Ali Mehdi SYED,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1159,MAS,Kok Pong LOKE,-642,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72238/kok-pong-loke,72238
1159,GUA,Brandon ALAVARDO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1159,GUA,Jose ESPNOZA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1159,IRQ,Mustafa ALBU-MUSTAFA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1159,JPN,Hiroki TAKEUCHI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1159,KEN,Matheri Joseph GITHITU,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1159,GHA,Michael SAM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1159,IRQ,Haidar M. BESHA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1159,BUL,Dimitar DELCHEV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1159,AZE,Teymur ABBASOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1159,UKR,Eugeny POCHTAREV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1159,AUS,Hoe Keat OON,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1159,BAN,Md Rais UDDIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1159,AZE,Karim MUSAYEV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1159,SGP,Chao HUANG,-699,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53773/chao-huang,53773
1159,THA,Parinyawat THONGNUAM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
1159,RUS,Sergey SCHERBIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1159,RUS,Artemii KARPOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1253,ISR,may BAR NETZER,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1253,ISR,Eitam ROZENSHTEIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1253,ISR,Maxim GRINBLAT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1253,ISR,Tom BAR DAVID,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1253,ISR,Itamar DEGANY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1253,EGY,Youssof Essam BAHNASY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
