rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,-1,174,CUB,Leodannis MARTINEZ PALACIO,50573,9744,7,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
176,-1,175,ITA,Fabio CAPONIO,87691,9640,13,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
177,-1,176,BUL,Dimitar YANAKIEV,71797,9550,18,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
178,2,180,JPN,Takuma UEDA,47181,9390,5,https://bwf.tournamentsoftware.com/player-profile/0944FFB3-2A06-4E10-8F37-6208BD397A58
179,-2,177,AUT,Leon SEIWALD,83016,9292,12,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
180,2,182,MDA,Cristian SAVIN,57562,9110,16,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
181,2,183,PER,Daniel LA TORRE REGAL,72923,9015,12,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
182,2,184,CHN,WENG Hong Yang,77042,8990,3,https://bwf.tournamentsoftware.com/player-profile/43FDD4D9-5C6C-493E-8DA6-EB11B6BFF98D
183,-4,179,AUT,Collins Valentine FILIMON,86887,8820,14,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
184,-6,178,SLO,Miha IVANIČ,57543,8806,16,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
185,5,190,TPE,LIN Chun-Yi,86114,8690,8,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7
186,-1,185,KOR,HA Young Woong,16714,8571,7,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
187,0,187,CAN,B. R. Sankeerth,61819,8520,10,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
188,-2,186,TUR,Muhammed Ali KURT,63081,8480,8,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
189,-1,188,FIN,Henri AARNIO,62470,8420,8,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
190,-1,189,MAS,Misbun Ramdan MOHMED MISBUN,72703,8370,7,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
191,2,193,IND,Chirag SEN,83657,8260,11,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
192,-1,191,NGR,Anuoluwapo Juwon OPEYORI,79662,8220,7,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
193,7,200,IND,Abhishek YELIGAR,95489,8210,9,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
194,-2,192,MAS,CHONG Yee Han,79695,8200,7,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
195,25,220,VIE,LE Duc Phat,69345,8190,10,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
196,-2,194,HKG,CHAN Yin Chak,57924,8020,8,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
197,2,199,CAN,Brian YANG,63122,7999,7,https://bwf.tournamentsoftware.com/player-profile/E2BF7725-CB3A-4E87-A038-5B757D6B7BAD
198,-3,195,MAS,YEOH Seng Zoe,95952,7970,10,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
199,-2,197,JPN,Yusuke ONODERA,70730,7960,5,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
200,-4,196,UKR,Dmytro ZAVADSKY,54439,7930,10,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
201,-3,198,BEL,Elias BRACKE,67251,7880,18,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
202,15,217,AUS,Pit Seng LOW,86104,7750,11,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
203,54,257,IND,Kartik JINDAL,78209,7720,8,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
204,-3,201,AUS,Anthony JOE,58754,7688,9,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
205,-3,202,MEX,Luis Ramon GARRIDO,97943,7620,4,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
206,-3,203,INA,Syabda Perkasa BELAWA,89156,7560,6,https://bwf.tournamentsoftware.com/player-profile/50E4801B-C809-4698-99EF-9554B8B4DF10
207,3,210,INA,Yehezkiel Fritz MAINAKY,68050,7480,11,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
208,-3,205,FRA,Arnaud MERKLE,59543,7463,7,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
209,-3,206,INA,Hermansah .,71211,7440,5,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
210,-3,207,GER,Max WEISSKIRCHEN,84815,7414,12,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
211,-3,208,IND,Pratul JOSHI,95512,7370,6,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
212,-3,209,PER,Jose GUEVARA,58402,7355,10,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
213,-2,211,INA,Yonathan RAMLIE,75079,7210,6,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
214,-2,212,PER,Diego MINI,91469,7180,10,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
215,-2,213,SWE,Albin Carl HJELM,69306,7164,12,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
216,-2,214,MDV,Hussein Zayan SHAHEED ZAKI,70219,7130,8,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
217,-1,216,SGP,NG Zin Rei Ryan,97703,7020,8,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
218,0,218,CAN,Antonio LI,64287,6970,10,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
219,0,219,GUA,HUMBLERS HEYMARD,23996,6890,6,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
220,1,221,NEP,Ratnajit TAMANG,80608,6820,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
221,1,222,IND,Harshit AGGARWAL,58670,6800,6,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
222,1,223,NGR,Godwin OLOFUA,67486,6730,8,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3
223,1,224,DEN,Søren TOFT,94838,6710,7,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
224,9,233,ENG,Sahil SIPANI,80147,6690,9,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
225,0,225,JPN,Ryotaro MARUO,69659,6670,5,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
226,0,226,DOM,Cesar Adonis BRITO GONZALEZ,58197,6663,7,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
227,0,227,SRB,Luka MILIC,85177,6630,15,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
228,0,228,TPE,CHI Yu Jen,77848,6590,9,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
229,60,289,CHN,GAO Zheng Ze,68697,6580,3,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
230,0,230,KAZ,Dmitriy PANARIN,82989,6520,8,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
231,0,231,SVK,Milan DRATVA,68819,6511,16,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
232,-17,215,SUI,Tobias KUENZI,60427,6383,12,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
233,-29,204,CZE,Ondřej KRÁL,82378,6350,9,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
234,-2,232,NZL,Oscar GUO,72674,6343,4,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
235,-1,234,MAS,Zulhelmi ZULKIFFLI,64155,6300,5,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
236,-1,235,INA,Henrikho KHO WIBOWO,76618,6280,13,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
237,-1,236,BRA,Fabricio FARIAS,69649,6280,5,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17
238,-1,237,EGY,Adham Hatem ELGAMAL,72466,6200,7,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
239,-1,238,IND,Hemanth M.GOWDA,80369,6080,12,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
240,2,242,THA,Saran JAMSRI,89690,6070,7,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
241,5,246,IND,Aryamann TANDON,73886,6000,7,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
242,-13,229,DEN,Jeppe BRUUN,99294,5960,9,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
243,-4,239,FIN,Joonas KORHONEN,64512,5940,13,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
244,-4,240,JPN,Koji NAITO,85350,5910,4,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
244,-4,240,SGP,Jia Heng Jason TEH,82606,5910,4,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
246,-4,242,ZAM,Kalombo MULENGA,55024,5900,6,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
247,-3,244,TPE,SHIH Kuei Chun,67096,5890,7,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
248,-3,245,MEX,Arturo HERNANDEZ,66431,5870,14,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
249,-2,247,AUT,Adi PRATAMA,32326,5810,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
250,-2,248,AUT,Wolfgang GNEDT,61916,5670,12,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
251,-2,249,BEL,Julien CARRAGGI,70399,5660,11,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
252,-2,250,NED,Aram MAHMOUD,84263,5650,9,https://bwf.tournamentsoftware.com/player-profile/6EA1FEC8-3EC6-4BE3-8091-EB42C271F670
253,-2,251,KOR,Yun Gyu LEE,79686,5650,7,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
254,-2,252,CHI,Alonso MEDEL,85277,5650,6,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
255,-2,253,SWE,Andy TSAI,83568,5640,14,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
256,7,263,AUS,Peter YAN,58125,5570,7,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
257,-3,254,SUR,Soren OPTI,78198,5550,7,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
258,-3,255,TPE,CHANG En Chia,87312,5550,6,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
259,-1,258,INA,Muhammad Bayu PANGISTHU,77437,5470,5,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
260,24,284,SGP,Jia Wei Joel KOH,75575,5410,6,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
261,-2,259,GRE,Ilias XANTHOU,97902,5380,12,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
262,-1,261,PYF,Remi ROSSI,55838,5362,3,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
263,-1,262,SLO,Andraz KRAPEZ,98248,5361,9,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
264,0,264,DEN,Jesper TOFT,81705,5350,7,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
265,23,288,IND,Siddharth JAKHAR,99306,5350,6,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
266,8,274,IND,Kiran GEORGE,68317,5310,6,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
267,-1,266,MLT,Matthew ABELA,57460,5240,14,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
268,-1,267,FRA,Christo POPOV,72885,5240,9,https://bwf.tournamentsoftware.com/player-profile/46137DBB-EB12-42C9-B08A-2304E0AE2217
269,-1,268,TPE,CHEN Chi Ting,76994,5200,6,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
270,1,271,USA,Nicholas Robert Henson WALLER,81573,5180,9,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
271,-1,270,POL,Krzysztof JAKOWCZUK,65554,5140,10,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
272,0,272,MAS,Eveshgaran VASIGARAN,61453,5070,13,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
273,-8,265,NOR,Peter Roenn STENSAETH,56897,5015,12,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
274,-1,273,UKR,DANYLO BOSNIUK,58328,4955,8,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
275,-1,274,DEN,Ditlev Jaeger HOLM,90130,4950,5,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
276,0,276,HUN,Gergo PYTEL,94426,4890,12,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
277,0,277,SGP,Muhamad IMRAN KHAN,84517,4890,9,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
278,-9,269,DEN,Patrick ABILDGAARD,56467,4890,6,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7
279,-1,278,RUS,Vladimir NIKULOV,55871,4830,11,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
280,36,316,TPE,CHEN Shiau Cheng,86137,4800,4,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
281,-2,279,MGL,Batdavaa MUNKHBAT,67753,4700,8,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
282,80,362,AUS,Runze YAN,89050,4670,3,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
283,-3,280,SGP,Muhammad Elaf Wei TAN,86795,4650,10,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
284,-3,281,IND,Bodhit JOSHI,57334,4580,7,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
285,-3,282,IND,Daniel S. Farid,88148,4550,3,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
286,4,290,UKR,Valeriy ATRASHCHENKOV,52290,4500,10,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
287,-4,283,MAS,LAKAMAGI Labieb Muhzafar,71874,4500,9,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
288,-3,285,MEX,Luis Armando MONTOYA NAVARRO,74987,4488,5,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
289,-3,286,ESP,Alvaro VAZQUEZ,61743,4480,14,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
290,-3,287,JAM,Samuel O’Brien RICKETTS,81655,4473,8,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
291,-31,260,DEN,Mads THØGERSEN,83315,4450,7,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
292,-1,291,MAS,Satheishtharan RAMACHANDRAN,94306,4430,4,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
293,-1,292,ENG,Kar Lung CHUN,74079,4420,11,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
294,-1,293,ESP,Manuel VAZQUEZ,75634,4420,8,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
295,-1,294,KOR,KIM DongHun,99672,4420,3,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
296,-1,295,KAZ,Artur NIYAZOV,77551,4410,7,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
297,-1,296,INA,Christian ADINATA,69006,4410,5,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
298,58,356,CHN,ZHANG Wei Yi,93602,4400,3,https://bwf.tournamentsoftware.com/player-profile/9040AF3E-25ED-4DFF-8940-50E1363A2D93
299,-2,297,TPE,KAN Chao Yu,90973,4360,12,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
300,-2,298,ISR,Daniel CHISLOV,91907,4340,7,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
301,-2,299,ENG,David JONES,60130,4320,11,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
302,-1,301,INA,Fikri Ihsandi HADMADI,86149,4310,5,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
303,-3,300,AUS,Keith Mark EDISON,69521,4280,5,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
304,-2,302,CZE,Lukas ZEVL,44932,4230,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
305,-1,304,IND,B.M.Rahul BHARADWAJ,88046,4200,2,https://bwf.tournamentsoftware.com/player-profile/0BB32362-1313-4012-AD7E-6F0AD728A5FF
306,-1,305,MAC,Pang Fong PUI,98860,4190,3,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
307,-51,256,RUS,Georgii KARPOV,99186,4170,8,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
308,-2,306,ENG,WANG Yuehang,56990,4140,5,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
309,-2,307,EGY,Ahmed SALAH,55949,4110,5,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
310,-2,308,GUA,Ruben CASTELLANOS,90459,4107,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
311,-2,309,ESA,Uriel Francisco CANJURA ARTIGA,74579,4050,4,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
312,-2,310,ENG,Luke PEARCE,76256,4040,10,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
313,-1,312,ENG,Michael SPENCER-SMITH,93386,3940,14,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
314,-3,311,INA,Wisnu Yuli PRASETYO,99280,3930,3,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
315,-2,313,IND,Kanishq M,65081,3910,5,https://bwf.tournamentsoftware.com/player-profile/499A63B9-84DA-47BD-9727-723CF453C53C
316,-2,314,CZE,Filip BUDZEL,61900,3900,9,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
317,-2,315,CAN,Kevin BARKMAN,88298,3900,5,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
318,0,318,BRN,Adnan EBRAHIM,80189,3890,8,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
319,-2,317,BRA,Jonathan MATIAS,86470,3860,5,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
320,-1,319,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,3750,5,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
321,-1,320,THA,Ruttanapak OUPTHONG,75904,3720,4,https://bwf.tournamentsoftware.com/player-profile/61C8D0C5-1556-48FD-BAE4-57B7487832F1
322,-1,321,USA,Phillips JAP,63723,3710,3,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
323,-1,322,SUI,Julien SCHEIWILLER,74008,3700,10,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2
324,-1,323,MAS,Muhammad Naim AHMAD FAIRUZLY,68290,3700,6,https://bwf.tournamentsoftware.com/player-profile/3A3F0573-645D-4175-9961-E8322116F148
325,-1,324,TPE,LIN Chia Hsuan,39748,3700,3,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
326,-23,303,CZE,Jaromir JANACEK,87933,3690,10,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
327,-2,325,BAR,Dakeil Jonathan THORPE,61939,3680,6,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
328,-2,326,DEN,Mathias PEDERSEN,68635,3640,6,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7
329,-2,327,IRL,Jonathan DOLAN,93539,3630,12,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
330,-2,328,TPE,LIU Wei Chi,69537,3550,6,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
331,-2,329,CAN,HUANG Guoxing,75163,3510,5,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7
332,-2,330,USA,Howard SHU,46776,3510,3,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
333,-2,331,UZB,Artyom SAVATYUGIN,93127,3500,8,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
334,-2,332,SUI,Joel KÖNIG,58631,3480,9,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
335,-2,333,CAN,Kyle GOLDING,61702,3480,6,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
336,-2,334,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,3480,5,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
337,-2,335,DEN,David KIM,80203,3440,5,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
338,-2,336,GHA,Daniel SAM,82852,3440,3,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
339,-1,338,ENG,Johnnie TORJUSSEN,75763,3370,10,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
340,-1,339,MAS,Md Tah M ZIYAD,73950,3340,5,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
341,-1,340,KOR,Seong Hyun SON,87832,3320,5,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
342,-1,341,IND,Alap MISHRA,95439,3310,4,https://bwf.tournamentsoftware.com/player-profile/05D98469-7B66-4928-931A-2112A6C1CA5C
343,-1,342,GER,Marc ZWIEBLER,50858,3295,1,https://bwf.tournamentsoftware.com/player-profile/39E76D72-B750-49D1-864B-18FE1B2B3367
