rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
928,INA,Rudi Cahyadi BUDHIAWAN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
928,INA,Briand CHRISTOFLE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
928,MAR,Hamza HOUMIDA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
928,DEN,Kian ANDERSEN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
928,DEN,Mathias MUNDBJERG,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
928,FIN,Ilkka NYQVIST,-35,0 - 0,0,550 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
928,MEX,Antonio OCEGUEDA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
928,NCL,Sebastien ARIAS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
928,COL,Stiven PULGARIN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
928,NCL,Julien PACTAT,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
928,NCL,Loic MENNESSON,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52615/loic-mennesson,52615
928,NCL,Joey SANTINO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
928,NCL,Thomas LAHAUT,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
928,NCL,Glenn GOWET,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
928,NCL,Thommy SARGITO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
928,PUR,Roman ALEANDRO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
928,MGL,Tsolmon MUNKHBAT,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
928,CUB,Ernesto REYES,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
928,IRI,Mohamad Reza KHANJANI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
928,NGR,Olorunfemi ELEWA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
928,BRA,Luis F MARTIN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
928,RSA,James Hilton MCMANUS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
928,AUS,Joel FINDLAY,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
928,FIN,Tommi SAKSA,+944,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
928,SUR,Gilmar JONES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
928,TTO,Anil SEEPAUL,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
928,SUR,Mitchel WONGSODIKROMO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
928,SGP,Yong Zhao Ashton CHEN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1050,CZE,Ondřej KRÁL,-14,0 - 0,0,540 / 6,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1051,DEN,Mikkel ENGHØJ,-14,0 - 0,0,540 / 4,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1051,POL,Piotr WASILUK,-14,0 - 0,0,540 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1051,SRB,Borko PETROVIC,-14,0 - 0,0,540 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1054,MAC,U Hang LEI,+584,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1054,BUL,Peyo BOICHINOV,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1056,BUL,Mihael MIHAYLOV,-15,0 - 0,0,520 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1057,ISR,Shai GEFFEN,-15,0 - 0,0,520 / 3,https://bwfbadminton.com/player/12998/shai-geffen,12998
1058,HUN,Jozsef MESTER,-12,0 - 0,0,510 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1059,JPN,Yuta WATANABE,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1059,RUS,Kirill TIMOFEEV,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1059,CAN,Antonio LI,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64287/antonio-li,64287
1059,CAN,Jonathan Bing Tsan LAI,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1059,CAN,Jason Anthony HO-SHUE,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
1059,CAN,Kevin BARKMAN,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/88298/kevin-barkman,88298
1059,USA,Xinwei ZENG,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57396/xinwei-zeng,57396
1059,USA,Meng-Yung ONG,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1059,ENG,Johnnie TORJUSSEN,+275,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
1059,RUS,Vladimir SHIPILENKO,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1059,RUS,Mikhail NESTERENKO,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1059,CAN,Byron Christopher HOLCEK,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1059,CAN,Jakob KRYCZKA,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1059,CAN,Alex LIN,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1059,JPN,Yugo KOBAYASHI,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1059,CAN,Andrew ZHUANG,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1059,CAN,Henry WIEBE,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1059,CAN,Sergiy SHATENKO,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1059,RUS,Grigoriy MARTYNENKO,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1059,GUA,Daniel HUMBLERS,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1059,INA,DEWANTORO Pandu,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1059,USA,Calvin LIN,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1059,USA,Serge BLANCHET,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1059,NED,Jerry NATENSTEDT,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1083,EST,Tanel NAMM,-1,0 - 0,0,500 / 4,https://bwfbadminton.com/player/67581/tanel-namm,67581
1083,GRE,Petros TENTAS,-12,0 - 0,0,500 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1085,THA,Setthanan PIYAWATCHARAVIJIT,-12,0 - 0,0,490 / 3,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1085,SCO,Alexander DUNN,-12,0 - 0,0,490 / 3,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1087,IND,Ameya OAK,-12,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1087,MAS,LEE Jian Yi,-12,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1087,BAN,Md. Rahad Kabir KHALED,-12,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1087,IND,Rishabh SAHDEV,-12,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1087,BAN,Uddin SAIF,-12,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1092,INA,Chandra SIM,-12,0 - 0,0,480 / 3,https://bwfbadminton.com/player/89024/chandra-sim,89024
1093,NOR,Torjus FLAATTEN,-12,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1094,THA,Piyapat WANNALEE,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1094,CHI,Jose UNDURRAGA,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1094,MDV,Nasheeu SHARAFUDDEEN,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1094,RUS,Sergey SCHERBIN,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1098,UGA,Alex BABU,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1098,UGA,Ivan MAYEGA,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1098,UGA,Jacob MUSISI,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1098,UGA,Jacob MUSISI,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1102,POL,Maciej OCIEPA,-10,0 - 0,0,440 / 8,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1103,FRA,Jimmy NOBLECOURT,-9,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1104,AZE,Jahid ALHASANOV,-9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1104,GHA,Abraham AYITTEY,-9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1104,AZE,Tural RASULOV,-9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1107,SGP,Muhammad Elaf Wei TAN,-9,0 - 0,0,420 / 3,https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
1108,UKR,Oleksandar SHMUNDYAK,-9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1108,SWE,Olle INGEMARSSON,-66,0 - 0,0,420 / 2,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1110,ESP,Juan Manuel FERNANDEZ QUILES,-10,0 - 0,0,410 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1111,ENG,David KING,-40,0 - 0,0,400 / 3,https://bwfbadminton.com/player/96695/david-king,96695
1112,RUS,Shokhzod GULOMZODA,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1112,FIN,Arto LAHTINEN,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1114,SVK,Juraj VACHALEK,-11,0 - 0,0,390 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1115,ENG,Shravan VAIDYANATH,+186,0 - 0,0,380 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1115,GRE,Ilias XANTHOU,-11,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1117,NED,Andrie OCHTMAN,-12,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1118,BRN,Stefan CRASTO,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1118,MAS,Nur IZZUDDIN,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1118,INA,Cahya Kristian BANJARNAHOR,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1118,INA,Vero Wisnu Kusuma WARDANA,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1118,TTO,Naim MOHAMMED,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1118,MAC,Hok Man LOU,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1124,SEY,Steve MALCOUZANE,-12,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1125,ENG,Ryan Jing QUEK,+456,0 - 0,0,370 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1125,ENG,Jonathan MCDONALD,+218,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1127,SEY,Kervin GHISLAIN,-14,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1128,FIN,Akseli DANSKANEN,+133,0 - 0,0,360 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1128,GRE,George GALVAS,-14,0 - 0,0,360 / 4,https://bwfbadminton.com/player/13394/george-galvas,13394
1130,COD,Dimand Ja OKITO,-15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1130,COD,Mutombo TSHIZANGA,-15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1130,SRI,Nimmika THISARA,-15,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1133,CHI,Sebastian MARTINEZ,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1133,AUS,Marcus LOI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1133,AUS,Reinhardt NALZARO,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1133,AUS,Jack Zhilong ZHAO,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1133,AUS,Aaron MIAO,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1133,AUS,Melvyn TAN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1133,AUS,Kugashanmugan MANIAM,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1133,AUS,Leo Kuan Yu SHIH,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1133,AUS,Austin YU,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1133,AUS,Kevin Yukai ZHAO,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1133,CGO,Bliss BAKALA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1133,CGO,Devins Nestar MANANGA NZOUSSI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1133,CGO,Jordan OYOU,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1133,UKR,Roman KONSTANTINOV,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1133,UKR,Serhii MIAKYNNIKOV,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1133,JPN,Kodai NARAOKA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1133,THA,Supakit JANDARA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1133,SRI,Diluka KARUNARATNE,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1133,CHN,GAO Xiangfu,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1133,IRI,MOZAFFARI Parsa,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1133,IRI,MOHAMMADJANI Mohammad Amin,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1133,AZE,Sabuhi HUSEYNOV,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1133,IRI,NORI Erfan,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1133,IRI,TORABI Mohamadbagher,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1133,IRQ,Ribwar HAMA ALI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1133,IRI,POREBRAHIM ZEMIDANI Saeed,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1133,IRQ,Ali MOHAMMED ALI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1133,ARM,Hayk MISAKYAN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1133,IRI,HEYDARI SHAFAGH Hamid,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1133,THA,Ath CHIENGWONG,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1133,IND,Shrishail MITKARI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1133,BAN,Md Zainal ABEDIN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1133,NEP,Pankaj CHAND,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1133,AUS,Sagar KUMAR,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1133,AUS,Dibyendu ROY,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1133,AUS,Arthur Jia Liang ANG,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1133,AUS,Huaidong TANG,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1133,AUS,Andrew BELCHER,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1133,AUS,Justin LEE,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1133,CHI,Daniel CORTEZ,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1133,CHI,Patricio ALVAREZ,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1133,IRQ,Ali Abduladheem Hamad AL-OGAILI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1133,KEN,Geoffrey SHIGOLI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1133,NGR,Abdulfatai SALAUDEEN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1133,NGR,Kingsley NELSON,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1133,THA,Rutjatorn PONWONG,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1133,THA,Napat CHOONHAJINDA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1133,THA,Soravis PIJITPALAKAD,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1133,IRQ,Husam ALNAIES,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1133,BAN,Moajjam HOSSAIN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1133,BAN,Saleh Ahmed SHAMOL,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1133,JPN,Koji NAITO,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1133,UKR,Valery FOMIN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1133,UKR,Oleksandr KOLESNIK,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1133,SRI,Sachin DIAS,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1133,AUS,Shinan LIU,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1133,IRQ,Hasan Makki Ali ALNAIES,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1133,BRN,Randy BACIA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1133,IRI,Zargan AMIRARSALAN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1133,GUA,UMANA RUIZ Mario,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1133,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1133,IRI,Mohsen SADEGHIAN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1133,BAN,Tushar Krishna ROY,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1133,BAN,Chand LAL,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1133,BAN,Mohammad Anamul HAQUE,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1133,ENG,Sean VENDY,-365,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72478/sean-vendy,72478
1133,BUL,Vladimir SHISHKOV,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1133,IRQ,NEAMAH Muataz Wasfi,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1133,IRQ,NEAMAH Muataz Wasfi,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1133,CGO,Sanat Michael Souriya MOUANDA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1133,CGO,Bikoumou JONATHAN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1133,IRI,Mehran SHAHBAZI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1133,ALG,Yacoub BENADDA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1133,PAK,Ali Mehdi SYED,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1133,GUA,Brandon ALAVARDO,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1133,GUA,Jose ESPNOZA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1133,IRQ,Mustafa ALBU-MUSTAFA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1133,JPN,Hiroki TAKEUCHI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1133,KEN,Matheri Joseph GITHITU,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1133,GHA,Michael SAM,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1133,IRQ,Haidar M. BESHA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1133,BUL,Dimitar DELCHEV,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1133,AZE,Teymur ABBASOV,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1133,UKR,Eugeny POCHTAREV,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1133,AUS,Hoe Keat OON,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1133,BAN,Md Rais UDDIN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1133,AZE,Karim MUSAYEV,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1133,IRL,Tony STEPHENSON,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/16797/tony-stephenson,16797
1133,ITA,Wisnu Haryo PUTRO,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1133,NEP,Sajan Krishna TAMRAKAR,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1133,RUS,Artemii KARPOV,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1133,IND,Nigel D'SA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1133,NEP,Indra MEHATA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1226,ISR,may BAR NETZER,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1226,ISR,Eitam ROZENSHTEIN,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1226,ISR,Maxim GRINBLAT,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1226,ISR,Tom BAR DAVID,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1226,ISR,Itamar DEGANY,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1226,EGY,Youssof Essam BAHNASY,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1226,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
