rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1482,ZIM,Dean MATYANGA,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86971/dean-matyanga,86971
1482,BOT,Amord SEPELA,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94800/amord-sepela,94800
1482,SWE,Joakim NORDGREN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/3283/joakim-nordgren,3283
1482,RUS,Artur PECHENKIN,+2,16 - 9,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1482,MRI,Reetesh Chandrakanth DOOLEEA,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,82918
1482,MRI,Khemtish NUNDAH,+2,0 - 1,0,130 / 1,https://bwfbadminton.com/player/77232/khemtish-nundah,77232
1482,PER,Jhoey TEJADA ROJAS,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1482,NZL,Aaron CHEN,+2,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1482,ISR,Rotem MOGILNER,+2,11 - 12,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1482,MRI,Kesaven VEERAPEN,+2,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1482,MRI,Nevin LUFOR,+2,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1482,MRI,Nevin LUFOR,+2,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1482,MRI,Giresh Kumar RAMPERSAND,+2,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1482,ZAM,Dalitso BANDA,+2,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1482,ZAM,Wisdom BANDA,+2,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1482,MRI,Girish Roy HEERAMUN,+2,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1482,KEN,Edwin Waitathu NJERI,+2,7 - 5,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1482,TGA,Renaey Aikoniume NAANIUMOTU,+2,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1482,TGA,Lauti NA’ANIUMOTU,+2,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1482,SLO,Martin CERKOVNIK,+2,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1482,MRI,Janess RUJKOOMAR,+2,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1482,MRI,Tamesh DOOKHEE,+2,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1482,NZL,Kai Yi LIM,+2,0 - 11,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1482,NZL,Luke WHITE,+2,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1482,UKR,Sergiy GARIST,+2,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1482,RUS,Evgeny VOROBJEV,+2,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1516,SWE,Oskar JOHANSSON,+4,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1516,ENG,Ben HUNT,+4,4 - 13,0,120 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1518,NOR,Danila GATAULLIN,+21,5 - 8,0,120 / 2,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1518,SUI,Nicolas MÜLLER,+181,1 - 5,0,120 / 2,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1518,CGO,Mbongo DIMITRI,+5,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1521,FIN,Heming LIN,+4,7 - 14,0,110 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1522,ENG,Ricoveer SHERGILL,+4,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1522,ENG,Joseph HULBERT,+4,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1522,EST,Artur AJUPOV,+4,27 - 20,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1522,GER,Thiyagarajan PURUSOTHAMAN,+4,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1522,POL,Piotr GAJDA,+4,2 - 9,0,110 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1522,POL,Wojciech SAJDOK,+4,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1522,USA,Pedro Arturo GARCIA-FLORES,+4,0 - 9,0,110 / 2,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1522,POL,Piotr WASILUK,+4,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1530,LTU,Povilas BARTUSIS,+4,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1531,SWE,Mitchell MAYNARD,+4,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1532,SLO,Jaka IVANČIČ,+4,22 - 18,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1532,POL,Szymon STOKFISZ,+237,18 - 30,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1532,POL,Marcin NOWAK,+4,20 - 32,0,100 / 2,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1532,UGA,Moustafa BUMPENJE,+4,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1536,NED,Robin MESMAN,+3,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1536,CHN,WANG Zheng Xing,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1536,CHN,LI Yun Ze,+3,22 - 5,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1536,CHN,LI Bingyuan,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1536,CHN,LIU De Wei,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1536,JPN,Masashi NISHINO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1536,ECU,Andy BAQUE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71255/andy-baque,71255
1536,UGA,Abed Musa YIGA,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1536,NEP,Sudeep SEDHAI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1536,DEN,Kasper ROSSEN,+3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1536,SCO,Joshua APILIGA,+3,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1536,DEN,Mads SØRENSEN,+3,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1536,MAS,Mhd Chairil ANUAR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1536,MAS,Mohd Fariz Imran NOR ASMADI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1536,THA,Woraphop CHUENKHA,+3,13 - 14,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1536,THA,Surasit ARIYABARANEEKUL,+3,11 - 14,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1536,MAS,TAN Ming Kang,+3,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1536,INA,Alweyn Jantje Putra MAINAKY,+3,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1536,MAS,TEH Jin Hong,+3,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1536,EGY,Abdelrahman GAMALELDEAN,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1536,PAN,Francisco HAU LIU,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1536,MEX,Gustavo CUESTA RAMIREZ,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1536,MEX,Alvaro RIO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1536,AUS,Theodore KANG,+3,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1536,INA,suntana SUNTANA,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1536,INA,Gilang Abdillah IMADUDDIN,+3,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1536,GHA,Rijul GUPTA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1536,GHA,Samuel ADEKEMAH,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1536,GHA,Ruddock QUARCOO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1536,CAN,Anthony NGUYEN,+3,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1536,USA,Bo ZHAO,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1536,NED,Finn ACHTHOVEN,-13,15 - 21,0,100 / 1,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1536,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1536,CHN,LI Xiang,+3,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1536,CHN,YE Hao Kun,+3,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1536,EST,Kristjan TÄHERAND,+3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1536,EGY,Aly MAHMOUD,+3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1536,EGY,Ahmed MAGDY ABDELFATTAH,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1536,EGY,Abdelrahman ABDELSATTAR,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1536,EGY,Aly MAHMOUD HASHEM,+3,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1536,TPE,YE Hong Wei,+3,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1536,PAN,Pedro AGUILAR GONZALEZ,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1536,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1536,BRU,Ahmad Mahyuddin HAJI ABAS,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1536,VIE,Thu Thao NGUYEN,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1536,GHA,Joseph GORDON,+3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1536,CIV,Marc LOUKOU,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1536,MAS,Syahzlan Hazwan SALLEH,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1536,UGA,Paul MAKANDE,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1536,TUR,Ibrahim EKSI,+3,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1536,TUR,Omer Faruk BEKTAS,+3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1536,TUR,Selcuk TAN,+3,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1536,THA,Krisda KOLUM,+3,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1536,ENG,Nathan ROSSITER,+3,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1536,IND,Aman KUMAR,+3,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1536,IND,Sai Charan KOYA,+3,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1536,NED,Rik HERMANS,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1536,INA,Auditya Alpha HIDAYAT,+3,7 - 5,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1536,EGY,Mohamed TOSON,+3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1536,GER,Sandro KULLA,+3,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1536,AUS,GIANG LE BOARD,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1536,MEX,Sebastian MARTINEZ CARDOSO,+3,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1536,MEX,Arturo Joel ANGELES GARCIA,+3,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1536,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1536,CIV,Aboulaye SANOGO,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1536,ENG,Zach RUSS,+3,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1536,VEN,Jhonatan WU ZHENG,+3,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1536,EGY,Asser AKMAL AHMED FOUAD,+3,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1536,EGY,Omar EMAD,+3,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1536,UGA,Friday ATTAMA,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1536,VIE,Thien Loc NGUYEN,+3,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1536,JAM,Kemar VALENTINE,+3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1536,JAM,Che Alexander BECKFORD,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1536,ENG,Heng Lin NGAN,+3,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1536,ENG,Daniel LEERS,+3,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1536,ENG,Ryan Jing QUEK,+3,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1536,WAL,William KITCHING,+3,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1536,SCO,Jordan EDGAR,+3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1536,JAM,Matthew LEE,+3,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1536,VIE,BAO Minh,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1536,EGY,Monier Fayez BOTROS,+3,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1536,INA,Farid Pramadita GUNAWAN,+3,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1536,WAL,Tsung Fong MO,+3,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1536,MAS,"LAU Yu Leong, Alfred",-1054,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1536,MAS,"LAU Yu Ming, Adam",+3,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1536,BEL,Marijn PUT,+3,52 - 46,0,100 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1536,MAS,Vincent Cheng Wei PHUAH,-562,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1536,JAM,Bradley GRAHAM,+3,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1536,AUS,Bosco Lap-Chi KWOK,+3,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1536,UGA,Ian SENOGA,+3,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1536,SCO,Ben TORRANCE,+3,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1536,GUA,Jose ESPNOZA,+3,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1536,VIE,Bao Duc DUONG,+3,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1629,SWE,Emil JOHANSSON,+2,6 - 16,0,90 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1630,RUS,Lev BARINOV,+2,16 - 20,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1631,HUN,Matyas SPIESZ,+2,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1631,HUN,Marcell CSOBOD,+2,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1631,CZE,OndřEj HELAR,+2,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1634,RUS,Vladimir IVANOV,+2,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1635,ENG,Brandon ADAMS,+3,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1636,ISL,Robert Ingi HULDARSSON,+3,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1637,ITA,Giorgio GOZZINI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1637,KOR,Dong Un JEONG,+3,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1637,HUN,Balint PAPAI,+3,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1637,POR,Simao FERREIRA,+3,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1637,NGR,Emmanuel Olusegun OGUNSANWO,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1637,NGR,Sunday MUSA,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1637,NGR,Philip AFOLABI,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1637,NGR,Moses OTORI,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1637,NGR,Habeeb SANNI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1637,NGR,Kabiru Sarkin-Miri ADAMU,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1637,ESP,Jose Miguel RODRIGUEZ,+3,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1637,ESP,Miguel SAN LUIS,+3,64 - 35,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1637,BEL,Joachim CANSSE,+3,4 - 11,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1637,HUN,Zsombor DULCZ,+3,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1637,NGR,Odunayo Sunday OLAWALE,+3,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1637,NGR,Simeon Abiodun AKINSOLA,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1637,NGR,Olamide ADEBAYO,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1637,RUS,Sergey VARFOLOMEEV,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1637,RUS,Egor CHERKASSKIKH,+3,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1637,RUS,Georgii LEBEDEV,+3,49 - 16,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1637,ESP,Francisco OLIVARES,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1637,ESP,Ernesto BASCHWITZ,+3,47 - 26,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1637,ESP,Joan MONROY,+3,27 - 24,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1637,ESP,Andoni AZURMENDI MORENO,+3,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1637,HUN,Balazs PAPAI,+3,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1637,HUN,Mate BALINT,+3,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1637,RUS,Nikita IGNATYEV,+3,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1637,POR,Luis Miguel SILVA,+3,1 - 6,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1637,AUT,Philipp DREXLER,+3,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1637,HUN,Marton SZERECZ,+3,18 - 26,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1637,NED,Harald HIEMSTRA,+3,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1637,NGR,Ganiyu SULYMAN,+3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1637,NGR,Joshua Adeyemi ODELABI,+3,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1637,NGR,Mujittapha UMAR,+3,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1637,UKR,Vladyslav STEPANETS,+3,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1637,FIN,Arto LAHTINEN,+3,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1637,SUI,Damien DELGADO,+3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1637,SUI,Kyrill SCHAFFLUETZEL,+3,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1637,UKR,Vladyslav VOLNYANSKIY,+3,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1637,HUN,Andras PILISZKY,+3,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1637,HUN,Tamas GEBHARD,+3,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1637,RUS,Vladimir RUSIN,+3,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1637,NGR,Victor MAKANJU,+3,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1637,NGR,Isaac MINAPHEE,+3,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1637,ESP,Jesus LORENZO,+3,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1682,EST,Mikk OUNMAA,+5,19 - 32,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1683,UGA,Guna KUSAL,+5,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1683,DEN,Rasmus Careø CHRISTENSEN,+86,0 - 1,0,60 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1683,BLR,Ilya LARUSHYN,+5,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1683,SCO,Adam PRINGLE,+5,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1683,UGA,Augustus OWINYI,+5,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1683,IRL,Adam MCALLISTER,+5,9 - 16,0,60 / 2,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1683,SLO,Ziga VRAČAR,+5,0 - 4,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1683,GRE,Axilleas TSARTSIDIS,+5,3 - 16,0,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1683,UGA,Alex BABU,+5,4 - 10,0,60 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1683,BUL,Gergin NEDYALKOV,+5,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1683,GRE,George GALVAS,-46,12 - 36,0,60 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1694,KEN,Urjan OMIT SHAH,+5,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1694,KEN,Sammy MDOGO SIKOYO,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1694,KEN,Aquilla CHIRCHIR,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1694,KEN,Wilkie KERAGORI,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1694,KEN,Darshan Dipak SHAH,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1694,KEN,Victor KIPROP,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
