rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,1,178,TPE,Kuo PO CHENG,74445,9930,10,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
178,1,179,MAS,GOH Giap Chin,73534,9930,6,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
179,1,180,AUT,Vilson VATTANIRAPPEL,78464,9890,16,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
180,2,182,DEN,Søren TOFT,94838,9890,12,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
181,12,193,FIN,Anton KAISTI,83131,9860,12,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
182,-8,174,CZE,Pavel FLORIAN,53043,9760,14,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
183,0,183,INA,Anthony Sinisuka GINTING,95661,9640,7,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
184,0,184,INA,DHARMA Alrie Guna,98949,9570,6,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
185,0,185,MEX,Antonio OCEGUEDA,85781,9560,10,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
186,0,186,TUR,Enis SESALAN,72548,9410,14,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
187,0,187,KOR,HEO Kwanghee,68718,9300,6,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
188,0,188,BRA,Ygor COELHO,96429,9210,6,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
189,3,192,RSA,Prakash VIJAYANATH,81606,9120,10,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
190,-1,189,TPE,LIN Chia Hsuan,39748,9050,8,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
191,-1,190,USA,Kwong Beng CHAN,52041,8990,9,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8
192,-1,191,INA,Wisnu Yuli PRASETYO,99280,8980,5,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
193,13,206,FIN,Iikka HEINO,88856,8950,11,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
194,7,201,FIN,Henri AARNIO,62470,8910,12,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
195,-1,194,CHN,LIU Kai,95811,8750,2,https://bwf.tournamentsoftware.com/player-profile/A45512EB-3C5D-4B9B-ADF7-01A013B95223
196,-1,195,TPE,YU Chun Hsien,89893,8530,11,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
197,-1,196,KOR,JONG SOO HWANG,98828,8454,2,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
198,-1,197,AUS,Daniel GUDA,90603,8340,6,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
199,-33,166,MAS,Misbun Ramdan MOHMED MISBUN,72703,8290,4,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
200,7,207,GER,Tobias WADENKA,27744,8210,14,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
201,-3,198,IND,Aditya PRAKASH,46574,8190,6,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
202,-3,199,MAS,AI Wei Jian,85074,8140,12,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
203,-3,200,MAS,CHONG Yee Han,79695,8130,7,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
204,-2,202,WAL,Daniel FONT,63977,7947,15,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
205,-2,203,AUS,Michael FARIMAN,80176,7940,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
206,-2,204,INA,Ivanudin RIFAN FAUZIN,71739,7740,6,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
207,-2,205,CAN,Timothy CHIU,61666,7710,11,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
208,8,216,SUI,Anthony DUMARTHERAY,54041,7680,16,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
209,-2,207,TUR,Sİnan ZORLU,80148,7610,13,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
210,-1,209,ENG,Sam PARSONS,90842,7606,15,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
211,-1,210,INA,Wibowo SETYALDI PUTRA,99488,7570,4,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
212,-1,211,FRA,Matthieu LO YING PING,53011,7510,8,https://bwf.tournamentsoftware.com/player-profile/C4239B0F-97D0-442B-A6DD-20DFA53394EA
213,-1,212,KOR,LEE Hong Je,82907,7500,4,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
214,-1,213,EGY,Abdelrahman KASHKAL,24294,7490,8,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
215,23,238,DEN,Mikkel MIKKELSEN,76031,7450,8,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
216,-2,214,NGR,Enejoh ABAH,44496,7429,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
217,15,232,ESP,Ernesto VELAZQUEZ,54432,7407,6,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
218,-3,215,IRI,Farzin KHANJANI,76170,7360,7,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
219,-2,217,RUS,Nikita KHAKIMOV,17576,7330,9,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
220,-2,218,GER,Kai SCHAEFER,20808,7310,7,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
221,10,231,CZE,Adam MENDREK,91381,7250,14,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
222,-3,219,NZL,Joe WU,14739,7240,7,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
223,-3,220,INA,Reksy Aureza MEGANANDA,60413,7120,5,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
224,-3,221,VIE,Cao Cuong PHAM,87628,7070,5,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
225,-3,222,SGP,Kwan Ting Sean LEE,87566,7028,13,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
226,-3,223,USA,Hock Lai LEE,53132,7000,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
227,-3,224,TUR,Ramazan OZTURK,60570,6999,12,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
228,-3,225,MEX,Luis Ramon GARRIDO,97943,6970,8,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
229,-3,226,JAM,Gareth HENRY,29498,6970,7,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
230,-3,227,CHN,LIAO Junwei,63943,6960,4,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
231,-3,228,RUS,Anton IVANOV,67066,6953,7,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
232,11,243,SWE,Jacob NILSSON,76972,6940,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
233,-4,229,IND,Sameer VERMA,77003,6910,4,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
234,-1,233,DEN,Rasmus MESSERSCHMIDT,81860,6840,9,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
235,-1,234,RUS,Sergey SIRANT,93878,6750,7,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
236,-1,235,IND,Venkat Gaurav PRASAD,78600,6670,7,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
237,-1,236,MAS,Ikmal Hussain JAAFAR,71405,6590,11,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
238,-1,237,SGP,Ronald SUSILO,50170,6560,5,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E
239,-9,230,MAS,Kok Pong LOKE,72238,6550,12,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
240,-1,239,CHN,GUO Kai,83303,6530,3,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
241,-1,240,JPN,Takuto INOUE,59419,6520,3,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
242,-1,241,INA,Nathaniel Ernestan SULISTYO,83378,6510,10,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
243,-1,242,TPE,HSUEH Hsuan Yi,52983,6480,5,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
244,0,244,MEX,Arturo HERNANDEZ,66431,6445,7,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
245,0,245,SCO,Alistair CASEY,13641,6370,8,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
246,0,246,INA,Eka Fajar KUSUMA,62856,6320,5,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
247,0,247,CAN,Andrew D'SOUZA,89988,6203,4,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
248,0,248,TPE,Chi Yu LO,94373,6170,5,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
249,0,249,GER,Patrick KAEMNITZ,58996,6140,10,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
250,0,250,BRA,Luiz dos SANTOS,36925,6070,7,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
251,0,251,GER,Daniel BENZ,53949,6010,11,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
252,0,252,AUS,Anthony JOE,58754,5990,6,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
253,0,253,DOM,Alberto RAPOSO,63816,5958,8,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
254,0,254,TPE,HSU Jui Ting,72027,5940,5,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
255,0,255,BUL,Stilian MAKARSKI,15084,5930,11,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
256,0,256,RUS,Denis GRACHEV,53663,5920,7,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
257,0,257,TTO,Nicholas BONKOWSKY,26459,5910,8,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
258,0,258,EGY,Ali Ahmed EL KHATEEB,80660,5890,5,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
259,0,259,IND,Harsheel DANI,85472,5860,4,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
260,0,260,TUR,Muhammed Ali KURT,63081,5850,8,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
261,0,261,INA,Kaizar Bobby ALEXANDER,62455,5840,14,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
262,0,262,ENG,Alex LANE,79109,5680,11,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
263,1,264,IND,Akshit MAHAJAN,63346,5660,3,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
264,1,265,BRA,Artur Silva POMOCENO,77631,5649,9,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
265,2,267,THA,Parinyawat THONGNUAM,73786,5620,7,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
266,2,268,MAS,Vi Hen TAN,95132,5590,5,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
267,2,269,MAS,WOON Kok Hong,99888,5560,9,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
268,2,270,CHN,HUANG Yu Xiang,71261,5520,2,https://bwf.tournamentsoftware.com/player-profile/08924E50-C41F-4E27-95DB-6B7F9086A0CF
269,2,271,BOT,Gaone TAWANA,77223,5502,6,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
270,-7,263,ENG,Michael SPENCER-SMITH,93386,5480,18,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
271,1,272,KOR,PARK Sung Min,92121,5470,5,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
272,1,273,MAS,Beng Hong KUAN,13133,5420,8,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
273,1,274,MAS,YEOH Seng Zoe,95952,5420,5,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
274,1,275,THA,Karnphop ATTHAVIROJ,89086,5410,6,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
275,1,276,JPN,Hashiru SHIMONO,76185,5350,4,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
276,1,277,NZL,Luke CHARLESWORTH,454,5350,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
277,-11,266,FRA,Yoann TURLAN,54072,5260,12,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
278,0,278,EGY,Ahmed SALAH,55949,5254,6,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
279,0,279,AUS,Ashwant GOBINATHAN,20295,5230,3,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
280,0,280,NZL,Dylan SOEDJASA,82683,5160,3,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
281,0,281,DOM,William CABRERA,13654,5150,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
282,0,282,JPN,Kanta TSUNEYAMA,57823,5110,4,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
283,0,283,FRA,Sylvain TERNON,67067,5100,10,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
284,0,284,IND,Abhishek YELIGAR,95489,5090,5,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
285,1,286,JPN,Yosei YAMAGUCHI,95934,5070,5,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
286,1,287,NEP,Ratnajit TAMANG,80608,5070,4,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
287,1,288,IND,Siddharath THAKUR,75005,4960,4,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
288,7,295,ITA,Rudolf DELLENBACH,88613,4910,7,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
289,0,289,MAS,SHIA Chun Kang,66114,4890,5,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
290,0,290,JPN,Yugo KOBAYASHI,67903,4880,4,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
291,0,291,SUI,Mathias BONNY,82717,4841,15,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
292,0,292,ARG,Pablo MACAGNO,92346,4832,9,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
293,0,293,MAS,Jinn Ye TAN,92141,4830,10,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
294,0,294,AUS,Pit Seng LOW,86104,4820,7,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
295,1,296,DEN,Kasper DINESEN,78813,4790,3,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
296,1,297,ARG,Federico DIAZ,87574,4787,9,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
297,1,298,SUI,Christian KIRCHMAYR,98222,4782,16,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
298,1,299,POL,Maciej POULAKOWSKI,80805,4750,11,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
299,-14,285,ESP,Luís Enrique PEÑALVER,71221,4711,6,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
300,0,300,MAS,Zulhelmi ZULKIFFLI,64155,4700,8,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
301,0,301,MAS,CHEN Tang Jie,91090,4690,6,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
302,5,307,HUN,Gergely KRAUSZ,56755,4668,10,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
303,-1,302,MAS,Ahmadi SAMAN,54764,4630,9,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
304,-1,303,INA,Muhammad Bayu PANGISTHU,77437,4620,4,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
305,-1,304,GER,Ary TRISNANTO,75986,4590,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
306,0,306,THA,Kantaphon WANGCHAROEN,92508,4500,6,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
307,1,308,TPE,YANG Chih Chieh,85790,4450,5,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
308,1,309,NGR,Jinkan Ifraimu BULUS,51968,4443,3,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
309,1,310,IND,Anup SRIDHAR,51310,4420,2,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
310,1,311,IND,Shreyansh JAISWAL,83243,4400,3,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
310,1,311,CHN,SHI Yu Qi,57945,4400,3,https://bwf.tournamentsoftware.com/player-profile/38CBD70E-A643-4170-9E6A-28863412DC7B
312,1,313,GER,Lars SCHAENZLER,77085,4390,7,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
313,1,314,TPE,HSU Shao Wen,49231,4390,2,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
314,1,315,GUA,Ruben CASTELLANOS,90459,4349,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
315,1,316,NZL,Maoni HU HE,54909,4310,4,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
316,1,317,MAS,Fang Yang LIM,52107,4270,7,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
317,1,318,GUA,Anibal MARROQUIN,93965,4260,6,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
318,1,319,IND,Neeraj VASHIST,61889,4110,3,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
319,1,320,INA,Viky ANINDITA,69331,4020,11,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
320,1,321,NGR,Victor MAKANJU,39982,4010,5,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
321,-16,305,AUT,Daniel GRASSMUCK,53368,4010,6,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
322,0,322,CHN,QIAO Bin,78828,4000,1,https://bwf.tournamentsoftware.com/player-profile/3DE4278B-CCA5-41A2-B0EE-65A4AB205FA3
323,0,323,THA,Adulrach NAMKUL,77315,3990,6,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
324,0,324,TUR,Emre LALE,66694,3980,9,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
325,0,325,SGP,Robin GONANSA,30924,3940,4,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD
326,0,326,MRI,Georges Julien PAUL,64839,3930,5,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
327,0,327,CRO,Luka ZDENJAK,52251,3910,8,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
328,0,328,MAS,Kay Ee YEOH,76457,3880,13,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
329,1,330,SUR,Dylan DARMOHOETOMO,69570,3870,5,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
330,8,338,ENG,Darren ADAMSON,93027,3860,6,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
331,0,331,TPE,YANG Chih Hsun,90800,3850,3,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
332,0,332,KOR,YIM Jong Woo,19694,3850,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
333,0,333,PER,Sebastian MACIAS,67260,3827,8,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
334,0,334,INA,Hermansah .,71211,3820,5,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
335,0,335,IRI,Hasan MOTAGHI,54390,3810,3,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
336,0,336,IND,K. Ajay Kumar,99772,3800,3,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
337,0,337,MRI,Denneshsing BABOOLALL,54710,3798,5,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
338,1,339,SWE,Adam KHAN,84881,3780,9,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
339,1,340,NED,Justin TEEUWEN,77646,3730,8,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
340,2,342,THA,TANKMANUSTONG Warut,36967,3700,6,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
341,2,343,THA,Mek NARONGRIT,70388,3700,3,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
342,2,344,PHI,Antonio Benjamin GADI,23318,3640,6,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
343,2,345,BRA,Filipe TOLEDO,53981,3590,7,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
344,2,346,MAS,Chun Quan CHONG,96826,3580,3,https://bwf.tournamentsoftware.com/player-profile/B5B371AA-69C0-4EE5-9B28-1265E32BF8BD
345,2,347,AUS,Mitchell WHELLER,70877,3570,5,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
346,2,348,TPE,LAI Yu-Hua,97114,3560,7,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
