rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1008,TUR,Muhammet OZDEMIR,+5,3 - 1,0,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1008,NEP,Sanjeev KHADKA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1008,NEP,Sudeep SEDHAI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1008,NEP,Bhugol GURUNG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1008,NEP,Josef ADHIKARI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
1008,NEP,Suman LIMBU,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1008,NEP,Irfan ANSARI,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1008,BOT,Tsamorena KGOSIDIALWA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1008,BOT,Walter SENTSHO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1008,BOT,Aobakwe KGOSINAGA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
1008,BOT,Thuto SEGALE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
1008,BOT,Bafitlhile MAKGOBE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
1008,RSA,Travis ALLISON,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1008,ZAM,Chrispin CHILOKWA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1008,ZAM,Muloba MALAWO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
1008,ZAM,Mwanza EDWARD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1008,ZAM,Malama MUSONDA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1008,ZAM,Daniel MUKAMBA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
1008,IND,SAYAM BOTHRA,+5,3 - 2,0,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
1008,SUR,Danny CHEN,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
1008,SUR,Eric WU,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
1008,DOM,Anderson TAVERAS,-253,1 - 3,0,550 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
1008,DOM,Luis MARTINEZ,-253,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1008,ETH,Melaku AMDEBIRHANU,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
1008,MEX,Arturo Joel ANGELES GARCIA,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1008,MRI,Mevan DEWOO,+5,3 - 2,0,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1008,GRE,Georgios TSIOLIS,+5,2 - 5,0,550 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1008,JAM,Joel ANGUS,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
1008,UGA,Ambrose NADIOPE,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1008,ISL,Haukur Gylfi GISLASON,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1008,ISL,Atli TOMASSON,+5,0 - 7,0,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1008,BOT,Amantle MOSWEU,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1008,BOT,Gotsilemang MOTLHABANE,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1008,ZAM,Dalitso BANDA,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1008,ZAM,Cephus BANDA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1008,ZAM,Nevers PHIRI,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1008,ZAM,Marvin CHISELA,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1008,SUR,Juan DEL PRADO,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1008,SUR,Jascha ATMODIKROMO,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1008,NCL,Noah MICHEL,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1008,MEX,Ailton Josue CORREA MARTINEZ,+5,6 - 5,0,550 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
1008,MGL,Battur DAVAASUREN,+5,0 - 1,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1008,MGL,Purevsuren ENKHMANDAKH,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1008,MGL,Gunzorig ENKHJARGAL,+5,0 - 6,0,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1008,MGL,Gerelsukh JARGALSAIKHAN,+5,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1008,MGL,Tuguldur BOLDBAATAR,+5,1 - 11,$17.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1008,UGA,Nicholas KAYONGO,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1008,UGA,Expedito EMUDDU,+5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1008,MEX,Sebastian DE LA TORRE,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1008,UZB,Sherzod ZOKHIDOV,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1008,TTO,Will LEE,+5,7 - 6,0,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
1008,CUB,Daniel LOPES AGUILERA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1008,JAM,Che Alexander BECKFORD,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1008,BRA,Vinicius Oliveira SILVA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
1008,BRA,Willian GUIMARAES,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
1008,PER,Alfonso GARCIA-ROSELL,+5,1 - 8,0,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1008,ZAM,Paul MWAMBA,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1008,ZAM,Peter ZULU,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1008,ZAM,Martin KANGWA,+5,2 - 2,0,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1008,ZAM,Chalwe CHONGO,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1008,ZAM,Owen MUKUKA,+5,3 - 2,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1008,MEX,Jesus Arturo BARAJAS LOPEZ,+5,5 - 10,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1008,VIE,BAO Minh,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1008,MRI,Tamizhininiyen CANAGASABY,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1008,MRI,Huzair Asraaf Ali BHUTTOO,+5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1008,INA,Abdul Kadir ZAILANI,-139,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1008,INA,Abdul Kadir ZAILANI,-139,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1008,BOT,Phomolo LEOKE,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1008,SUR,Jamal Jared THIJSSEN,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1008,SUR,Denzel SWEET,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1008,DOM,Edinvert Bienvenido SANCHEZ MATOS,-370,3 - 5,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1008,TTO,Naim MOHAMMED,+5,6 - 12,0,550 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1008,UGA,Moustafa BUMPENJE,+5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1008,BOT,PEREKISI Tshepo,+5,3 - 13,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1008,ETH,Fanthhun ESTEFANOS,+5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1008,ETH,TEKLU Endale,+5,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1008,ETH,ASRAR Seid,+5,2 - 5,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1008,ARG,Serafin ZAYAS,+5,4 - 9,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1008,TTO,Jason RAMJASS,+5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1008,MAS,Ikmal Hussain JAAFAR,+5,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1008,BOT,Tlamelang KEPALETSWE,+5,2 - 5,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1008,BOT,Keone OLATOSTE,+5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1008,MRI,Thierry BELLEPEAU,+5,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1008,MRI,Eric RENEL,+5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1008,UGA,Bruno MASAABA,+5,6 - 8,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1008,UGA,Ian SENOGA,+5,7 - 11,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1008,DOM,Miguel MARINEZ,-253,7 - 10,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1008,BRA,Victor ALVES,+5,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
1008,POR,Bruno CARVALHO,+5,33 - 25,0,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1008,KEN,John Muiruri MBURU,+5,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1008,JAM,Garron PALMER,+5,8 - 9,0,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1008,KOR,YIM Seung Ki,+5,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
1008,SUR,Alroy TONEY,+5,2 - 8,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1008,SUR,Alrick TONEY,+5,3 - 5,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
1008,PAK,Murad ALI,+5,5 - 7,$53.50,550 / 1,https://bwfbadminton.com/player/78069/murad-ali,78069
1008,SRB,Jovica RUJEVIC,+5,16 - 20,0,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1008,MRI,Gilles ALLET,+5,25 - 19,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1008,UGA,Daniel MIHIGO,+5,11 - 17,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1008,MRI,SOOBHAN Ajmeer,+5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1008,MRI,Vishal SAWARAM,+5,18 - 25,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1008,MRI,JATOONAH Ashley,+5,3 - 6,0,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1008,MRI,CLIFFORD Domingue,+5,8 - 8,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1008,UGA,Adam MUBIRU,+5,6 - 8,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1008,UGA,Ivan MAYEGA,+5,4 - 11,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1008,MGL,Erdenebayar ENKHBOLD,+5,5 - 11,$90.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1008,BAR,Bradley PILGRIM,+5,3 - 10,0,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1008,PER,Mario CUBA,+5,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1008,AUS,Joel FINDLAY,+5,8 - 19,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1008,NEP,Sajan Krishna TAMRAKAR,+5,3 - 14,$38.50,550 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1008,SUR,Dylan DARMOHOETOMO,+5,15 - 20,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
1145,HUN,Marton SZERECZ,-251,14 - 18,0,540 / 8,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1146,ESP,Enrique FERNANDEZ POLO,+9,2 - 3,0,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1146,IND,Ameya OAK,+9,1 - 5,0,530 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1148,NZL,Srijan KONCHADA,+9,0 - 2,0,530 / 2,https://bwfbadminton.com/player/71643/srijan-konchada,71643
1148,IND,Anurag THAKKAR,+9,2 - 3,0,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1148,IND,Gopal Krishna Reddy DUNDI,+9,1 - 3,0,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1148,NZL,Ryan TONG,+9,1 - 5,0,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1148,NZL,Jack BOYLE,+9,0 - 8,0,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1148,NZL,Matthew GRAHAM,+9,2 - 5,0,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1148,IND,Prem Singh CHOUHAN,+9,2 - 14,0,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1155,DEN,Rasmus KÆSELER,+9,4 - 3,0,520 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1156,RUS,Alexey PANOV,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1156,RUS,Anton KOKAREV,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1156,CAN,Isaac SU,+9,1 - 1,0,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1156,CAN,Brian YANG,+9,14 - 3,0,510 / 1,https://bwfbadminton.com/player/63122/brian-yang,63122
1156,RUS,Semen IAKOVLEV,+9,0 - 1,0,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1156,CAN,Johnathan AKIN-MULROONEY,+9,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1156,CAN,Eugene CHAN,+9,0 - 1,0,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1156,CAN,Imran WADIA,+9,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1156,CAN,Kevin LEE,+9,4 - 3,0,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1156,ENG,Andrew WAINWRIGHT,+9,3 - 4,0,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1156,RUS,Kirill TIMOFEEV,+9,0 - 3,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1156,CAN,Andrew ZHUANG,+9,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1156,RUS,Anton DERBENEV,+9,0 - 7,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1169,SUI,Sivin MANJALY,+9,0 - 10,0,490 / 3,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1170,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+9,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1170,THA,Peeranat BOONTUN,+9,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1170,MAS,Krishna Kumar S,+9,10 - 31,$52.50,490 / 2,https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
1173,POL,Alan OSTROWSKI,+10,6 - 14,0,480 / 5,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1174,BEN,Oswald Ash FANO-DOSH,+10,2 - 2,0,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1175,CRO,Josip UGLESIC,-22,32 - 51,0,470 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1176,ENG,Adam LAM,+10,2 - 2,0,470 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1177,POL,Jacek KOLUMBAJEW,+10,14 - 18,0,460 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1178,ALG,Majed Yacine BALAHOUNE,+55,4 - 8,0,460 / 2,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1178,ENG,Henry PROTHERO,+10,2 - 2,0,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1178,SGP,Jia Heng Jason TEH,+10,9 - 6,0,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1178,BAN,Minhaz MOHAMMAD,+10,4 - 8,0,460 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1182,ENG,Daniel LEERS,+10,2 - 4,0,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1183,CRC,Esteban HURTADO ROJAS,+10,2 - 3,0,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1183,CRC,Zichong Alejandro ZHENG CHEN,+10,3 - 8,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1183,IND,Ankur SANGPANG RAI,+10,0 - 1,0,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1183,DEN,Philip BUSCH,+10,1 - 2,0,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1187,GHA,Daniel DOE,+10,5 - 4,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1187,TUR,Burak Furkan DEMIR,+10,6 - 13,0,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1189,GER,Patrick SCHEIEL,+10,5 - 11,0,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1190,RUS,Nikolai BARANOV,+10,1 - 2,0,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1191,ALG,Koceila MAMMERI,+10,1 - 4,0,430 / 2,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1191,AZE,Murad BAYRAMOV,+10,0 - 2,0,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1191,INA,Joyireh Avi MANASYE,+10,4 - 4,0,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1194,KAZ,Dmitriy PANARIN,+10,54 - 19,0,430 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1194,HKG,CHAN Yan Kit,+10,180 - 173,"$39,376.50",430 / 1,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
1196,POL,Robert CYBULSKI,+10,23 - 30,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1197,INA,Ramadhani ZULKIFLI,+187,31 - 21,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1198,INA,M Sulton AL HAKIM,+9,1 - 2,0,420 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1198,RUS,Shokhzod GULOMZODA,+9,11 - 9,0,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1198,SUI,Benedikt SCHALLER,+9,17 - 27,0,420 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1198,SUI,Benedikt SCHALLER,+9,17 - 27,0,420 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1198,BRN,Adnan EBRAHIM,-547,4 - 14,0,420 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1203,INA,Mikael Dwi PUTRA,+186,1 - 5,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1204,DEN,Martin BUNDGAARD,+7,3 - 4,0,410 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1205,SRB,Ilija PAVLOVIC,+8,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1206,AUT,Philipp DREXLER,+8,17 - 18,0,400 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1207,FIN,Arto LAHTINEN,-22,9 - 15,0,400 / 4,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1208,INA,Daniel Hardiana OCTAVIANUS,+201,0 - 3,0,400 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1208,IRI,ANSARI Mehdi,+8,3 - 8,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1208,AZE,Jahid ALHASANOV,+8,0 - 5,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1208,AZE,Teymur ABBASOV,+8,0 - 6,0,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1212,GER,Matthias KICKLITZ,+8,19 - 13,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1212,ISR,may BAR NETZER,+8,13 - 12,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1212,ISR,Maxim GRINBLAT,+8,19 - 17,0,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1215,MAS,Mohd Nazman MOHD SALLEH,+9,0 - 3,0,380 / 4,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1216,NED,Joran KWEEKEL,+9,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1217,POL,Patryk SZYMONIAK,+9,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1218,MAS,TAN Kok Xian,+10,2 - 5,0,370 / 3,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1219,ROU,Matei DROANCA,+10,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1219,GRE,Axilleas TSARTSIDIS,+834,1 - 12,0,370 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1219,CYP,Christakis TEMEREAS,+834,0 - 9,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1219,SCO,Danny LEINSTER,+10,5 - 12,0,370 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1223,ZAM,Rodrick MULENGA MWANSA,+8,1 - 0,0,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1224,ZIM,Thabani MATHE,+8,0 - 4,0,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1225,TPE,LIN Yong Sheng,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
1225,INA,Jason Rivaldo SUTRISNO,0,3 - 3,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1225,INA,Fahmi Aulia RAHMAN,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1225,INA,Dean Bencha WIJAYA,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1225,INA,Riki Nur Fajar ROHMAN,0,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1225,UKR,Andrei DON,+8,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1225,GHA,Aaron TAMAKLOE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1225,NGR,Odunayo Sunday OLAWALE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1225,ESP,Carlos PIRIS,+8,15 - 5,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1225,JPN,Hiroki MIDORIKAWA,+8,4 - 2,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1225,JPN,Hiroki NAKAYAMA,+8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1225,BRA,D'Artagnan Da SILVA,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1225,BRA,Cleudson Jardel Sousa LIMA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1225,IRI,Shabahang ASGARI,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1225,IRI,Alireza QASEMI,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1225,IRI,Parham KHANZADEH,+8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1225,IRQ,Abbas ALPOFEAD,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1225,IRI,Alireza KARAMI,+8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1225,AFG,Said Shahabudin AINI,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1225,IRI,Ali HOSSEINKHANI,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1225,IRI,Amir QASEMI,+8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
