rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1573,IND,Akshay RAUT,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1573,LAT,Teodors KERIMOVS,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1573,IND,Ansal YADAV,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1573,POL,Pawel SMILOWSKI,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1573,TPE,HUNG Chun Chung,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1573,INA,Januari ARI,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1573,NZL,Valens SULAIMAN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1573,POL,Patryk SZYMONIAK,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1594,CZE,Lukáš HOLUB,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1594,BUL,Alex POPOV,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1594,FRA,Jonathan CASSIER,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1594,ENG,Christopher MASSEY,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1594,ESP,CHEN Zeyu,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1594,BEL,Rowan SCHEURKOGEL,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1594,FIN,Heming LIN,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1594,FIN,Sami PAJUNEN,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1594,ESP,Victor ALCAIDE,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1594,ESP,Enrique PANCORBO,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1594,POR,Angelo SILVA,-755,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1594,FRA,Sebastien ALIAS,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1594,MLT,Samuel CALI,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1594,FIN,Iiro KOKKO,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1594,SUI,Gilles TRIPET,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1594,FIN,Pauli SAARINEN,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1594,NED,Dennis VAN BEKKUM,-755,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1611,GRE,Axilleas TSARTSIDIS,-2,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1612,SLO,Rok JERCINOVIC,-1,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1613,POL,Kamil KULSKI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1613,TUR,Ali Bugra AKDOGAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1613,TUR,Durakcan HASAN HUSEYIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1613,TUR,Mehmet CAPAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1613,TUR,Yavuz ZURNACI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1613,RUS,Nikita LEMESHKO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1613,RUS,Nikita FEDOTOVSKIKH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1613,BUL,Krasimir KRASTEV,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1613,TTO,Shiva PERSAD,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1613,TTO,Renaldo SINANAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1613,TTO,Jewhel SMITH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1613,TTO,Jesse RAGBIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1613,TTO,Alviero ALVADA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1613,BAR,Michael BOURNE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1613,TTO,Tristan MAHARAJ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1613,SLO,Tilen ZALAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1613,CHI,GOMPERTZ Matias,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1613,CHI,CONTRERAS Gonzalo,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1613,INA,Guntur PERDANA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1613,CRO,Dino BELAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1613,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1613,UGA,Brian WAISWA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1613,EST,Karl KERT,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1613,TUR,Yunus BAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1613,BOT,Thusego SEGWAGWA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1613,RSA,Jaques VAN DYK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1613,RSA,Ruben SNYMAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1613,RSA,Frank SCHEUN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1613,RSA,Johan SNYMAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1613,ZAM,Humphrey MWABA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1613,ZAM,Edgar SIKANIKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1613,ZAM,Hassani D PHIRI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1613,ZAM,Paul MWAMBA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1613,ZAM,Muka CHIMUKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1613,ZAM,Nkhosileti PHIRI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1613,ZAM,Danny NYAGA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1613,ZAM,Fidellis CHONGO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1613,ZAM,Asford DAKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1613,ZAM,Peter ZULU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1613,DEN,Philip SEERUP,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1613,SCO,Callum MACMILLAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1613,SCO,Sameer Scott AAMIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1613,SCO,Jordan EDGAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1613,NOR,Tobias KRØMKE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1613,NOR,Mads MARUM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1613,KOR,Sung Min BAK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1613,KOR,Jin Ha AHN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1613,KOR,CHOI Hyuk Gyun,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1613,KOR,Yong Joon KIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1613,KOR,In HEO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1613,KOR,Sung Hyuk CHOI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1613,KOR,Jung Hoon HA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1613,KOR,Sung Min SHON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1613,KOR,Young Hyuk KIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1613,KOR,Seung Pyo KIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1613,KOR,Jung Hwan YOON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1613,KOR,Sung Chan IM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1613,MAS,"Andrew, Zheng Zhou LIW",-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1613,TUR,Mesut SEZER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1613,TUR,Kubilay SADI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1613,TUR,Yazgan CALISIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1613,CAN,Connor TANNAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1613,MRI,Melvin APPIAH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1613,TUR,Metin PEHLIVAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1613,GRE,Paschalis MELIKIDIS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1613,INA,Farid Pramadita GUNAWAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1613,INA,Jeffer ROSOBIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1613,BEL,Daan PHILIPS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1613,DEN,Anders Moller QWIST,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1613,FIN,Roni LYYTINEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1613,UGA,Abdul Jamal Nazar HAMZA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1613,ISL,Sigurdur Sverrir GUNNARSSON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1613,RSA,Ruan SNYMAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1613,BOT,Mbako NKELESA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1613,BOT,Phomolo LEOKE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1613,SCO,Duncan GRANT,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1613,SCO,Jacob REYNOLDS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1613,NOR,Vegard RIKHEIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1613,SUI,Pierrick DESCHENAUX,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1613,SCO,Salim BEN BOUDINAR,-757,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1613,FRA,Manual-Clement ASSING,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1613,SWE,Jonas Erik EMANUELSSON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1613,DEN,Rasmus THIER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1613,MAS,A`Aamar HASHIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1613,AUT,Collins Valentine FILIMON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1613,BOT,RANO Boago,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1613,BOT,MURUAKGOMO Tomo,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1613,MRI,Faadil SAYED,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1613,MRI,Andrew SEERUTHUN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1613,MRI,Zakariyyah BAWAMIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1613,MRI,Idaz HOSSANEE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1613,TTO,Keeron Devane GARCIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1613,ROU,Daniel COJOCARU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1613,FRA,Julien MAIO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1613,KOR,Hyun Joon JOO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1613,BOT,Omphile MARUMOAGAE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1613,BOT,Modisaotsile BADUBI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1613,BOT,Kabelo GOLEKANYE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1613,TUR,Serdar KOCA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1613,MEX,Daniel MARTINEZ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1613,NOR,Carl Christian HEM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1613,SCO,Stephen BRENNAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1613,UKR,Mykola MARTYNENKO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1613,UGA,"Samuel MPWANYI,",-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1613,MRI,Vishal SAWARAM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1613,MRI,JATOONAH Ashley,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1613,MRI,John AH-SEE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1613,MRI,CLIFFORD Domingue,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1613,NZL,Asher RICHARDSON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1613,KEN,Alfred MUTHOMI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1613,MAS,Wei Sheng LOH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1613,KOR,AHN Hyun Suk,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1613,FRA,Florent RIANCHO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1613,SCO,Danny LEINSTER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1613,USA,Eisenhower LEE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1613,POR,Nuno SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1729,GER,Tobias MUND,+3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1730,LAT,Kristaps KALNINS,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1730,GRE,Panagiotis BOTELIS,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1730,ENG,Jonathan AVERY,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1730,LAT,Pauls GURECKIS,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1730,LAT,Edijs LIVINS,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1730,NOR,Anders LEIRUD,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1730,GRE,Dimitris ORLIS,+3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1737,SUI,Jonas SCHWARZ,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1737,SUI,Nando SCHMUTZ,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1737,SUI,Timon SCHWARZ,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1737,SUI,Tobias KUENZI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1737,BUL,Denis MARINOV,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1737,BEL,Elias BRACKE,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1737,UKR,Mykola TRUSH,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1737,UKR,Glib BEKETOV,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1737,NGR,Shola Michael OJO,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1737,NGR,Peter KEKEKE,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1737,NGR,Ganiyu SULYMAN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1737,BEN,Carin Toudonou Rojuel ASSOGBA,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1737,RUS,Ivan SHADRIN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1737,RUS,Leonid KULIKOV,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1737,RUS,Ivan KHAIMENOK,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1737,PER,Santiago DE LA OLIVA ALZAMORA,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1737,PER,Matias ZAMORANO RAMOS,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1737,FIN,Jesper PAUL,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56160/jesper-paul,56160
1737,FRA,Clement LE DIZES,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1737,FRA,Mathieu PERRIN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1737,ESP,Ignacio CABEZAS,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1737,CHN,YU Chen,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1737,TKM,Penaberdy SOPYYEV,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1737,IRQ,Mussa NASER,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1737,IRQ,Mahdi MOHAMMED JAWAD,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1737,IRQ,Murdtha NASER,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1737,AFG,Ahmad Faheem YARI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1737,TKM,APOV Nurmuhammet,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1737,AFG,Taher REZAEI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1737,IRQ,Ali NEAMAH,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1737,IRQ,Yaqoob OLEIWI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1737,SWE,Adrian Theodoros DEMETRIADES,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1737,SWE,Felix NANDIN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96240/felix-nandin,96240
1737,SWE,David KARTBERG,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
1737,THA,Thanabodee SYNCHAROEN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84966/thanabodee-syncharoen,84966
1737,THA,Ratchapol PHOOKPHAN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61043/ratchapol-phookphan,61043
1737,THA,Kittisuk KITTICHOTPHAN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67961/kittisuk-kittichotphan,67961
1737,THA,Kittipong DUMRONGJITTI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,99392
1737,ITA,Fabio CAPONIO,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1737,ITA,Lukas OSELE,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1737,ITA,Kevin STROBL,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1737,IRL,Norman Chun Hang LAU,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87302/norman-chun-hang-lau,87302
1737,ENG,Joseph STEELE,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84735/joseph-steele,84735
1737,ENG,Luke HILL,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1737,ENG,Eddie CHOW,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50724/eddie-chow,50724
1737,ENG,Sean CHAL,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1737,ENG,Jed ARKSEY,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1737,ENG,Heng Lin NGAN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1737,ENG,Daniel LEERS,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1737,ENG,Marcus SMITH,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83291/marcus-smith,83291
1737,ENG,Kai Siang NG,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1737,NGR,Kabiru USMAN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1737,NGR,Isaac OGBOLE,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1737,NGR,Yunusa MOMOH,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1737,NGR,Aaron ATAH,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1737,NGR,Paul KEKEKE,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1737,BLR,Dmitriy SUPRUNIUK,-1165,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1737,SUI,Thibault BERNETTI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1737,UKR,Ivan MEDYNSKIY,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1737,UKR,Kyrylo SHCHUR,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1737,UKR,Vladyslav STERIN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1737,UKR,Mykhaylo MAKHNOVSKIY,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1737,RUS,Dmitrii KLIMENKO,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1737,ENG,Daniel MOSS,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1737,ENG,David POOLE,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
