rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1456,FRA,Yannick DIJOUX,+39,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1456,DEN,Martin BUNDGAARD,+39,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1456,MLT,Owen GRECH,+39,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1456,EST,Tanel NAMM,+39,6 - 7,$0.00,140 / 2,https://bwfbadminton.com/player/67581/tanel-namm,67581
1456,ENG,Daniel MOSS,+39,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/92929/daniel-moss,92929
1456,ENG,David POOLE,+39,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1456,IRL,Kevin BYRNE,+39,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1463,CZE,Jan HUBÁČEK,+39,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1463,IRL,David WALSH,+39,4 - 15,$0.00,130 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1465,AUT,Philipp DREXLER,+39,3 - 7,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1465,CRO,Igor CIMBUR,+39,11 - 19,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1467,THA,Supachai CHAISIN,+39,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1467,THA,Aekyuth PAIJIT,+39,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1467,THA,Anthony Ratchanon JONGJUCKKRAPUN,+39,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1467,THA,Kunanon PROMCHIENRUT,+39,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1467,INA,Muhammad HADIYAT M,+39,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1467,THA,Setthawut JIANTANET,+39,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1467,THA,Ratchapol MAKKASASITHORN,+39,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1467,THA,Takdanai WONGSETHAKAL,+39,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1467,THA,Thanapat RUNGRATTANAPON,+39,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1467,INA,Antonio Valyant SANTOSO,+39,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1467,SUI,Silvan FURRER,+39,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1467,CIV,Siaka KOFFI,+39,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1467,NZL,Marcus LIN,+39,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1467,NZL,Ryan TONG,+39,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1467,NZL,Sam LU,+39,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1467,NZL,Adam JEFFREY,+39,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1467,NZL,Daniel JI,+39,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1467,MRI,Khalid AULLYBUX,+39,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1467,IND,Siddhant SALAR,+39,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1467,INA,Anugrah Nur HERLAMBANG,+39,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1467,MGL,Gunzorig ENKHJARGAL,+39,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1467,MRI,Girish Roy HEERAMUN,+39,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1467,MRI,Mohammad Hussein Khan HYDERKHAN,+39,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1467,INA,Loismalvin Christian ANDRIANTO,+39,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1467,NZL,Christopher STEEGHS,+39,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1467,NZL,Jasmanjot VIRK,+39,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1467,NZL,Douglas SHEPHARD,+39,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1467,NZL,Matthew GRAHAM,+39,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1467,IND,Rajat JOON,+39,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1467,THA,Artit UTHAITEERAKOMEN,+39,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1467,THA,Piyapat WANNALEE,+39,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1467,MAS,Li Bin TAN,-790,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1467,UKR,Vladyslav STEPANETS,+39,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1467,MRI,Khabir TEELUCK,+39,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1467,MRI,Khabir TEELUCK,+39,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1467,INA,Mega CIPUTRA,+39,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1467,INA,Vero Wisnu Kusuma WARDANA,+39,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1467,IND,Saurav AGRAWAL,+39,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1467,MAS,Md Tah M ZIYAD,-790,10 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1467,UKR,Valery FOMIN,+39,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1467,CZE,Jiri LOUDA,+39,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1467,NZL,Anush PANDIAN,+39,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1467,MAS,Mohmed Misbun MISBUN SHAWAL,+39,13 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1467,NZL,Dylan HENTON,+39,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1467,IND,Manish GUPTA,+39,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1467,NZL,OUD Riga,+39,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1467,IND,Saurav KAPOOR,+39,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1514,AUT,Philip BIRKER,+53,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1514,NOR,Mads MARUM,+53,1 - 5,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1516,POL,Alan OSTROWSKI,+54,2 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1517,EST,Marcus LÕO,+54,6 - 11,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1518,ESP,MIGUEL BARBADO,+54,8 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1518,TUR,Bugrahan PERK,+54,3 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1518,SWE,Tom ANDERSSON,+54,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1518,NED,Harald HIEMSTRA,+54,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1518,TUR,Ahmet TAKMAK,+54,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1518,SWE,Jakob BURESTEDT,+54,1 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1518,EST,Karl KERT,+54,7 - 10,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1518,ENG,Christopher MASSEY,+54,0 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1518,TUR,Mesut SEZER,+54,4 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1518,SWE,Martin FORSSBERG,+54,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1518,POL,Bartlomiej MROZ,+54,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1518,FIN,Iiro KOKKO,+54,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1518,HUN,Pal PADAR,+54,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1518,FIN,Pauli SAARINEN,+54,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1518,HUN,Peter LETSCH,+54,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1518,HUN,Levente NAGY-SZABO,+54,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1534,SUI,Thibault BERNETTI,+54,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1534,GRE,Athanasios GERANIS,+54,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1534,GRE,Dimitris ORLIS,+54,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1537,GER,Sandro KULLA,+54,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1537,POL,Lukasz CIMOSZ,+54,5 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1537,SGP,Wei Hon Ivan GO,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1537,SGP,Hock Yu TING,+54,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1537,SGP,Weng Soong Darrion Michael NG,+54,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1537,SGP,Chuan Shen Aaron YONG,+54,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1537,INA,Berata CHANDRA,+54,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1537,TPE,YANG Ming-Tse,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1537,INA,Henry Jansen Putra WIBOWO,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1537,CHN,Zhijun REN,+54,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1537,PHI,Emilio Jr. MANGUBAT,+54,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1537,PHI,Solomon Jr. PADIZ,+54,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1537,TUR,Emre COMERT,+54,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1537,POR,Miguel ROCHA,+54,25 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1537,UGA,Ronald KASSERENGE,+54,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1537,BOT,Tshepo BOGOSI,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1537,BOT,Phineas TLHASE,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1537,BOT,Thabang PHATSIMA,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1537,BOT,Amantle MOSWEU,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1537,BOT,Keolopile MONNE,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1537,BOT,Edward MOGOTSI,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1537,BOT,Keoratile LERUMO,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1537,BOT,Mompooki DITHURI,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1537,BOT,Gotsilemang MOTLHABANE,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1537,BOT,Laone GORETETSE,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1537,ZAM,Dalitso BANDA,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1537,ZAM,Joseph BWALYA,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1537,ZAM,Cephus BANDA,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1537,ZAM,Wisdom BANDA,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1537,ZAM,Bernaid SIWALE,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1537,ZAM,Gilbert MULEMBWE,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1537,ZAM,Nevers PHIRI,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1537,ZAM,Omel NJOBVU,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1537,ZAM,Goodson ZULU,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1537,SCO,Christopher GRIMLEY,+54,17 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1537,SUR,Alain TONEY,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1537,SWE,Karel ERIKSSON,+54,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1537,KAZ,Dmitriy PANARIN,+54,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1537,ZAM,Humphrey MWABA,+54,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1537,ZAM,Edgar SIKANIKA,+54,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1537,ZAM,Taizya LUSAMBO,+54,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1537,ZAM,Mwelwa NKANDU,+54,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1537,ZAM,Matipa YOMBWE,+54,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1537,ZAM,Mathews THOLE,+54,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1537,SCO,Sameer Scott AAMIR,+54,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1537,SCO,Darren REID,+54,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1537,KEN,Brian Odhiambo ORICHO,+54,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1537,INA,Akbar BASRI,+54,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1537,FIN,Valtteri NIEMINEN,+54,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1537,ZAM,Shadreck MWANSA,+54,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1537,SCO,Duncan GRANT,+54,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1537,SCO,Matthew DUGUID,+54,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1537,POL,Pawel ONYSKO,+54,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1537,GUY,Nicholas ALI,+54,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1537,BOT,Otsile MARUMO,+54,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1537,POL,Dariusz JANIK,+54,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1537,DEN,Philip PAWLOWSKI,+54,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1537,ISL,Atli JOHANNESSON,+54,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1537,POR,Tomas NERO,+54,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1537,VIE,Vinh Quang HO NGUYEN,+54,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1537,ENG,Ben DOLMAN,+54,4 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1537,SLO,Urban TURK,+54,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1537,CZE,Tomas KOPRIVA,+54,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1600,CRO,Filip JAGAR,+57,4 - 8,$0.00,90 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1600,HUN,Balazs SZENJAI,+57,18 - 24,$0.00,90 / 2,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1600,ENG,Peter CLEGG,+57,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1600,CRO,Borna DRVODELIC,+57,3 - 14,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1604,NOR,Mattias XU,+57,2 - 9,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1605,CZE,Ondřej KRÁL,+57,22 - 12,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1605,DEN,Oliver Lee NOWAK,+57,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1605,LAT,Toms PREINBERGS,+57,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1605,SUI,Oliver COLIN,+57,4 - 11,$0.00,80 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1605,EST,Mikk JÄRVEOJA,+57,6 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1605,CYP,Christakis TEMEREAS,+57,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1605,LAT,Reinis SEFERS,+57,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1605,EST,Rainer KALJUMAE,+57,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1613,CRO,Dorijan CVIJANOVIĆ,+57,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1613,HUN,Balazs PAPAI,+57,12 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1613,GER,Patrick SCHEIEL,+57,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1613,DEN,Christoffer ELBRØND,+57,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1613,ESP,Alejandro ALCALA,+57,7 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1613,ESP,Jesus CEBEY,+57,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1613,FIN,Justus KILPI,+57,8 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1613,POL,Michal SOBOLEWSKI,+57,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1613,SWE,Daniel GHOLIOF,+57,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1613,SWE,Carl HARRBACKA,+57,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1613,SWE,Erik ANGERVALL,+57,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1613,SWE,Gustav STROMVALL,+57,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1613,SWE,Christofer WIKLANDER,+57,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1613,SWE,Jacob LUNDSKOG,+57,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1613,TUR,Celil Furkan BARUG,+57,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1613,TUR,Ozgur POTUK,+57,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1613,TUR,Hasan Ulaş DAĞLI,+57,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1613,TUR,Ilker TUZCU,+57,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1613,ITA,Giovanni TOTI,+57,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1613,IRL,Curtis PRESHO,+57,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1613,WAL,Scott OATES,+57,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1613,ENG,Kit CLEMENT-DAWSON,+57,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1613,POL,Mateusz DANIELAK,+57,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1613,TUR,Eren Murat GUNGOR,+57,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1613,TUR,Semih OZKAN,+57,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1613,TUR,Cengizhan BAYRAK,+57,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1613,TUR,Mehmet OZTURK,+57,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1613,TUR,Durakcan HASAN HUSEYIN,+57,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1613,TUR,Mehmet CAPAR,+57,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1613,TUR,Yavuz ZURNACI,+57,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1613,TUR,Sinan ER,+57,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1613,FRA,Alexis CHEVEREAU,+57,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1613,FRA,Mathieu PERRIN,+57,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1613,ENG,Jonathan AVERY,+57,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1613,FRA,Jimmy NOBLECOURT,+57,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1613,ENG,Luke HILL,+57,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1613,ENG,Sean CHAL,+57,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1613,ENG,Jed ARKSEY,+57,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1613,ENG,Kai Siang NG,+57,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1613,ENG,Angus PEDERSEN,+57,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1613,TUR,Gokhan ZENBILCI,+57,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1613,TUR,Metin PEHLIVAN,+57,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1613,TUR,Oguzhan Mehmet CELIK,+57,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1613,ENG,Matthew WIDDICOMBE,+57,28 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1613,CRO,Fran GALJER,+57,10 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1613,SWE,Paul ELLIOT,+57,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1613,ITA,Andreas STOCKER,+57,4 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1613,WAL,Matthew Thomas PRITCHARD,+57,0 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1613,SWE,Jonas Erik EMANUELSSON,+57,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
