rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1630,-14,1616,NGR,Odunayo Sunday OLAWALE,85863,70,1,https://bwf.tournamentsoftware.com/player-profile/DB768B7D-09CB-4A0E-8C2A-0C206A45D146
1630,-14,1616,HUN,Zsombor DULCZ,82569,70,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885
1630,-14,1616,AUT,Lukas WINDISCHBERGER,91492,70,1,https://bwf.tournamentsoftware.com/player-profile/4B088EA4-1C45-4BF4-9BBE-0795952B5D97
1630,-14,1616,JPN,Keigo HIGASHINO,78200,70,1,https://bwf.tournamentsoftware.com/player-profile/DB2B4949-D05A-4A5E-A381-9A014CBA4182
1630,-14,1616,DEN,Lasse BRUND,98781,70,1,https://bwf.tournamentsoftware.com/player-profile/49B38C47-9C7B-49F6-8190-05584E2FE440
1630,-14,1616,ESP,Miguel SAN LUIS,60936,70,1,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1630,-14,1616,ESP,Jose Miguel RODRIGUEZ,71699,70,1,https://bwf.tournamentsoftware.com/player-profile/880111BC-F0F6-4C86-83ED-AEFC1E1AEC8F
1630,-14,1616,NGR,Kabiru Sarkin-Miri ADAMU,94431,70,1,https://bwf.tournamentsoftware.com/player-profile/A123A43A-E64C-4ACB-ABC2-E5CF892EF4B5
1630,-14,1616,NGR,Habeeb SANNI,89780,70,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1630,-14,1616,NGR,Moses OTORI,57757,70,1,https://bwf.tournamentsoftware.com/player-profile/54D69EC2-47DC-4DC3-90EB-B870C924E623
1630,-14,1616,NGR,Philip AFOLABI,73355,70,1,https://bwf.tournamentsoftware.com/player-profile/1F07B47A-37FE-49B9-BA81-546ECED40AF5
1630,-14,1616,NGR,Sunday MUSA,86800,70,1,https://bwf.tournamentsoftware.com/player-profile/2E8A2D5E-16F8-49B4-9F81-EC2A95792631
1630,-14,1616,NGR,Emmanuel Olusegun OGUNSANWO,69107,70,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1630,-14,1616,POR,Simao FERREIRA,56353,70,1,https://bwf.tournamentsoftware.com/player-profile/65BE77B9-2BED-437C-9B2F-38B0884F5B7D
1630,-14,1616,HUN,Balint PAPAI,69797,70,1,https://bwf.tournamentsoftware.com/player-profile/685DAD1F-CA22-4346-9969-A17A223BC189
1630,-14,1616,HUN,Marcell CSOBOD,72416,70,1,https://bwf.tournamentsoftware.com/player-profile/D8572C98-AF27-4CCC-8F55-D9F5A8918168
1630,-14,1616,HUN,Matyas SPIESZ,98690,70,1,https://bwf.tournamentsoftware.com/player-profile/7A0D3021-670C-4244-895A-5EEE77E3F97C
1630,-14,1616,KOR,Dong Un JEONG,77376,70,1,https://bwf.tournamentsoftware.com/player-profile/C397FDAC-3ABF-4433-9660-DEF104DCAF0A
1630,-14,1616,ITA,Giorgio GOZZINI,65022,70,1,https://bwf.tournamentsoftware.com/player-profile/D121F824-E284-420C-B132-1D7E0E300805
1680,-14,1666,EST,Mikk OUNMAA,97423,60,3,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1681,-14,1667,BUL,Gergin NEDYALKOV,43409,60,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
1681,-14,1667,GRE,Axilleas TSARTSIDIS,87745,60,2,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1681,-14,1667,POL,Wojciech SAJDOK,86299,60,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1681,-14,1667,POR,Daniel MENDES,84096,60,2,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1681,-14,1667,SLO,Ziga VRAČAR,90606,60,2,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1681,-14,1667,POL,Piotr GAJDA,91911,60,2,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1681,-14,1667,SWE,Max GOTFREDSEN,88238,60,2,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
1681,-14,1667,DEN,Martin PEDERSEN,98810,60,2,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A
1681,-14,1667,SCO,Adam PRINGLE,55493,60,2,https://bwf.tournamentsoftware.com/player-profile/46B67D1D-D230-4651-A5C9-F8EB601CB468
1681,-14,1667,BLR,Ilya LARUSHYN,63823,60,2,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C
1691,-441,1250,SVK,Juraj VACHALEK,30856,60,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1691,-14,1677,UKR,Sergiy GARIST,45410,60,1,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
1691,-14,1677,DEN,Kian ANDERSEN,88335,60,1,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
1691,-14,1677,MRI,Jibran AUBEELUCK,74415,60,1,https://bwf.tournamentsoftware.com/player-profile/2EAF67A2-DCBA-4D7E-86C4-3B94BE46E6BC
1691,-14,1677,RUS,Maxim MUZHEVLEV,85571,60,1,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
1691,-14,1677,ISR,Ami ABEKASIS,73346,60,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1691,-14,1677,ISR,Oleg KHUTORANER,55577,60,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
1691,-14,1677,ZAM,Matipa YOMBWE,67787,60,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1691,-14,1677,MRI,Ved CALLYCHURN,62439,60,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1691,-14,1677,ZAM,Omel NJOBVU,55326,60,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1691,-14,1677,BOT,Thabang KEJEKGABO,87979,60,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622
1691,-14,1677,BOT,Gotsilemang MOTLHABANE,68483,60,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1691,-14,1677,ISL,Sigurdur Edvard OLAFSSON,79576,60,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1691,-14,1677,ISL,Einar SVERRISSON,93175,60,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
1691,-14,1677,ISL,Brynjar Mar ELLERTSSON,65140,60,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E
1691,-14,1677,ISL,Bjarni Thor SVERRISSON,88127,60,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1691,-14,1677,ISL,Eysteinn HOGNASON,78432,60,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1691,-14,1677,DEN,Jonas Eilskov JESSEN,69890,60,1,https://bwf.tournamentsoftware.com/player-profile/B2A58E98-E087-47D5-A7E6-B34327AE0391
1691,-14,1677,GER,Till BORSDORF,76648,60,1,https://bwf.tournamentsoftware.com/player-profile/6E42E5C3-98B1-43A7-9501-13F6D9B3BD39
1691,-14,1677,FIN,Miika LAHTINEN,69084,60,1,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A
1691,-14,1677,LAT,Janis VAIVADS,70534,60,1,https://bwf.tournamentsoftware.com/player-profile/9CA8C70D-2AAA-4B5D-B9F8-3693FB58850F
1691,-14,1677,LTU,Laurynas BORUSAS,71003,60,1,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
1691,-14,1677,SWE,Folke BOSUND,60374,60,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6
1691,-14,1677,ISR,Shai YANAI,90787,60,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1691,-14,1677,ISR,Ori SHAPIRA,88550,60,1,https://bwf.tournamentsoftware.com/player-profile/2C2CCE95-28AD-413E-87FB-272A2F727ECB
1691,-14,1677,ISR,Michael YONIN,94232,60,1,https://bwf.tournamentsoftware.com/player-profile/1C473630-C120-4826-B408-C33EDC9FED97
1691,-14,1677,BOT,Karabo RAMONTSHO,61673,60,1,https://bwf.tournamentsoftware.com/player-profile/0CB10C36-93F3-4E20-979F-4B44F6E32953
1691,-14,1677,BOT,Tuelo MATLHARE,82136,60,1,https://bwf.tournamentsoftware.com/player-profile/4C1675F8-D355-48A2-8521-542C7E04E477
1691,-14,1677,ZAM,Gilbert MWIYA,75185,60,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65
1691,-14,1677,ISL,Elis Thor DANSSON,76547,60,1,https://bwf.tournamentsoftware.com/player-profile/672381FE-6026-421B-953C-F215BB9F84DA
1691,-14,1677,ISL,Simon Orri JOHANNSSON,65331,60,1,https://bwf.tournamentsoftware.com/player-profile/1BDF276A-00B2-41A7-8BF5-BDEFD2A7E54D
1691,-14,1677,ISL,Andri BRODDASON,84983,60,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17
1691,-14,1677,TPE,LIAO Jhuo-Fu,64081,60,1,https://bwf.tournamentsoftware.com/player-profile/0956321F-9DF2-46BC-AECE-B047CB30FEA9
1691,-14,1677,GER,Philipp SALOW,64283,60,1,https://bwf.tournamentsoftware.com/player-profile/2080ED7C-B6AC-499D-BEFF-89A83A9A3D55
1691,-14,1677,FRA,Alexis VANHAECKE,87669,60,1,https://bwf.tournamentsoftware.com/player-profile/52C48A19-F42B-4E0A-AE6B-B1044A40545E
1691,-14,1677,SWE,Leo WOXBERG,72514,60,1,https://bwf.tournamentsoftware.com/player-profile/22437291-D578-436F-B7DB-75E93AD410AE
1691,-14,1677,NED,Dennis KOPPEN,90269,60,1,https://bwf.tournamentsoftware.com/player-profile/AE54C246-587D-49BF-AA8D-C926A51165E7
1691,-14,1677,DEN,Philip KIDMOSE,94112,60,1,https://bwf.tournamentsoftware.com/player-profile/85BE0F38-106A-472F-B6D6-DF45C1BF2A32
1691,-14,1677,GER,Malte WAGNER,82984,60,1,https://bwf.tournamentsoftware.com/player-profile/893CE929-F631-4DDE-B034-B14C6FA27D94
1691,-14,1677,GER,Lukas JUNKER,87501,60,1,https://bwf.tournamentsoftware.com/player-profile/C2057CC0-AE2B-42C5-87C4-CF436ADCFC0D
1691,-14,1677,REU,Bertrand MARIMOUTOU,95720,60,1,https://bwf.tournamentsoftware.com/player-profile/44B616C5-C217-4C50-AC65-DFB1DB20A6C3
1691,-14,1677,MRI,Abhay Chandra RUSSOM,99272,60,1,https://bwf.tournamentsoftware.com/player-profile/4010D49B-7F90-429C-AE44-EAE74C18B0CF
1691,-14,1677,BEL,Shashvat SHAH,63226,60,1,https://bwf.tournamentsoftware.com/player-profile/2F3939BE-3212-43B2-AFD0-79EACFBEEAB5
1691,-14,1677,TUR,Arda SEMERCIOGLU,86972,60,1,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
1691,-14,1677,TUR,Hasan Berkay GÜNBAZ,75051,60,1,https://bwf.tournamentsoftware.com/player-profile/AEA6EA70-298C-4BE0-A5DC-45D6008F8005
1691,-14,1677,SUI,Nicolas MÜLLER,70719,60,1,https://bwf.tournamentsoftware.com/player-profile/B72DE198-9243-4B4B-A191-A55F75F6051C
1691,-14,1677,SLO,Blaž SMRKOLJ,72044,60,1,https://bwf.tournamentsoftware.com/player-profile/9AA55030-81D9-475C-8360-F5F74250FDBB
1691,-14,1677,DEN,Marcus KRUSE,65536,60,1,https://bwf.tournamentsoftware.com/player-profile/139E8DA4-9726-4F16-BD4C-CEAC7EA84A3A
1691,-14,1677,DEN,William Kryger BOE,56450,60,1,https://bwf.tournamentsoftware.com/player-profile/AE836372-2023-4662-BEE0-D029F8C9FD9D
1691,-14,1677,BOT,Atlang WESI,60799,60,1,https://bwf.tournamentsoftware.com/player-profile/252D649B-3702-4922-B02E-E38260FE7799
1691,-14,1677,BOT,Tlotlang DIRE,91824,60,1,https://bwf.tournamentsoftware.com/player-profile/6EBAF376-976D-43F0-90ED-E86E5448B2FC
1691,-14,1677,BOT,Ame OEME,70718,60,1,https://bwf.tournamentsoftware.com/player-profile/D565D51C-7E79-4B28-B5EF-46902986DEE1
1691,-14,1677,ZAM,Dany MWANGO,58616,60,1,https://bwf.tournamentsoftware.com/player-profile/F4724A3F-6F92-46D4-8DD8-421F3FB8951E
1691,-14,1677,ZIM,Kundai MHONDA,97935,60,1,https://bwf.tournamentsoftware.com/player-profile/8D9645E7-618C-4991-9DA1-0C516BB6817E
1691,-14,1677,ZAM,Poho KAUMBA,65484,60,1,https://bwf.tournamentsoftware.com/player-profile/404D71C5-8889-49B3-B968-787AF379EF5C
1691,-14,1677,ZAM,Mhoonde MAINZA,66456,60,1,https://bwf.tournamentsoftware.com/player-profile/3C08D6DA-B83F-42A0-AE34-D22AF8758AF4
1691,-14,1677,ZAM,Mike MASEKO,82092,60,1,https://bwf.tournamentsoftware.com/player-profile/91CE996A-10C4-4873-B9FA-F8A5870FF29C
1691,-14,1677,LAT,Edgars VAIVADS,55751,60,1,https://bwf.tournamentsoftware.com/player-profile/B0E7D84C-A8B0-4B7A-A4B9-4962D57AB049
1749,-15,1734,UKR,Danylo SHEVCHENKO,68779,50,2,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
1749,-15,1734,UKR,Ivan DRUZCHENKO,69483,50,2,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
1751,-139,1612,LTU,Jonas PETKUS,77902,40,3,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43
1752,-16,1736,CRO,Edvin HADŽIHALILOVIĆ,89036,40,2,https://bwf.tournamentsoftware.com/player-profile/E1D8DCA7-7790-466D-8B76-35C1505BD18B
1753,-16,1737,BDI,Clement GAHONGORE,36258,40,1,https://bwf.tournamentsoftware.com/player-profile/B5ED7B1F-9115-4A82-BB12-707892544F71
1753,-16,1737,KEN,Patrick Kinyua MBOGO,54586,40,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
1753,-16,1737,UGA,Innocent KABAGAMBE,95995,40,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1753,-16,1737,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1753,-16,1737,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1753,-16,1737,KEN,Jonathan MONDA,54564,40,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
1753,-16,1737,UGA,Ian SENOGA,89358,40,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1753,-16,1737,UGA,Bruno MASAABA,82399,40,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1753,-16,1737,SWE,Douglas LIDMAN,75279,40,1,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
1753,-16,1737,POL,Adam SOWA,75375,40,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1753,-16,1737,JOR,Baha’aldeen Rateb JALLOD,80783,40,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
1753,-16,1737,ENG,Martin DRABBLE,80642,40,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1753,-16,1737,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1753,-16,1737,UGA,Moustafa BUMPENJE,89695,40,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
1753,-16,1737,RUS,Arseniy FISTIN,51815,40,1,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1753,-16,1737,POL,Pawel ONYSKO,86320,40,1,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1753,-16,1737,NED,Leon HAM,83920,40,1,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1753,-16,1737,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1753,-16,1737,SWE,Felix NANDIN,96240,40,1,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1753,-16,1737,EST,Karl-Rasmus PUNGAS,73926,40,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1753,-16,1737,UGA,Nicholas KAYONGO,71961,40,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
1753,-16,1737,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1753,-16,1737,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1753,-16,1737,UGA,Aziz KITAKA,61232,40,1,https://bwf.tournamentsoftware.com/player-profile/5E4A98F6-DF9D-4F93-810C-160E916FC80E
1753,-16,1737,EGY,Bassam TAHSEEN ABDELRAHIM,97485,40,1,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7
1753,-16,1737,EGY,Tarek AHMED SAYED,77110,40,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
1753,-16,1737,SWE,Karel ERIKSSON,79875,40,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1753,-16,1737,ENG,Sam LYLE,70931,40,1,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1753,-16,1737,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1753,-16,1737,POL,Michal SOBOLEWSKI,56647,40,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1753,-16,1737,GER,Patrick SCHEIEL,72084,40,1,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1753,-16,1737,EGY,John RIAD,97466,40,1,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC
1753,-16,1737,EGY,Omar ELSAYEGH,77916,40,1,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458
1753,-16,1737,WAL,Andrew OATES,94201,40,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
1753,-16,1737,IRL,Adam MCALLISTER,69615,40,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1753,-16,1737,ENG,Joshua RYLAND-LANGLEY,81408,40,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
1753,-16,1737,UGA,Paul MAKANDE,81326,40,1,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1753,-16,1737,CZE,Jan BENBENEK,84651,40,1,https://bwf.tournamentsoftware.com/player-profile/0735AAED-6CD9-4B24-9327-0CB52BB56748
1753,-16,1737,CZE,Petr TOMALA,90315,40,1,https://bwf.tournamentsoftware.com/player-profile/0DA17B52-1FDA-4DE7-AB84-3CDB07998DF2
1753,-16,1737,FRA,Aurelien DELATTRE,98770,40,1,https://bwf.tournamentsoftware.com/player-profile/AE013AAC-566E-4D22-B5C1-E1056FBB0AC4
1753,-250,1503,BEL,Guillaume BONNET,65862,40,1,https://bwf.tournamentsoftware.com/player-profile/18562619-CEEF-49C5-BD33-94DD2B901087
1753,-16,1737,POL,Yevhen KOBZAR,79589,40,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1753,-16,1737,POL,Maciej GOMOLA,68292,40,1,https://bwf.tournamentsoftware.com/player-profile/9A9F0A4F-0317-4634-8F0E-C5C79FD1FEFB
1753,-16,1737,POL,Michal GOMOLA,76309,40,1,https://bwf.tournamentsoftware.com/player-profile/3746B4BB-5F11-4847-9761-97923E4BCB11
1753,-16,1737,POL,Jan LEWANDOWSKI,75742,40,1,https://bwf.tournamentsoftware.com/player-profile/EFE0CACA-B9E1-41D1-8920-B53FC4992A77
1753,-16,1737,POL,Nestor GABRYSIAK,60394,40,1,https://bwf.tournamentsoftware.com/player-profile/1F275C67-A2A0-479B-BF48-48034AB60ABB
1753,-16,1737,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,40,1,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
1753,-16,1737,MLT,Samuel CASSAR,59921,40,1,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
1753,-16,1737,EGY,Ismail MOHAMED ELSAID,96979,40,1,https://bwf.tournamentsoftware.com/player-profile/7BE56075-2671-4C5E-AFBD-7F25F0906856
1753,-16,1737,EGY,Basel HESHAM MOHAMED IBRAHIM,65970,40,1,https://bwf.tournamentsoftware.com/player-profile/24B2FEE2-6FDF-4600-B130-BECBC15E4A03
1753,-16,1737,EGY,Mohamed Alaa BAKR ABDELGWAD,97377,40,1,https://bwf.tournamentsoftware.com/player-profile/42092601-9C4A-437D-89C3-E3C8F3D50215
1753,-16,1737,EGY,Omar Ezzat ABELRAHIM MOHAMED,82021,40,1,https://bwf.tournamentsoftware.com/player-profile/C3EBAF84-7A26-4458-868E-B9A5B1F99506
1753,-16,1737,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,71950,40,1,https://bwf.tournamentsoftware.com/player-profile/8788DC67-C279-470F-AC40-E22CF5E431DB
1753,-16,1737,EGY,Mohamed Hesham ABDELSALAM ELHEFNAWY,84438,40,1,https://bwf.tournamentsoftware.com/player-profile/88E924FB-0628-4989-ABEE-A7A2996DA128
1753,-16,1737,EST,Tauri KILK,68760,40,1,https://bwf.tournamentsoftware.com/player-profile/A50CA00E-71C9-466B-A2FD-6A14214C61CF
1753,-16,1737,EST,Aleksander BAZANOV,71001,40,1,https://bwf.tournamentsoftware.com/player-profile/59A5FF01-B5F1-42EB-8157-9DA9B73DACC0
1753,-16,1737,ALG,Mestapaha KESSARI,60485,40,1,https://bwf.tournamentsoftware.com/player-profile/248CFA0C-7A67-4316-9174-EFDC5AD87776
1753,-16,1737,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,58431,40,1,https://bwf.tournamentsoftware.com/player-profile/39EE5D78-E812-40E2-AD60-5428EEB59ABD
1753,-16,1737,UGA,Atwif SSENTAMU,63645,40,1,https://bwf.tournamentsoftware.com/player-profile/CA8992B9-E2AB-4C09-82A2-56226FFBBB69
1753,-16,1737,UGA,Abdul Rashid SSERWADDA,59682,40,1,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1753,-16,1737,UGA,Benjamin ACHUMA,65133,40,1,https://bwf.tournamentsoftware.com/player-profile/8CF41E7A-FB6B-4049-9C13-1A45DA2C66A4
1753,-16,1737,UGA,Ibrahim JJAGWE,77796,40,1,https://bwf.tournamentsoftware.com/player-profile/684CC628-1DE4-4BD5-83DF-234FDED567EE
1753,-16,1737,UGA,Mark SEKYONDWA,90400,40,1,https://bwf.tournamentsoftware.com/player-profile/ADAA164E-E78C-4757-BB27-80313C2AB4CF
1753,-16,1737,ESP,NOGUEIRA CASTRO Alex,68488,40,1,https://bwf.tournamentsoftware.com/player-profile/12F1179B-9FFB-4064-99AE-191FAB66A223
1753,-16,1737,ESP,Andres MARTIN,50673,40,1,https://bwf.tournamentsoftware.com/player-profile/B720AC39-1560-4AB6-9067-91F44ED85EED
1753,-16,1737,GIB,Kasper Thy JESSEN,67756,40,1,https://bwf.tournamentsoftware.com/player-profile/BAEBCFF1-8AC7-4098-879E-3E96A8494DF6
1753,-16,1737,POR,Joao CHANG,93001,40,1,https://bwf.tournamentsoftware.com/player-profile/BFB607C4-55E6-4044-BF21-62F661C44954
1753,-16,1737,POR,Tomas COELHO,60849,40,1,https://bwf.tournamentsoftware.com/player-profile/DEFF0445-145B-4091-A4B4-C6E37CBED4B5
1753,-16,1737,GIB,Charles AVELLANO,86048,40,1,https://bwf.tournamentsoftware.com/player-profile/6D227070-215D-4BA8-B236-0C2E7E1C5CD5
1753,-16,1737,POR,Kevin SELVARAJAH,98767,40,1,https://bwf.tournamentsoftware.com/player-profile/D47F9186-8D22-4FAA-8F55-EFDD8B85A78E
1753,-16,1737,POR,Guilherme FERREIRA,51545,40,1,https://bwf.tournamentsoftware.com/player-profile/EB1A22CC-BEB5-446F-AE9E-58894D83F891
1753,-16,1737,POR,Tomas CORREIA,62461,40,1,https://bwf.tournamentsoftware.com/player-profile/1E6268EE-6867-4162-B5D9-EDB807CC55CE
1753,-16,1737,POL,Michal KAZMIERCZAK,57218,40,1,https://bwf.tournamentsoftware.com/player-profile/2874C79A-C27A-4BB1-80DF-9223B8523327
1753,-16,1737,DEN,Rasmus Careø CHRISTENSEN,58119,40,1,https://bwf.tournamentsoftware.com/player-profile/22322DFA-ABB0-4067-8630-E2F8ACA4BD1A
1753,-16,1737,SUI,Marc LUTZ,75357,40,1,https://bwf.tournamentsoftware.com/player-profile/868E307F-B997-4FDB-B3D3-FB2143ED3196
1753,-16,1737,EGY,Omar YASSER HAFEZ KAMEL,99052,40,1,https://bwf.tournamentsoftware.com/player-profile/9C635FDA-8D39-4A83-8CDD-1C2516D16E9F
