rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,-3,172,LUX,Robert MANN,92689,10280,22,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
176,-3,173,USA,Timothy LAM,80787,10240,10,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
177,-2,175,AUS,Daniel FAN,68589,10130,17,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
178,-2,176,MAS,LIM Chi Wing,93857,10120,10,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
179,-2,177,AUT,Leon SEIWALD,83016,10092,16,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
180,19,199,SRI,Dinuka KARUNARATNA,52229,10070,7,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
181,-3,178,INA,Hermansah .,71211,10020,6,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
182,-3,179,CUB,Leodannis MARTINEZ PALACIO,50573,9930,7,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
183,-3,180,CHN,REN Peng Bo,91204,9880,5,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
184,-3,181,ENG,Sahil SIPANI,80147,9560,15,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
185,-3,182,PER,Daniel LA TORRE REGAL,72923,9551,11,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
186,-3,183,CAN,B. R. Sankeerth,61819,9540,6,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
187,-1,186,IND,Kartik JINDAL,78209,9350,10,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
188,-1,187,MAS,CHONG Yee Han,79695,9350,8,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
188,-1,187,JPN,Takuma OBAYASHI,74076,9350,8,https://bwf.tournamentsoftware.com/player-profile/940CFF46-1E04-48E9-B334-93865F957CD6
190,0,190,SVK,Milan DRATVA,68819,9313,18,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
191,0,191,AUT,Collins Valentine FILIMON,86887,9140,14,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
192,0,192,MEX,Luis Ramon GARRIDO,97943,9140,5,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
193,1,194,EGY,Adham Hatem ELGAMAL,72466,8910,9,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
194,1,195,FRA,Arnaud MERKLE,59543,8863,5,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
195,56,251,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,8860,4,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
196,0,196,TPE,CHI Yu Jen,77848,8790,10,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
197,0,197,MDA,Cristian SAVIN,57562,8780,14,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
198,-5,193,ITA,Fabio CAPONIO,87691,8729,14,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
199,23,222,NED,Joran KWEEKEL,62286,8713,11,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
200,2,202,AUS,Pit Seng LOW,86104,8638,10,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
201,-3,198,IND,Aryamann TANDON,73886,8630,7,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
202,12,214,AUS,Anthony JOE,58754,8619,10,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
203,-18,185,IND,Chirag SEN,83657,8600,11,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
204,-4,200,BUL,Dimitar YANAKIEV,71797,8499,18,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
205,-4,201,DEN,Søren TOFT,94838,8470,11,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
206,-3,203,CAN,Brian YANG,63122,8429,6,https://bwf.tournamentsoftware.com/player-profile/E2BF7725-CB3A-4E87-A038-5B757D6B7BAD
207,5,212,MDV,Hussein Zayan SHAHEED ZAKI,70219,8355,10,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
208,-4,204,CZE,Ondřej KRÁL,82378,8329,13,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
209,-4,205,JPN,Yusuke ONODERA,70730,8210,5,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
210,-4,206,IND,Pratul JOSHI,95512,8160,8,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
211,-4,207,IND,Bodhit JOSHI,57334,8140,10,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
212,-4,208,VIE,LE Duc Phat,69345,8120,10,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
213,-4,209,CAN,Antonio LI,64287,8050,11,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
214,-4,210,HKG,CHAN Yin Chak,57924,8020,8,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
215,-4,211,ZAM,Kalombo MULENGA,55024,8009,7,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
216,-3,213,BRA,Fabricio FARIAS,69649,7800,7,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17
217,-2,215,NGR,Habeeb Temitope BELLO,73154,7699,5,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
218,-2,216,MAS,YEOH Seng Zoe,95952,7650,9,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
219,-2,217,TPE,CHEN Chi Ting,76994,7550,6,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
220,-2,218,KAZ,Dmitriy PANARIN,82989,7399,9,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
221,-1,220,PYF,Remi ROSSI,55838,7347,5,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
222,21,243,SUI,Tobias KUENZI,60427,7343,10,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
223,-2,221,NZL,Oscar GUO,72674,7271,5,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
224,-5,219,GER,Max WEISSKIRCHEN,84815,7243,12,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
225,-2,223,GUA,HUMBLERS HEYMARD,23996,7210,6,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
226,-2,224,DEN,Patrick ABILDGAARD,56467,7200,9,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7
227,-2,225,CHI,Alonso MEDEL,85277,7170,7,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
228,-2,226,CHN,LIU Hai Chao,97959,7150,3,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
229,-2,227,NGR,Godwin OLOFUA,67486,7135,8,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3
230,-2,228,AUS,Peter YAN,58125,7010,6,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
231,-2,229,BEL,Elias BRACKE,67251,6986,15,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
232,-2,230,KOR,HA Young Woong,16714,6971,7,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
233,-2,231,INA,Yehezkiel Fritz MAINAKY,68050,6920,10,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
234,-2,232,INA,Henrikho KHO WIBOWO,76618,6840,15,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
235,-2,233,SWE,Andy TSAI,83568,6780,15,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
236,24,260,NEP,Ratnajit TAMANG,80608,6776,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
237,-3,234,INA,Fikri Ihsandi HADMADI,86149,6770,7,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
238,-3,235,TPE,SHIH Kuei Chun,67096,6760,9,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
239,-3,236,AUT,Wolfgang GNEDT,61916,6740,13,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
240,-3,237,INA,Wisnu Yuli PRASETYO,99280,6730,4,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
241,-3,238,JPN,Ryotaro MARUO,69659,6670,5,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
242,0,242,PER,Diego MINI,91469,6629,9,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
243,-4,239,DOM,Cesar Adonis BRITO GONZALEZ,58197,6534,7,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
244,-4,240,SRB,Luka MILIC,85177,6530,12,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
245,3,248,IND,Hemanth M.GOWDA,80369,6520,13,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
246,37,283,SWE,Albin Carl HJELM,69306,6514,8,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
247,57,304,INA,Syabda Perkasa BELAWA,89156,6510,3,https://bwf.tournamentsoftware.com/player-profile/50E4801B-C809-4698-99EF-9554B8B4DF10
248,-7,241,FIN,Joonas KORHONEN,64512,6480,14,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
249,-4,245,ISR,Daniel CHISLOV,91907,6362,10,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
250,95,345,MAS,Zulhelmi ZULKIFFLI,64155,6300,5,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
251,-5,246,ESP,Manuel VAZQUEZ,75634,6263,10,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
252,-5,247,TPE,CHEN Shiau Cheng,86137,6260,5,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
253,-4,249,DEN,Mads THØGERSEN,83315,6220,8,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
254,-10,244,UKR,Valeriy ATRASHCHENKOV,52290,6174,11,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
255,-5,250,KOR,Yun Gyu LEE,79686,6160,8,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
256,-4,252,DEN,Jeppe BRUUN,99294,6010,9,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
257,-4,253,GHA,Daniel SAM,82852,5957,5,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
258,-4,254,MAS,Misbun Ramdan MOHMED MISBUN,72703,5930,5,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
259,-4,255,SUR,Soren OPTI,78198,5920,7,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
260,-4,256,JPN,Koji NAITO,85350,5910,4,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
260,-4,256,SGP,Jia Heng Jason TEH,82606,5910,4,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
262,-4,258,EGY,Ahmed SALAH,55949,5907,5,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
263,-4,259,NGR,Clement KROBAKPO,94754,5868,5,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
264,-3,261,INA,Muhammad Bayu PANGISTHU,77437,5830,6,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
265,-3,262,GRE,Ilias XANTHOU,97902,5780,16,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
266,-3,263,POL,Krzysztof JAKOWCZUK,65554,5762,11,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
267,-3,264,PER,Jose GUEVARA,58402,5720,8,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
268,-3,265,AUS,Ashwant GOBINATHAN,20295,5681,5,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
269,-3,266,TPE,KAN Chao Yu,90973,5630,11,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
270,-3,267,KAZ,Artur NIYAZOV,77551,5605,8,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
271,-3,268,DEN,Jesper TOFT,81705,5590,8,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
272,-3,269,USA,Phillips JAP,63723,5590,3,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
273,-3,270,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,5490,6,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
274,-3,271,MLT,Matthew ABELA,57460,5420,14,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
275,-3,272,JAM,Samuel O’Brien RICKETTS,81655,5403,9,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
276,-3,273,TPE,CHANG En Chia,87312,5400,6,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
277,-3,274,MEX,Arturo HERNANDEZ,66431,5370,16,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
278,4,282,ESP,Alvaro VAZQUEZ,61743,5357,15,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
279,-4,275,MAS,Satheishtharan RAMACHANDRAN,94306,5350,5,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
280,-4,276,CAN,Kevin BARKMAN,88298,5340,8,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
281,-4,277,CAN,Timothy CHIU,61666,5340,6,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
282,-4,278,IND,Daniel S. Farid,88148,5340,5,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
283,-4,279,HKG,WEI Nan,53054,5330,3,https://bwf.tournamentsoftware.com/player-profile/D806DD9A-E8B0-4048-9EEA-23C989AE03A6
284,0,284,MRI,Melvin APPIAH,65648,5280,7,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
285,42,327,SLO,Andraz KRAPEZ,98248,5261,8,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
286,-6,280,ENG,Michael SPENCER-SMITH,93386,5260,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
287,-6,281,CZE,Lukas ZEVL,44932,5220,10,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
288,-3,285,IND,Kanishq M,65081,4830,6,https://bwf.tournamentsoftware.com/player-profile/499A63B9-84DA-47BD-9727-723CF453C53C
289,-3,286,HUN,Gergo PYTEL,94426,4807,9,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
290,-3,287,IND,Kiran GEORGE,68317,4800,5,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
291,-3,288,FRA,Pierrick CAJOT,88054,4790,3,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
292,-3,289,BRA,Jonathan MATIAS,86470,4780,6,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
293,-3,290,CZE,Jaromir JANACEK,87933,4730,14,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
294,-3,291,GER,Simon WANG,74289,4700,8,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
295,-3,292,TPE,LIN Chun-Yi,86114,4700,5,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7
296,-3,293,ENG,WANG Yuehang,56990,4650,6,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
297,-3,294,ENG,David JONES,60130,4645,12,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
298,-3,295,TPE,LIN Chia Hsuan,39748,4620,4,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
299,68,367,UKR,DANYLO BOSNIUK,58328,4605,8,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
300,-4,296,RUS,Vladimir NIKULOV,55871,4600,9,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
301,-4,297,NZL,Dylan SOEDJASA,82683,4590,4,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
302,-4,298,SGP,Muhammad Elaf Wei TAN,86795,4527,10,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
303,-4,299,MAS,LAKAMAGI Labieb Muhzafar,71874,4500,9,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
304,-4,300,AUS,Jacob SCHUELER,77792,4437,6,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
305,-4,301,THA,Saran JAMSRI,89690,4390,5,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
306,80,386,MAS,Eveshgaran VASIGARAN,61453,4370,11,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
307,-5,302,CZE,Filip BUDZEL,61900,4350,12,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
308,0,308,RUS,Georgii KARPOV,99186,4320,8,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
309,-6,303,TPE,HU Chuan-En,93331,4320,6,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9
310,80,390,INA,Yonathan RAMLIE,75079,4320,4,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
311,-6,305,AUS,Kai Chen TEOH,69529,4283,3,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331
312,-6,306,MRI,Aatish LUBAH,66071,4281,3,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
313,-6,307,EGY,Mohamed MOSTAFA KAMEL,78102,4256,5,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
314,-5,309,GHA,Emmanuel YAW DONKOR,91881,4243,3,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
315,82,397,BEL,Julien CARRAGGI,70399,4220,7,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
316,-5,311,SYR,Aljallad AHMAD,96669,4200,5,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
317,-5,312,NOR,Peter Roenn STENSAETH,56897,4195,13,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
318,1,319,BUL,Peyo BOICHINOV,55206,4150,9,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
319,-6,313,DEN,Patrick BJERREGAARD,95604,4140,4,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
320,-5,315,SUI,Julien SCHEIWILLER,74008,4120,10,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2
321,-5,316,EGY,Abdelrahman ABDELHAKIM,80259,4108,4,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
322,-5,317,ESA,Uriel Francisco CANJURA ARTIGA,74579,4050,4,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
323,-13,310,DEN,David KIM,80203,4040,3,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
324,-6,318,CRO,Filip SPOLJAREC,83212,3981,10,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
325,-5,320,DEN,Mathias PEDERSEN,68635,3890,6,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7
326,-5,321,BRN,Adnan EBRAHIM,80189,3880,6,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
327,177,504,MAS,Muhammad Naim AHMAD FAIRUZLY,68290,3870,7,https://bwf.tournamentsoftware.com/player-profile/3A3F0573-645D-4175-9961-E8322116F148
328,-5,323,IRI,Mehran SHAHBAZI,62864,3870,4,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
329,-5,324,KOR,Seong Hyun SON,87832,3830,6,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
330,-4,326,MEX,Luis Armando MONTOYA NAVARRO,74987,3760,5,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
331,-3,328,JOR,Mohd Naser Mansour NAYEF,53490,3720,4,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
332,-3,329,DEN,Joachim PERSSON,51053,3710,3,https://bwf.tournamentsoftware.com/player-profile/4BDA7CCB-E9AA-441D-9B3C-94BB0D889BB4
333,60,393,MRI,Jean Bernard BONGOUT,59445,3691,6,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
334,-4,330,CHI,QIN Zheng,96592,3660,6,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
335,-3,332,IND,Adrian GEORGE,56402,3650,7,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
336,-3,333,SGP,Jia Wei Joel KOH,75575,3645,4,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
337,-3,334,BRA,Mateus Carrijo CUTTI,71248,3630,2,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
338,-3,335,ALG,Youcef Sabri MEDEL,63846,3616,4,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
339,-3,336,SGP,Muhamad IMRAN KHAN,84517,3610,7,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
340,121,461,NED,Aram MAHMOUD,84263,3610,5,https://bwf.tournamentsoftware.com/player-profile/6EA1FEC8-3EC6-4BE3-8091-EB42C271F670
341,-4,337,JAM,Gareth HENRY,29498,3600,5,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
342,-3,339,THA,Kittipong IMNARK,91073,3570,4,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
343,-3,340,AUS,Cham CHEN,72542,3560,5,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
