rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
889,GHA,Abraham AYITTEY,-12,23 - 16,$52.50,550 / 1,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
889,GHA,Emmanuel YAW DONKOR,-12,38 - 24,$290.00,550 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
889,MAC,U Ieong IEK,-12,4 - 20,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
889,DEN,Mads Emil KRISTENSEN,-12,14 - 14,0,550 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
889,CAN,Bao Thien VO,-12,8 - 14,0,550 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
889,SUR,Alroy TONEY,-12,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
889,CMR,Landry MENGUELE,-12,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
889,BRN,Jayakumar PULLANI,-12,2 - 14,$175.00,550 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
970,LAT,Andis BERZINS,-12,3 - 18,0,540 / 7,https://bwfbadminton.com/player/85506/andis-berzins,85506
971,SGP,De Jun Jackie TAN,-10,0 - 3,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
971,JPN,Shintaro INOKUMA,-10,3 - 3,0,530 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
971,LUX,Yann ZACCARIA,-10,1 - 5,0,530 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
971,AUS,Jingtong CHEN,-10,0 - 3,0,530 / 2,https://bwfbadminton.com/player/72695/jingtong-chen,72695
975,EST,Ragnar SEPP,-15,0 - 10,0,520 / 10,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
976,VIE,Thanh Long TRUONG,-11,15 - 28,$227.50,510 / 3,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
977,CHN,WU Kaian,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63973/wu-kaian,63973
977,CHN,CHEN Xu Jun,-11,2 - 1,0,510 / 1,https://bwfbadminton.com/player/67527/chen-xu-jun,67527
977,CHN,LIU Liang,-11,26 - 4,0,510 / 1,https://bwfbadminton.com/player/92816/liu-liang,92816
977,RUS,Ilya GONCHAROV,-11,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
977,RUS,Matvei MANUYLOV,-11,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
977,RUS,Maksim MAKALOV,-11,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
977,CHN,WU Songjian,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
977,CHN,REN Cheng Ming,-11,11 - 8,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
977,CHN,LIU Shu Min,-11,1 - 2,0,510 / 1,https://bwfbadminton.com/player/72672/liu-shu-min,72672
977,CHN,CAO Yufeng,-11,1 - 3,0,510 / 1,https://bwfbadminton.com/player/65188/cao-yufeng,65188
977,TPE,YU Sheng Po,-11,25 - 14,0,510 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
977,RUS,Alexey PANOV,-11,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
977,CAN,Kartikay TYAGI,-11,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
977,MAS,WOON Kok Hong,-11,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
977,VIE,Hoang Nam NGUYEN,-11,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
992,SWE,Ludvig PETRE OLSSON,-11,41 - 22,0,500 / 4,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
993,RUS,Mikhail LAVRIKOV,-11,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
994,ENG,Neil BHABUTA,-11,16 - 10,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
994,NOR,Jorgen ROSENLUND,-11,7 - 24,0,490 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
996,ESP,BERNAT AMAYA,-11,1 - 4,0,490 / 4,https://bwfbadminton.com/player/93939/bernat-amaya,93939
997,DEN,Oscar SUNEKÆR,-11,21 - 9,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
998,CAN,Maxime TÉTREAULT,-9,2 - 8,0,480 / 5,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
999,SWE,Jesper DE WAAL,-9,7 - 13,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1000,INA,Mikael Dwi PUTRA,-9,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1000,INA,Mikael Dwi PUTRA,-9,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1002,IND,N. V. S. Vijetha,-9,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1003,NOR,Mads MARUM,-8,3 - 12,0,470 / 4,https://bwfbadminton.com/player/64818/mads-marum,64818
1004,ENG,Alexander COOK,-8,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1005,FRA,Vincent ESPEN,-8,11 - 26,0,460 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
1006,MDV,Mohamed AAKIF,-8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
1006,INA,Ferneel Hazael SOMPIE,-8,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
1006,INA,Mario Verdiano Ben-Oni MAINAKY,-8,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1006,INA,Jovi MIKHAEL,-8,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1006,ESP,Carlos PIRIS,-8,44 - 23,0,460 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
1006,IND,Abhishek KULKARNI,-8,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1006,MAS,Mohd Nazman MOHD SALLEH,-8,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1006,THA,Wipoo INKAEW,-8,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1006,IND,Manish GUPTA,-8,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
1006,MRI,Saheer RAMRAKHA,-8,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1006,IRI,Hasan MOTAGHI,-8,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1017,CZE,Bedrich VALENTA,-8,21 - 33,0,450 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1018,ISR,Maxim GRINBLAT,-7,30 - 33,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1018,MEX,Sebastian DE LA TORRE,-7,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1018,GUA,Antonio Emanuel ORTIZ,-7,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1018,GUA,Carlos Daniel ALBANES CORDON,-7,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1022,ENG,Jack TAYLOR,-7,12 - 13,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1023,SWE,Anton TJULIN,-7,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1024,FRA,Martin OUAZZEN,-7,27 - 20,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1024,BEN,Derrick Isaac Malandad DOME,-7,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1024,THA,Kachain BUARUNG,-7,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1027,ISL,Daniel JOHANNESSON,-33,10 - 19,0,410 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1028,BLR,Dmitriy SUPRUNIUK,-8,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1029,INA,Herdian Muhamad LABIB,-8,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1029,RUS,ILYA TIMOFEEV,-8,2 - 2,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1029,IND,Yash YOGI,-8,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1032,RUS,Egor KHOLKIN,-8,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1033,SWE,Hampus BOLDT,-8,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1033,FRA,Romain FRANK,-8,6 - 8,0,390 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1035,DEN,Magnus KLINGGAARD,-7,19 - 9,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1036,IND,Dhruv KUMAR,-7,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1036,RUS,EFREMOV Mikhail,-7,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1036,SRB,Ilija PAVLOVIC,-7,20 - 35,0,380 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1039,SWE,Adrian LEVIN,-7,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1040,CYP,Christakis TEMEREAS,-7,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1040,UGA,Isaac SENFUKA,-7,2 - 11,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1042,SAM,Tupu FUA,-7,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1042,TAH,Manuarii LY,-7,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1044,SAM,Kennedy SIMANU,-6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1044,GUM,David YAO,-6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1044,SAM,Hilton SOO,-6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1044,SAM,Aukuso SAMUELU SUE,-6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1044,NCL,Yohan DE GEOFFROY,-6,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1049,GUM,Junior BAPTISTA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1049,NCL,Ryan NAGLE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1049,AUS,Brendan WANG,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1049,NCL,Bryan NICOLE,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1049,TAH,Yoan LISSANT,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1049,TAH,Heiarii TUHIRI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1049,INA,Iqbal Aji Tri PAMUNGKAS,-6,9 - 7,0,360 / 1,https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
1049,IRI,Mohammad Ali FAGHIH KHORASANI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1049,IRI,Shayan REZAROBABI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1049,IRI,Payam NASR ESFAHANI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1049,BAN,Nabundu ROY,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1049,BAN,Akib SOLAIMAN,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1049,BAN,Fahim MD,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1049,BAN,Shuva KHANDAKAR,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1049,PAK,Muhammad Ali LAROSH,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1049,KOR,Hae Sung CHO,-6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1049,JPN,Keita MAKINO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1049,AUS,David SUN,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1049,AUS,Yian (Andy) XIE,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1049,AUS,Jingpeng WANG,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1049,AUS,Don BUI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1049,NGR,Halidu Maishanu HASSAN,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1049,ESP,Alvaro LEAL,-6,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1049,JPN,Motoya IKEBATA,-6,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1049,SGP,KAM Yong Shen Jordan,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1049,IRI,Matin MOGHIMI,-6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1049,FIJ,Ahmad ALI,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1049,KOR,Hyun Sik PARK,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1049,USA,Yipeng YANG,-6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1049,NGR,Damilola OLAWUMI,-6,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1049,NGR,Sola ABIODUN,-6,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1049,MDV,Mohamed ARSALAAN ALI,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1049,ESP,Carlos SANCHEZ-ALARCOS,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1049,INA,Satria Maulana Rahmadi LUBIS,-6,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1049,IRI,Alireza QASEMI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1049,IRI,Alireza KARAMI,-6,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1049,IRI,Mohamad PAIRAVAND,-6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1049,IND,Ankur SANGPANG RAI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1049,BAN,Md. Zakaria ISLAM,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1049,BAN,Al Amin ZUMAR,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1049,BAN,Md. Abdul Hamid LUKMAN,-6,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1049,IND,Bhaskar CHAKRABORTY,-6,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1049,AUS,KEISUKE TAKEDA,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1049,NED,Sebastiaan LI,-6,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1049,SGP,Jin Kai XU,-6,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1049,BRN,Stefan CRASTO,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1049,AUS,Darshand GOBINATHAN,-6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1049,RUS,Victor KOKHANOV,-6,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1049,NGR,Kayode Samuel OYENIRAN,-6,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1049,CAN,Jonathan Bing Tsan LAI,-6,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1049,KOR,LEE Hyun Deok,-6,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1049,INA,Imam Adi Kusuma ATMAJA,-6,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1049,INA,Imam Adi Kusuma ATMAJA,-6,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1049,ESP,CHEN Zeyu,-6,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1049,BAN,Minhaz MOHAMMAD,-6,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1049,NGR,Jafar Salihu UMAR,-6,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1049,IND,Neeraj VASHIST,-6,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1049,AUS,Dennis WONG,-6,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1049,IRI,Seyed Armin ZAKI ZADEH,-6,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1049,BAN,Tushar Krishna ROY,-6,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1049,TAH,Tarepa BOURGERY,-6,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1049,HKG,WEI Nan,-6,150 - 117,"$58,635.00",360 / 1,https://bwfbadminton.com/player/53054/wei-nan,53054
1049,TAH,Rauhiri GOGUENHEIM,-6,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1049,IRI,Alireza FAGHFOURI,-6,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1049,JOR,Mohd Naser Mansour NAYEF,-6,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1049,IRI,Soroush ESKANDARI VATANNEJAD,-6,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1115,SWE,Victor ZUHR,-4,10 - 26,0,350 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1116,ARU,Franklin Anthony HOEVERTSZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1116,CUB,Daniel VALDES PEREZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1116,USA,Damian SANCHEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1116,CUB,Christian GARCIA PUPO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1116,CUB,Pedro BEATON GOMEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1116,CUB,Liban SILVERA MONTERO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1116,CUB,Juan Carlos BENCOMO OTAÑO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1116,ENG,Alexander JACKSON,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1116,ISL,David Orn HARDARSON,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1116,RSA,Stefan STEYN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1116,RSA,Emile PAULUS,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1116,RSA,Ihklaas LALMAMODE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1116,RSA,Michael GRINSTEAD,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1116,HON,Luis Daniel LÓPEZ PAYES,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1116,ESA,Ariel MARENCO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1116,GUA,Raul Eduardo ANGUIANO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1116,ESA,Rodrigo Fernando ALVAREZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1116,HON,Carlos Mauricio IRÍAS DÁVILA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1116,HON,Joshua Daniel RODRIGUEZ PAZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1116,ESA,William VILLACORTA,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1116,ESA,Adriano URRUTIA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1116,ESA,Mario PINEDA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1116,VEN,Manuel Estefano QUIJADA MORENO,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1116,BOT,Katlo Lovemore LEBAKENG,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1116,BOT,Kao Gee-Q Gobe MOKGATLE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1116,DEN,Jacob HOUGAARD,-4,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1116,GUY,Akili HAYNES,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1116,TTO,Amir MAHABIR,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1116,GUY,Tyrese JEFFREY,-4,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1116,BEN,Mario ANAGONOU,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1116,BEN,Jean-Marc Vianney AGOSSOUWI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1116,PER,Sharum DURAND CARDENAS,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1116,PER,Imanhol NAVARRO HURTADO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1116,PER,Mariano VELARDE ALZAMORA,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1116,PER,Adriano VIALE AGUIRRE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1116,PER,Alejandro CHUECA SANCHEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1116,ARG,Juan Ignacio SEGUI,-4,2 - 2,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1116,ARG,Mateo PINTO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1116,ARG,Nazareno AYALA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1116,ARG,Ignacio MACEIRAS,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1116,ARG,Braian ROMERO,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1116,ARG,Facundo MACEIRAS,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1116,ARG,Lautaro VOSYLIUS,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1116,ARG,Danilo PERALEZ,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1116,USA,Osvert RIVERON,-4,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1116,NZL,Evan SUN,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1116,NZL,Oscar LIN,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1116,GRL,Toke KETWA-DRIEFER,-4,1 - 4,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1116,RSA,Ryan Armand SWART,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1116,RSA,Daniel STEYN,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1116,ZAM,Bwalya CHANDA,-4,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1116,ZAM,James TEMBO,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1116,ZAM,Fred SIMABAMBAYA,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1116,BOT,Prince ONAATHATA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1116,BOT,Nature MACHETE,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1116,SEY,Jie LUO,-4,1 - 6,0,350 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1116,CYP,George EROTOKRITOU,-4,3 - 13,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
