rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,0,177,THA,Kantaphon WANGCHAROEN,92508,10370,10,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
178,0,178,ENG,Alex LANE,79109,10040,12,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
178,0,178,AUT,Vilson VATTANIRAPPEL,78464,10040,12,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
180,0,180,THA,Suppanyu AVIHINGSANON,46874,10040,9,https://bwf.tournamentsoftware.com/player-profile/7E30B761-859A-4C6A-BC30-651FFD4A7664
181,0,181,EGY,Ahmed SALAH,55949,10006,11,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
182,0,182,RUS,Sergey SIRANT,93878,9980,10,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
183,0,183,IND,Shreyansh JAISWAL,83243,9910,8,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
184,0,184,INA,Fikri Ihsandi HADMADI,86149,9880,11,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
185,0,185,AUS,Ashwant GOBINATHAN,20295,9660,8,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
186,0,186,CAN,Andrew D'SOUZA,89988,9653,6,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
187,0,187,TUR,Enis SESALAN,72548,9650,19,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
188,0,188,GER,Patrick KAEMNITZ,58996,9590,16,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
189,0,189,FIN,Anton KAISTI,83131,9560,17,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
190,0,190,TPE,Kuo PO CHENG,74445,9550,8,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
191,0,191,GER,Lars SCHAENZLER,77085,9320,12,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
192,0,192,POL,Mateusz DUBOWSKI,37432,9300,17,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
193,0,193,DOM,Nelson JAVIER,15591,9300,10,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
194,0,194,INA,Mahbub THOMI AZIZAN,62187,9250,8,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
195,0,195,MAS,AI Wei Jian,85074,9140,13,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
196,0,196,IND,Pratul JOSHI,95512,9040,5,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
197,0,197,NZL,Dylan SOEDJASA,82683,8970,6,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
198,0,198,VIE,Cao Cuong PHAM,87628,8827,9,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
199,0,199,MEX,Arturo HERNANDEZ,66431,8790,14,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
200,0,200,INA,Evert SUKAMTA,69546,8780,9,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
201,0,201,TPE,LIU Wei Chi,69537,8690,10,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
202,0,202,TPE,SHIH Kuei Chun,67096,8560,8,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
203,0,203,THA,Sitthikom THAMMASIN,58963,8460,7,https://bwf.tournamentsoftware.com/player-profile/E117B39B-809E-4008-98E5-60E612C0A410
204,0,204,MAS,CHONG Yee Han,79695,8440,9,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
205,0,205,PER,Mario CUBA,54555,8390,7,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
206,0,206,SCO,Alistair CASEY,13641,8320,10,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
207,0,207,KOR,KIM DongHun,99672,8320,9,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
208,0,208,INA,Krishna Adi NUGRAHA,68647,8310,6,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
209,0,209,INA,Nathaniel Ernestan SULISTYO,83378,8120,11,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
210,0,210,AUS,Michael FARIMAN,80176,8080,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
211,0,211,PER,Andres CORPANCHO,13762,7990,7,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941
212,0,212,TPE,HSUEH Hsuan Yi,52983,7980,7,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
213,14,227,ISL,Kari GUNNARSSON,98118,7914,14,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
214,-1,213,AUS,Anthony JOE,58754,7910,11,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
215,-1,214,FIN,Henri AARNIO,62470,7850,15,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
216,-1,215,JPN,Hashiru SHIMONO,76185,7770,6,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
217,-1,216,INA,Henrikho KHO WIBOWO,76618,7750,17,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
218,-1,217,TPE,YANG Chih Hsun,90800,7750,8,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
219,-1,218,GUA,Rodolfo RAMIREZ,52347,7660,8,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
220,-1,219,DOM,William CABRERA,13654,7560,9,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
221,-1,220,EGY,Abdelrahman KASHKAL,24294,7550,12,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
222,-1,221,TPE,CHEN Chun-Wei,91461,7550,10,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
223,-1,222,JAM,Gareth HENRY,29498,7520,8,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
224,-1,223,DEN,Søren TOFT,94838,7420,9,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
225,-1,224,TUR,Ramazan OZTURK,60570,7394,7,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
226,-1,225,FIN,Iikka HEINO,88856,7390,11,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
227,-1,226,IND,Kaushal DHARMAMER,82670,7390,7,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
228,0,228,USA,YE Binghong,56702,7270,3,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
229,0,229,HUN,Gergely KRAUSZ,56755,7260,12,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
230,0,230,CHN,ZHAO Jun Peng,95930,7250,2,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
231,0,231,IND,Abhishek YELIGAR,95489,7240,9,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
232,0,232,NGR,Enejoh ABAH,44496,7214,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
233,0,233,CHN,ZHOU Ze Qi,91093,7190,4,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
234,0,234,ITA,Rudolf DELLENBACH,88613,7160,9,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
235,0,235,IND,Lakhanee SARANG,89672,7120,7,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
236,0,236,CZE,Adam MENDREK,91381,7100,15,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
237,0,237,HKG,LEE Cheuk Yiu,94780,7100,7,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
238,0,238,TPE,CHI Yu Jen,77848,7080,5,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
239,0,239,SWE,Jacob NILSSON,76972,7060,11,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
240,0,240,INA,Riyanto SUBAGJA,65705,7060,7,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
241,0,241,IND,Sourabh VERMA,25925,7020,4,https://bwf.tournamentsoftware.com/player-profile/E5384E08-D2A5-4913-A8C8-A04DE72085AB
242,0,242,TPE,LIN Chia Hsuan,39748,6960,8,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
243,0,243,POL,MATEUSZ SWIERCZYNSKI,80607,6930,12,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
244,0,244,THA,Adulrach NAMKUL,77315,6920,8,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
245,0,245,INA,Vega Vio NIRWANDA,57083,6910,5,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
246,0,246,TPE,YANG Chih Chieh,85790,6870,8,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
247,0,247,MAS,Jiann Shiarng CHIANG,11701,6860,12,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
248,0,248,FRA,Jocelyn DESCHAMP,61278,6850,10,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
249,0,249,NED,Jordy HILBINK,67174,6820,10,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
250,0,250,GER,Max WEISSKIRCHEN,84815,6760,7,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
251,0,251,DEN,Victor SVENDSEN,59420,6650,6,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
252,0,252,IND,Siddharath THAKUR,75005,6600,7,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
253,0,253,INA,Enzi SHAFIRA,55715,6560,6,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
254,0,254,ESP,Luís Enrique PEÑALVER,71221,6420,12,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
255,0,255,GER,Tobias WADENKA,27744,6420,16,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
256,0,256,NGR,Clement KROBAKPO,94754,6335,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
257,0,257,UZB,Amrullo BAKHSHULLAEV,88633,6250,13,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
258,0,258,WAL,Daniel FONT,63977,6190,9,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
259,0,259,EGY,Abdelrahman ABDELHAKIM,80259,6110,7,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
260,0,260,INA,Ivanudin RIFAN FAUZIN,71739,6070,5,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
261,0,261,THA,Mek NARONGRIT,70388,6030,10,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
262,0,262,HKG,CHAN Yan Kit,51306,6020,8,https://bwf.tournamentsoftware.com/player-profile/E0BC1E13-F583-4188-A186-3B542310627A
263,0,263,INA,Panji Akbar SUDRAJAT,64874,6010,6,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
264,0,264,INA,Kaizar Bobby ALEXANDER,62455,5850,7,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
265,0,265,SCO,Matthew CARDER,62711,5810,10,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
266,0,266,ITA,Matteo BELLUCCI,56762,5783,11,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
267,0,267,IRL,Joshua MAGEE,59068,5720,9,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
268,0,268,INA,Andrew SUSANTO,73773,5700,11,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
269,0,269,MAS,Vi Hen TAN,95132,5700,7,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
270,5,275,TTO,Nicholas BONKOWSKY,26459,5680,10,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
271,-1,270,MAS,Beryno Jiann Tze WONG,52699,5620,6,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
272,-1,271,NEP,Ratnajit TAMANG,80608,5600,5,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
273,-1,272,ENG,Andrew SMITH,14078,5590,4,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
274,-1,273,SUI,Mathias BONNY,82717,5550,14,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
275,-1,274,CHI,Bastian LIZAMA,68245,5520,11,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
276,0,276,JPN,Yosei YAMAGUCHI,95934,5460,5,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
277,0,277,FRA,Tanguy CITRON,85196,5450,12,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
278,0,278,KOR,LEE Hong Je,82907,5420,5,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
279,0,279,ALG,Adel HAMEK,98896,5390,7,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
280,0,280,TPE,Chia Hao LEE,59322,5380,5,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
281,0,281,INA,Wibowo SETYALDI PUTRA,99488,5350,6,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
282,0,282,IND,Harshit AGGARWAL,58670,5300,6,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
283,0,283,INA,DHARMA Alrie Guna,98949,5260,4,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
284,0,284,AUS,Nathan TANG,64561,5200,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
285,0,285,NZL,Maoni HU HE,54909,5190,4,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
286,0,286,KAZ,Artur NIYAZOV,77551,5180,11,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
287,0,287,MAS,Md Tah M ZIYAD,73950,5180,6,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
288,0,288,SWE,Gabriel ULLDAHL,42705,5087,4,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
289,0,289,ENG,Michael SPENCER-SMITH,93386,5040,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
290,0,290,IND,Anup SRIDHAR,51310,5020,5,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
291,0,291,FRA,Pierrick CAJOT,88054,5010,9,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
292,0,292,TPE,Yi-Hsiang YANG,65390,4960,8,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
293,0,293,CAN,Luke COUTURE,91094,4950,7,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
294,0,294,INA,Moch. Revindra REYHALDI,61065,4920,7,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
295,0,295,IND,K. Ajay Kumar,99772,4900,5,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
296,0,296,KOR,HA Young Woong,16714,4900,3,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
297,0,297,ENG,Darren ADAMSON,93027,4830,11,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
298,0,298,NZL,Luke CHARLESWORTH,454,4810,2,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
299,0,299,NED,Vincent DE VRIES,48766,4770,8,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
300,0,300,TPE,KUO Ching-Hung,76854,4770,3,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
301,0,301,MAS,GOH Giap Chin,73534,4750,3,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
302,0,302,MRI,Georges Julien PAUL,64839,4736,5,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
303,0,303,TPE,LAI Yu-Hua,97114,4720,5,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
303,0,303,MAS,YEOH Seng Zoe,95952,4720,5,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
305,0,305,MAS,CHEAM June Wei,92796,4640,5,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
306,0,306,SUI,Christian KIRCHMAYR,98222,4593,9,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
307,0,307,ALG,Youcef Sabri MEDEL,63846,4586,7,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
308,0,308,SUI,Anthony DUMARTHERAY,54041,4550,8,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
309,0,309,JPN,Koki WATANABE,97174,4550,3,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
310,0,310,CZE,Lukas ZEVL,44932,4510,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
311,0,311,SWE,Daniel OJAAAR,80036,4470,13,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
312,0,312,VEN,Jesus Manuel SANCHEZ LAMA,82173,4460,4,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
313,0,313,INA,Vicky Angga SAPUTRA,58640,4440,6,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
314,0,314,TPE,HUANG Yu-Yu,71071,4420,3,https://bwf.tournamentsoftware.com/player-profile/417BEDDE-058A-44E9-97D0-2EDDD8EB596D
315,0,315,GER,Jonathan PERSSON,60652,4410,8,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
316,0,316,NGR,Jinkan Ifraimu BULUS,51968,4400,2,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
317,0,317,SCO,Ben TORRANCE,78485,4350,10,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
318,0,318,MAS,Satheishtharan RAMACHANDRAN,94306,4350,5,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
319,0,319,INA,Alamsyah YUNUS,14553,4350,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
320,0,320,VIE,Hoang Nam NGUYEN,54660,4320,4,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
320,0,320,MAS,Teck Han TAN,95412,4320,4,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
322,0,322,SRB,Igor BJELAN,39443,4290,9,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
323,0,323,NZL,Maika PHILLIPS,88652,4290,4,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
324,0,324,BUL,Ivan RUSEV,98589,4150,8,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
324,0,324,MAS,WOON Kok Hong,99888,4150,8,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
326,0,326,FRA,Toma Junior POPOV,61628,4130,6,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
327,0,327,NZL,Brock MATHESON,19895,4040,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
328,0,328,DEN,Patrick BJERREGAARD,95604,4020,4,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
329,0,329,CAN,Timothy CHIU,61666,4010,10,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
330,0,330,TPE,HSU Jui Ting,72027,4000,3,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
331,0,331,PER,Jose GUEVARA,58402,3990,7,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
332,0,332,MAS,Muhammad Hafiz HASHIM,12370,3890,3,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
333,0,333,BUL,Stilian MAKARSKI,15084,3860,8,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
334,0,334,MAS,CHEN Tang Jie,91090,3860,5,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
335,0,335,CHN,LIU Hai Chao,97959,3860,2,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
336,0,336,MAS,"Jimmy, Yu Lun TAY",66577,3810,8,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
337,0,337,ARG,Federico DIAZ,87574,3810,6,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
338,0,338,UKR,ZINUKHOV Andriy,94176,3800,7,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
339,0,339,NZL,Jonathan CURTIN,91659,3790,5,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
340,0,340,TUR,Muhammed Ali KURT,63081,3760,4,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
341,0,341,THA,Krit TANTIANANKUL,82690,3730,6,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
342,0,342,CHN,SUN Fei Xiang,57762,3720,2,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
343,0,343,INA,Redy PERDANA,77729,3690,6,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
344,0,344,MAS,Kah Kok TAN,58900,3680,4,https://bwf.tournamentsoftware.com/player-profile/001F3287-0381-4C03-B894-6982CAAB949C
345,0,345,UKR,Kyrylo LEONOV,82280,3660,7,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
346,0,346,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,3610,4,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
