rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,IND,Pratul JOSHI,0,67 - 42,"$3,261.75","7,820 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
198,NGR,Habeeb Temitope BELLO,+1,28 - 14,$170.00,"7,699 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
199,CHN,REN Peng Bo,-56,15 - 14,"$3,190.00","7,670 / 5",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
200,SRI,Dinuka KARUNARATNA,+24,143 - 82,"$3,801.75","7,650 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
201,KOR,HA Young Woong,0,33 - 32,"$2,630.00","7,591 / 6",https://bwfbadminton.com/player/16714/ha-young-woong,16714
202,INA,Ikhsan Leonardo Imanuel RUMBAY,+81,74 - 18,$452.50,"7,580 / 4",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
203,AUT,Collins Valentine FILIMON,+9,92 - 64,0,"7,500 / 13",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
204,THA,Kunlavut VITIDSARN,-1,127 - 32,$940.00,"7,480 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
205,INA,Henrikho KHO WIBOWO,-1,47 - 71,$130.00,"7,440 / 13",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
206,CAN,B. R. Sankeerth,-1,32 - 18,"$1,588.75","7,430 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
207,AUT,Wolfgang GNEDT,-1,122 - 69,0,"7,420 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
208,FRA,Pierrick CAJOT,0,99 - 53,"$1,200.00","7,360 / 7",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
209,TAH,Remi ROSSI,0,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
210,TPE,LIN Chia Hsuan,0,61 - 57,"$2,325.00","7,340 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
211,NEP,Ratnajit TAMANG,0,18 - 33,$262.50,"7,326 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
212,NZL,Oscar GUO,+13,39 - 18,$28.00,"7,271 / 5",https://bwfbadminton.com/player/72674/oscar-guo,72674
213,SVK,Matej HLINICAN,0,94 - 102,$687.50,"7,244 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
214,EGY,Adham Hatem ELGAMAL,-29,32 - 27,$100.00,"7,190 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
215,JOR,Mohd Naser Mansour NAYEF,-15,25 - 23,$47.50,"7,120 / 7",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
216,UKR,Valeriy ATRASHCHENKOV,-2,181 - 152,"$4,162.00","7,084 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
217,KOR,Yun Gyu LEE,-2,15 - 9,0,"7,080 / 7",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
218,ISR,Daniel CHISLOV,-2,40 - 43,0,"7,032 / 13",https://bwfbadminton.com/player/91907/daniel-chislov,91907
219,AUS,Peter YAN,+4,13 - 16,0,"7,010 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
220,GUA,Christopher Alexander MARTINEZ SALVADOR,-3,49 - 30,$100.00,"6,980 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
221,IND,Harsheel DANI,+30,84 - 52,"$6,625.00","6,980 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
222,FRA,Leo ROSSI,-4,86 - 45,0,"6,940 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
223,CAN,Antonio LI,+9,12 - 16,0,"6,900 / 9",https://bwfbadminton.com/player/64287/antonio-li,64287
224,TPE,SHIH Kuei Chun,-4,91 - 89,"$4,995.00","6,880 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
225,BUL,Alex VLAAR,-4,98 - 68,0,"6,870 / 12",https://bwfbadminton.com/player/65723/alex-vlaar,65723
226,ENG,WANG Yuehang,-4,19 - 23,$735.50,"6,830 / 8",https://bwfbadminton.com/player/56990/wang-yuehang,56990
227,CHI,Alonso MEDEL,+7,30 - 29,0,"6,800 / 7",https://bwfbadminton.com/player/85277/alonso-medel,85277
228,AUT,Leon SEIWALD,+16,76 - 59,0,"6,796 / 15",https://bwfbadminton.com/player/83016/leon-seiwald,83016
229,JPN,Ryotaro MARUO,+34,28 - 18,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
230,GER,Fabian ROTH,-2,141 - 57,"$7,024.50","6,550 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
231,PER,Jose GUEVARA,-24,22 - 32,$215.00,"6,540 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
232,GHA,Emmanuel YAW DONKOR,-3,38 - 24,$290.00,"6,533 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
233,TPE,CHI Yu Jen,+25,34 - 26,$150.00,"6,440 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
234,NOR,Marius MYHRE,-3,136 - 146,"$2,150.00","6,380 / 7",https://bwfbadminton.com/player/20711/marius-myhre,20711
235,SWE,Andy TSAI,+4,74 - 51,0,"6,360 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
236,SUR,Soren OPTI,-1,31 - 32,$240.00,"6,240 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
237,INA,Yehezkiel Fritz MAINAKY,+3,5 - 34,$262.50,"6,160 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
238,POL,Krzysztof JAKOWCZUK,+3,88 - 60,0,"6,152 / 13",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
239,INA,Wisnu Yuli PRASETYO,+3,104 - 59,"$15,775.00","6,130 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
240,AUS,Anthony JOE,+9,49 - 64,$909.50,"6,069 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
241,TPE,KAN Chao Yu,-8,13 - 23,$175.00,"6,050 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
242,GRE,Ilias XANTHOU,+1,17 - 38,0,"6,040 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
243,JPN,Yusuke ONODERA,+46,34 - 20,"$1,746.25","6,010 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
244,GHA,Daniel SAM,+1,36 - 27,$100.00,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
245,KOR,KIM MIn Ki,+1,18 - 23,"$4,735.00","5,950 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
246,ESP,Manuel VAZQUEZ,+2,61 - 53,0,"5,933 / 13",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
247,ITA,Giovanni GRECO,0,98 - 125,$652.50,"5,926 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
248,JPN,Koji NAITO,+76,19 - 13,$380.00,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
249,BRA,Fabricio FARIAS,+16,26 - 12,0,"5,880 / 5",https://bwfbadminton.com/player/69649/fabricio-farias,69649
250,INA,Muhammad Bayu PANGISTHU,+44,63 - 47,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
251,MAS,"LAU Yu Leong, Alfred",-1,15 - 18,$87.50,"5,810 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
252,MAS,Satheishtharan RAMACHANDRAN,-25,93 - 50,"$1,415.25","5,770 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
253,CZE,Jaromir JANACEK,+3,78 - 87,0,"5,740 / 17",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
254,AUS,Ashwant GOBINATHAN,-2,54 - 41,$638.50,"5,681 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
255,EGY,Abdelrahman ABDELHAKIM,-19,36 - 31,$120.00,"5,658 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
256,USA,Phillips JAP,-2,13 - 8,$505.00,"5,590 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
257,IND,Chirag SEN,+3,41 - 30,$262.50,"5,580 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
258,NED,Joran KWEEKEL,-3,44 - 29,$200.00,"5,570 / 6",https://bwfbadminton.com/player/62286/joran-kweekel,62286
259,ZAM,Kalombo MULENGA,-2,35 - 23,0,"5,549 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
260,PER,Diego MINI,+15,41 - 37,$55.00,"5,539 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
261,EGY,Ahmed SALAH,-42,52 - 43,$497.50,"5,537 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
262,NZL,Dylan SOEDJASA,-3,34 - 31,$526.50,"5,490 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
263,DEN,Jesper TOFT,+13,34 - 17,0,"5,460 / 9",https://bwfbadminton.com/player/81705/jesper-toft,81705
264,GUA,HUMBLERS HEYMARD,-3,62 - 43,$762.50,"5,420 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
265,NGR,Godwin OLOFUA,+1,16 - 12,$152.50,"5,295 / 6",https://bwfbadminton.com/player/67486/godwin-olofua,67486
266,JPN,Naoki YAMAZAWA,+2,15 - 11,$507.50,"5,260 / 4",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
267,INA,Fikri Ihsandi HADMADI,+47,93 - 54,"$4,376.25","5,250 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
268,USA,Bjorn SEGUIN,+1,152 - 145,"$3,466.25","5,220 / 6",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
269,INA,Gatjra Piliang Fiqihilahi CUPU,-16,44 - 16,$213.00,"5,180 / 7",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
270,BUL,Dimitar YANAKIEV,+1,50 - 36,$200.00,"5,179 / 11",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
271,ENG,Michael SPENCER-SMITH,-7,20 - 127,0,"5,140 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
272,SYR,Aljallad AHMAD,+1,20 - 30,$332.25,"5,120 / 6",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
273,RUS,Anatoliy YARTSEV,+1,102 - 84,"$2,823.75","5,064 / 3",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
274,INA,Enzi SHAFIRA,-48,58 - 29,"$2,618.50","4,960 / 4",https://bwfbadminton.com/player/55715/enzi-shafira,55715
275,KAZ,Dmitriy PANARIN,+2,79 - 31,$245.00,"4,899 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
276,IND,Kiran GEORGE,+2,30 - 17,$69.00,"4,890 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
277,CHN,TIAN Houwei,-75,139 - 80,"$234,875.00","4,880 / 2",https://bwfbadminton.com/player/12903/tian-houwei,12903
278,SGP,Muhammad Elaf Wei TAN,+1,19 - 28,$63.00,"4,877 / 9",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
279,IND,Kanishq M,+1,22 - 11,0,"4,830 / 6",https://bwfbadminton.com/player/65081/kanishq-m,65081
280,IND,Daniel S. Farid,-43,25 - 15,$262.50,"4,810 / 6",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
281,EGY,Mohamed MOSTAFA KAMEL,-43,39 - 23,0,"4,806 / 6",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
282,CAN,Kevin BARKMAN,-1,11 - 15,$61.25,"4,790 / 7",https://bwfbadminton.com/player/88298/kevin-barkman,88298
283,GER,Simon WANG,-1,43 - 37,$35.00,"4,760 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
284,DEN,Mads THØGERSEN,+1,36 - 17,$300.00,"4,750 / 6",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
285,THA,Mek NARONGRIT,+1,40 - 35,$411.25,"4,730 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
286,AZE,Azmy QOWIMURAMADHONI,+1,41 - 20,0,"4,728 / 13",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
287,MAS,YEOH Seng Zoe,-20,50 - 28,$125.00,"4,720 / 7",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
288,FIN,Joonas KORHONEN,-26,78 - 70,0,"4,700 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
289,RUS,Vladimir NIKULOV,+3,15 - 28,$262.50,"4,590 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
290,TPE,CHEN Shiau Cheng,+1,79 - 27,$352.00,"4,590 / 4",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
291,MAS,Misbun Ramdan MOHMED MISBUN,+20,118 - 64,"$12,192.00","4,560 / 4",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
292,BRA,Mateus Carrijo CUTTI,+1,11 - 10,$192.50,"4,550 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
293,AUS,Jacob SCHUELER,+12,13 - 21,$48.00,"4,437 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
294,BRA,Jonathan MATIAS,+27,21 - 10,0,"4,410 / 6",https://bwfbadminton.com/player/86470/jonathan-matias,86470
295,CHN,BAI Yu Peng,+1,34 - 14,$150.00,"4,380 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
296,CHI,QIN Zheng,+14,13 - 15,0,"4,370 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
297,ZAM,Chongo Ezra MULENGA,0,23 - 32,0,"4,369 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
298,BEL,Elias BRACKE,0,44 - 45,0,"4,356 / 13",https://bwfbadminton.com/player/67251/elias-bracke,67251
299,CZE,Lukas ZEVL,0,58 - 82,0,"4,330 / 11",https://bwfbadminton.com/player/44932/lukas-zevl,44932
300,DEN,Jeppe BRUUN,-30,29 - 17,0,"4,310 / 8",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
301,AUS,Kai Chen TEOH,0,11 - 14,0,"4,283 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
302,POL,MATEUSZ SWIERCZYNSKI,0,84 - 68,0,"4,250 / 11",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
303,RUS,Georgii KARPOV,0,77 - 26,0,"4,250 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
304,BUL,Peyo BOICHINOV,+4,57 - 57,0,"4,220 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
305,IND,Lakhanee SARANG,+1,36 - 32,$365.00,"4,200 / 3",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
306,ENG,Hin Shun WONG,+1,6 - 20,$420.00,"4,190 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
307,MRI,Melvin APPIAH,+2,20 - 15,$100.00,"4,160 / 4",https://bwfbadminton.com/player/65648/melvin-appiah,65648
308,SGP,Jia Heng Jason TEH,+3,36 - 17,$363.75,"4,160 / 3",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
309,DEN,Mikkel ENGHØJ,-21,50 - 37,0,"4,150 / 9",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
310,USA,Timothy LAM,+24,28 - 29,0,"4,140 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
311,TPE,CHANG En Chia,+82,18 - 22,$537.50,"4,070 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
312,MEX,Luis Armando MONTOYA NAVARRO,+10,16 - 18,0,"4,060 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
313,ESA,Uriel Francisco CANJURA ARTIGA,+52,44 - 23,0,"4,050 / 4",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
314,ESP,Alvaro VAZQUEZ,-1,47 - 32,0,"4,047 / 12",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
315,SUI,Joel KÖNIG,-25,34 - 61,0,"4,040 / 7",https://bwfbadminton.com/player/58631/joel-kOenig,58631
316,THA,Korakrit LAOTRAKUL,-12,63 - 33,$115.50,"4,040 / 5",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
317,JAM,Gareth HENRY,+30,77 - 56,$431.25,"3,970 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
318,JAM,Samuel O’Brien RICKETTS,-34,31 - 28,$160.00,"3,933 / 7",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
319,CZE,Filip BUDZEL,-4,21 - 43,0,"3,930 / 11",https://bwfbadminton.com/player/61900/filip-budzel,61900
320,DEN,Ditlev Jaeger HOLM,-4,53 - 22,$140.40,"3,930 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
321,MAC,Pang Fong PUI,-4,11 - 24,0,"3,930 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
322,INA,Karono KARONO,-3,49 - 19,$35.00,"3,870 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
323,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+27,17 - 10,$76.00,"3,820 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
324,SUI,Tobias KUENZI,-1,44 - 28,0,"3,800 / 7",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
325,IND,Hemanth M.GOWDA,+2,19 - 20,$646.25,"3,730 / 7",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
326,ENG,David JONES,-1,53 - 36,0,"3,725 / 13",https://bwfbadminton.com/player/60130/david-jones,60130
327,MAS,Faiz ROZAIN,-9,11 - 9,$70.00,"3,710 / 5",https://bwfbadminton.com/player/58566/faiz-rozain,58566
328,MEX,Jorge RODRIGUEZ,+38,21 - 22,0,"3,670 / 7",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
329,TPE,HU Chuan-En,-1,22 - 14,$87.50,"3,660 / 5",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
329,MRI,Christopher PAUL,-1,28 - 33,$120.00,"3,660 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
331,ITA,Giovanni TOTI,-1,45 - 31,0,"3,660 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
332,SGP,Jia Wei Joel KOH,+53,35 - 26,$35.00,"3,645 / 4",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
333,ALG,Youcef Sabri MEDEL,0,40 - 25,0,"3,616 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
334,CUB,Ernesto REYES,+2,19 - 17,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
335,DOM,Cesar Adonis BRITO GONZALEZ,+67,27 - 24,0,"3,564 / 4",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
336,AUS,Cham CHEN,+15,14 - 29,$28.00,"3,560 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
337,ITA,Matteo BELLUCCI,+68,29 - 34,$660.00,"3,540 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
338,POL,Mateusz DANIELAK,-7,26 - 29,0,"3,530 / 13",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
339,IRI,Mehran SHAHBAZI,-1,9 - 14,$167.50,"3,510 / 3",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
340,TPE,CHEN Chi Ting,-1,49 - 20,$448.50,"3,490 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
341,KAZ,Artur NIYAZOV,0,23 - 44,$130.00,"3,475 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
342,JAM,Dennis COKE,0,13 - 17,0,"3,472 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
343,THA,Saran JAMSRI,0,50 - 35,$207.50,"3,470 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
344,USA,Mark Shelley ALCALA,0,29 - 26,$17.50,"3,460 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
345,IND,Adrian GEORGE,0,14 - 12,0,"3,450 / 8",https://bwfbadminton.com/player/56402/adrian-george,56402
346,IRL,Scott EVANS,0,235 - 212,"$22,701.55","3,425 / 4",https://bwfbadminton.com/player/15241/scott-evans,15241
347,DOM,William CABRERA,+41,38 - 51,$105.00,"3,408 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
348,DEN,David KIM,-76,40 - 20,$640.00,"3,390 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
349,ENG,Luke PEARCE,-14,36 - 35,0,"3,370 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
350,ALG,Mohamed Abderrahime BELARBI,-1,26 - 40,0,"3,365 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
351,DEN,Joachim PERSSON,+1,299 - 180,"$57,522.50","3,350 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
352,DEN,Mathias PEDERSEN,+1,3 - 7,$100.00,"3,340 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
353,LUX,Mike VALLENTHINI,+1,5 - 13,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
353,INA,Dionysius Hayom RUMBAKA,+1,194 - 119,"$99,195.00","3,340 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
355,IND,Ansal YADAV,+1,30 - 18,$536.50,"3,310 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
356,GER,Marc ZWIEBLER,+1,377 - 207,"$169,872.00","3,295 / 2",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
357,BAR,Dakeil Jonathan THORPE,+1,6 - 30,0,"3,290 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
358,JPN,Naohiro MATSUKAWA,+4,9 - 7,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
359,SRB,Luka MILIC,+93,65 - 34,0,"3,160 / 9",https://bwfbadminton.com/player/85177/luka-milic,85177
360,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-34,14 - 14,$21.00,"3,160 / 6",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
361,PER,Diego SUBAUSTE TOKUMURA,+3,14 - 21,0,"3,144 / 4",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
362,GER,Hannes GERBERICH,+18,16 - 32,0,"3,130 / 15",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
363,MEX,Arturo HERNANDEZ,-31,30 - 50,$405.00,"3,120 / 10",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
364,INA,Alberto Alvin YULIANTO,+45,51 - 22,$105.00,"3,120 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
365,DEN,SøRen HALD,+3,18 - 8,0,"3,080 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
366,KOR,Seong Hyun SON,+3,13 - 12,$262.50,"3,080 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
367,CAN,Paul-Antoine DOSTIE-GUINDON,+3,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
368,MAR,Bilal EL HARAB,+3,12 - 19,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
369,VIE,NGUYEN Hai Dang,+4,26 - 14,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
370,IND,Kaushal DHARMAMER,+5,31 - 20,$195.00,"3,030 / 2",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
371,AUS,Wesley CAULKETT,+5,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
372,IND,K. Ajay Kumar,0,20 - 31,$133.00,"3,020 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
373,INA,Bagas Kristianto NUGROHO,+397,12 - 15,0,"3,020 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
374,DEN,Joshua EIPE,+5,44 - 19,0,"3,010 / 4",https://bwfbadminton.com/player/64800/joshua-eipe,64800
375,AUS,Jonathan WONG,+56,5 - 6,0,"3,010 / 3",https://bwfbadminton.com/player/60585/jonathan-wong,60585
376,MAS,Md Tah M ZIYAD,+36,28 - 17,$100.00,"3,000 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
377,ALG,Sifeddine LARBAOUI,-40,12 - 11,0,"2,996 / 4",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
378,INA,Vega Vio NIRWANDA,-59,62 - 30,"$1,714.25","2,990 / 3",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
379,CAN,HUANG Guoxing,+50,12 - 5,$893.75,"2,980 / 3",https://bwfbadminton.com/player/75163/huang-guoxing,75163
380,ENG,Johnnie TORJUSSEN,+56,41 - 32,0,"2,970 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
381,TPE,LIU Wei Chi,+160,36 - 34,$82.50,"2,970 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
382,ENG,Joel DOUSE,-21,24 - 23,0,"2,960 / 7",https://bwfbadminton.com/player/73630/joel-douse,73630
383,INA,Nyoman Tryadnya Arya KURNIAWAN,-35,17 - 12,$98.00,"2,960 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
384,TUR,Enis SESALAN,-3,70 - 67,$35.00,"2,949 / 6",https://bwfbadminton.com/player/72548/enis-sesalan,72548
