rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,0,176,BUL,Daniel NIKOLOV,70442,9583,10,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
177,0,177,PER,Daniel LA TORRE REGAL,72923,9551,10,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
178,0,178,CAN,B. R. Sankeerth,61819,9540,6,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
179,22,201,JPN,Takuma OBAYASHI,74076,9350,8,https://bwf.tournamentsoftware.com/player-profile/940CFF46-1E04-48E9-B334-93865F957CD6
180,-1,179,DEN,Søren TOFT,94838,9320,11,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
181,-1,180,CAN,Brian YANG,63122,9229,6,https://bwf.tournamentsoftware.com/player-profile/E2BF7725-CB3A-4E87-A038-5B757D6B7BAD
182,-1,181,SRI,Dinuka KARUNARATNA,52229,9010,7,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
183,-1,182,TPE,LIN Chia Hsuan,39748,9010,6,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
184,-1,183,NGR,Anuoluwapo Juwon OPEYORI,79662,8979,6,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
185,0,185,SUI,Christian KIRCHMAYR,98222,8950,14,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
186,0,186,SVK,Milan DRATVA,68819,8943,17,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
187,-14,173,MRI,Aatish LUBAH,66071,8941,7,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
188,0,188,FRA,Arnaud MERKLE,59543,8863,5,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
189,0,189,IND,Harsheel DANI,85472,8860,5,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
190,35,225,INA,Gatjra Piliang Fiqihilahi CUPU,62305,8770,8,https://bwf.tournamentsoftware.com/player-profile/E9ABAC38-7C16-4B45-A1C4-48A6C4EA4EC6
191,-1,190,AUS,Daniel FAN,68589,8740,14,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
192,-1,191,MDA,Cristian SAVIN,57562,8680,12,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
193,62,255,MAS,YEOH Seng Zoe,95952,8680,10,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
194,-1,193,IND,Aryamann TANDON,73886,8630,7,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
195,-1,194,AUS,Pit Seng LOW,86104,8578,9,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
196,6,202,AUT,Collins Valentine FILIMON,86887,8510,13,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
197,-5,192,IND,Kevin Arokia WALTER,57594,8460,16,https://bwf.tournamentsoftware.com/player-profile/C704BC04-F30E-4DFA-AB9C-8AF4CC751503
198,-2,196,GER,Max WEISSKIRCHEN,84815,8253,11,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
199,51,250,JPN,Yusuke ONODERA,70730,8210,5,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
200,-3,197,MDV,Hussein Zayan SHAHEED ZAKI,70219,8205,10,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
201,11,212,CAN,Antonio LI,64287,8050,11,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
202,-4,198,KOR,HA Young Woong,16714,8021,7,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
203,-3,200,AUT,Leon SEIWALD,83016,8006,16,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
204,16,220,BRA,Fabricio FARIAS,69649,7800,7,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17
205,-6,199,CZE,Ondřej KRÁL,82378,7769,14,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
206,-37,169,MAS,SOO Teck Zhi,76106,7740,5,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
207,-4,203,NGR,Habeeb Temitope BELLO,73154,7699,5,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
208,-4,204,CHN,REN Peng Bo,91204,7670,5,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
209,-1,208,TPE,SHIH Kuei Chun,67096,7540,7,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
210,-1,209,UKR,Valeriy ATRASHCHENKOV,52290,7524,12,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
211,-1,210,KOR,Yun Gyu LEE,79686,7510,8,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
212,-1,211,THA,Kunlavut VITIDSARN,64032,7480,6,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
213,0,213,AUT,Wolfgang GNEDT,61916,7420,13,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
214,0,214,PYF,Remi ROSSI,55838,7347,5,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
215,0,215,TPE,CHEN Chi Ting,76994,7340,5,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
216,-21,195,NGR,Clement KROBAKPO,94754,7338,7,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
217,-1,216,NEP,Ratnajit TAMANG,80608,7326,7,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
218,-1,217,IND,Pratul JOSHI,95512,7310,5,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
219,0,219,NZL,Oscar GUO,72674,7271,5,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
220,20,240,USA,Timothy LAM,80787,7190,8,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
221,7,228,CHI,Alonso MEDEL,85277,7170,7,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
222,-17,205,INA,Henrikho KHO WIBOWO,76618,7070,14,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
223,1,224,AUS,Peter YAN,58125,7010,6,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
224,3,227,HKG,CHAN Yin Chak,57924,6880,7,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
225,-7,218,FRA,Pierrick CAJOT,88054,6860,5,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
226,-4,222,EGY,Adham Hatem ELGAMAL,72466,6820,7,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
227,17,244,INA,Fikri Ihsandi HADMADI,86149,6770,7,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
228,-7,221,SVK,Matej HLINICAN,50266,6764,10,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
229,18,247,INA,Wisnu Yuli PRASETYO,99280,6730,4,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
230,-1,229,INA,Yehezkiel Fritz MAINAKY,68050,6710,9,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
231,-25,206,CAN,Timothy CHIU,61666,6710,7,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
232,-2,230,JPN,Ryotaro MARUO,69659,6670,5,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
233,-10,223,JOR,Mohd Naser Mansour NAYEF,53490,6570,6,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
234,-8,226,ISR,Daniel CHISLOV,91907,6562,11,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
235,-3,232,SWE,Andy TSAI,83568,6560,13,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
236,-2,234,IND,Chirag SEN,83657,6500,10,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
237,-1,236,PER,Diego MINI,91469,6459,8,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
238,-1,237,TPE,CHI Yu Jen,77848,6440,7,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
239,-1,238,ENG,WANG Yuehang,56990,6320,7,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
240,-1,239,TPE,KAN Chao Yu,90973,6310,12,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
241,4,245,BUL,Dimitar YANAKIEV,71797,6299,14,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
242,0,242,ESP,Manuel VAZQUEZ,75634,6233,13,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
243,0,243,DEN,Jeppe BRUUN,99294,6190,10,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
244,4,248,AUS,Anthony JOE,58754,6069,8,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
245,-38,207,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,6060,3,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
246,18,264,EGY,Abdelrahman ABDELHAKIM,80259,6028,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
247,2,249,MAS,Satheishtharan RAMACHANDRAN,94306,6010,6,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
248,3,251,GHA,Daniel SAM,82852,5957,5,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
249,3,252,KOR,KIM MIn Ki,59991,5950,1,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
250,3,253,JPN,Koji NAITO,85350,5910,4,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
250,3,253,SGP,Jia Heng Jason TEH,82606,5910,4,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
252,16,268,EGY,Ahmed SALAH,55949,5907,5,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
253,3,256,NED,Joran KWEEKEL,62286,5880,8,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
254,4,258,INA,Muhammad Bayu PANGISTHU,77437,5830,6,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
255,5,260,GUA,HUMBLERS HEYMARD,23996,5790,5,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
256,1,257,GRE,Ilias XANTHOU,97902,5780,16,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
257,4,261,FIN,Joonas KORHONEN,64512,5780,14,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
258,13,271,AZE,Azmy QOWIMURAMADHONI,77163,5778,16,https://bwf.tournamentsoftware.com/player-profile/FC542377-9953-4440-88A2-9AE09B4192B3
259,27,286,THA,Saran JAMSRI,89690,5760,6,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
260,2,262,PER,Jose GUEVARA,58402,5720,8,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
261,-30,231,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,5690,6,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
262,1,263,AUS,Ashwant GOBINATHAN,20295,5681,5,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
263,-17,246,POL,Krzysztof JAKOWCZUK,65554,5652,12,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
264,-31,233,GHA,Emmanuel YAW DONKOR,91881,5613,4,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
265,1,266,USA,Phillips JAP,63723,5590,3,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
266,6,272,SGP,Muhammad Elaf Wei TAN,86795,5577,11,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
267,0,267,ZAM,Kalombo MULENGA,55024,5549,5,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
268,1,269,NZL,Dylan SOEDJASA,82683,5490,6,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
269,1,270,DEN,Jesper TOFT,81705,5460,9,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
270,-11,259,MAS,"LAU Yu Leong, Alfred",99357,5450,6,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
271,-6,265,CZE,Jaromir JANACEK,87933,5340,15,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
272,2,274,CAN,Kevin BARKMAN,88298,5340,8,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
273,-32,241,SUR,Soren OPTI,78198,5320,6,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
274,1,275,GER,Simon WANG,74289,5310,7,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
275,1,276,NGR,Godwin OLOFUA,67486,5295,6,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3
276,58,334,IND,Kaushal DHARMAMER,82670,5280,4,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
277,0,277,SRB,Luka MILIC,85177,5190,11,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
278,0,278,BUL,Alex VLAAR,65723,5190,9,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
279,0,279,ENG,Michael SPENCER-SMITH,93386,5180,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
280,0,280,SYR,Aljallad AHMAD,96669,5120,6,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
281,0,281,MAS,Misbun Ramdan MOHMED MISBUN,72703,5110,5,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
282,-47,235,ITA,Giovanni GRECO,54314,5106,7,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
283,-1,282,USA,Bjorn SEGUIN,60178,5050,5,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
284,-11,273,SCO,Kieran MERRILEES,54204,4940,5,https://bwf.tournamentsoftware.com/player-profile/083EBA49-1466-4A0A-997B-9AB0CC318369
285,-1,284,KAZ,Dmitriy PANARIN,82989,4899,8,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
286,-1,285,IND,Kiran GEORGE,68317,4890,6,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
287,0,287,IND,Kanishq M,65081,4830,6,https://bwf.tournamentsoftware.com/player-profile/499A63B9-84DA-47BD-9727-723CF453C53C
288,0,288,EGY,Mohamed MOSTAFA KAMEL,78102,4806,6,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
289,23,312,BRA,Jonathan MATIAS,86470,4780,6,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
290,-1,289,DEN,Mads THØGERSEN,83315,4750,6,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
291,-1,290,JPN,Naoki YAMAZAWA,99070,4750,3,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
292,-1,291,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4740,6,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
293,-1,292,IND,Daniel S. Farid,88148,4740,5,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
294,-1,293,THA,Mek NARONGRIT,70388,4730,5,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
295,28,323,CZE,Lukas ZEVL,44932,4710,10,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
296,19,315,MRI,Melvin APPIAH,65648,4710,5,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
297,70,367,TPE,LIN Chun-Yi,86114,4700,5,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7
298,-2,296,TPE,CHEN Shiau Cheng,86137,4590,4,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
299,-2,297,NOR,Marius MYHRE,20711,4570,5,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
300,-2,298,ESP,Alvaro VAZQUEZ,61743,4547,13,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
301,-2,299,BEL,Elias BRACKE,67251,4526,14,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
302,-2,300,JAM,Gareth HENRY,29498,4520,6,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
303,-2,301,ENG,Hin Shun WONG,99239,4510,8,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
304,-2,302,JAM,Samuel O’Brien RICKETTS,81655,4483,8,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
305,-2,303,AUS,Jacob SCHUELER,77792,4437,6,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
306,-2,304,CHN,BAI Yu Peng,74330,4380,3,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
307,-2,305,SUI,Tobias KUENZI,60427,4370,7,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
308,-2,306,CHI,QIN Zheng,96592,4370,6,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
309,-2,307,ZAM,Chongo Ezra MULENGA,65857,4369,7,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
310,-2,308,CZE,Filip BUDZEL,61900,4350,13,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
311,-2,309,TPE,HU Chuan-En,93331,4320,6,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9
312,-18,294,RUS,Vladimir NIKULOV,55871,4310,9,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
313,160,473,INA,Syabda Perkasa BELAWA,89156,4310,2,https://bwf.tournamentsoftware.com/player-profile/50E4801B-C809-4698-99EF-9554B8B4DF10
314,-4,310,AUS,Kai Chen TEOH,69529,4283,3,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331
315,-4,311,RUS,Georgii KARPOV,99186,4250,7,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
316,-3,313,IND,Lakhanee SARANG,89672,4200,3,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
317,16,333,ALG,Youcef Sabri MEDEL,63846,4166,5,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
318,-2,316,IND,Hemanth M.GOWDA,80369,4150,9,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
319,-2,317,TPE,CHANG En Chia,87312,4070,5,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
320,-25,295,MAS,Faiz ROZAIN,58566,4030,6,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
321,-2,319,DEN,Ditlev Jaeger HOLM,90130,3930,5,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
322,-2,320,MAC,Pang Fong PUI,98860,3930,4,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
323,3,326,ITA,Matteo BELLUCCI,56762,3870,6,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
324,37,361,MLT,Matthew ABELA,57460,3800,13,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
325,-1,324,BUL,Peyo BOICHINOV,55206,3790,8,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
326,40,366,DOM,Cesar Adonis BRITO GONZALEZ,58197,3744,5,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
327,-2,325,ENG,David JONES,60130,3725,13,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
328,-1,327,SUI,Joel KÖNIG,58631,3670,7,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
329,-1,328,MRI,Christopher PAUL,42001,3660,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
330,-1,329,ITA,Giovanni TOTI,69253,3660,4,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
331,-1,330,SGP,Jia Wei Joel KOH,75575,3645,4,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
332,-1,331,DEN,SøRen HALD,91781,3630,7,https://bwf.tournamentsoftware.com/player-profile/9214FA85-4AB2-49F9-982D-64CA89CB0082
333,-1,332,BRA,Mateus Carrijo CUTTI,71248,3630,2,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
334,30,364,SGP,Muhamad IMRAN KHAN,84517,3610,7,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
335,1,336,IND,K. Ajay Kumar,99772,3570,6,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
336,2,338,THA,Kittipong IMNARK,91073,3570,4,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
337,2,339,AUS,Cham CHEN,72542,3560,5,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
338,2,340,MAS,Md Tah M ZIYAD,73950,3550,6,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
339,4,343,KOR,Seong Hyun SON,87832,3510,5,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
340,4,344,IRI,Mehran SHAHBAZI,62864,3510,3,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
341,4,345,KAZ,Artur NIYAZOV,77551,3475,7,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
342,4,346,JAM,Dennis COKE,83055,3472,3,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
343,4,347,USA,Mark Shelley ALCALA,87610,3460,2,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
344,4,348,IND,Adrian GEORGE,56402,3450,8,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
