rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
988,KEN,Jonathan MONDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
988,KEN,Jonathan MONDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
988,KEN,Abner ORWARU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
988,MRI,Vincent KOO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
988,COL,Stiven PULGARIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
988,SUR,Alroy TONEY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
988,PUR,Ivan MORALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
988,MRI,Gilles ALLET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
988,SUR,Jair LIEW,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
988,INA,Marcus Fernaldi GIDEON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,26394
988,UGA,Alishan SHALWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
988,UGA,Davies SENONO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
988,UGA,Daniel MIHIGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
988,MRI,Vishal SAWARAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
988,MRI,Neeresh RAMTOHUL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
988,MRI,Shane NG CHIN HING,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
988,MRI,CLIFFORD Domingue,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
988,CMR,Landry MENGUELE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
988,UGA,Jacob MUSISI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
988,UGA,Innocent KABAGAMBE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
988,BRA,Pedro CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
988,THA,Pollawat BOONPAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
988,AUS,Joel FINDLAY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
988,THA,Boonyakorn THUMPANICHWONG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
988,UZB,Oleg SAVATUGIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
988,TTO,Kerwyn PANTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
988,MAS,Muhammad Hafiz HASHIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1127,CRO,Josip UGLESIC,0,0 - 0,0,530 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1127,GRE,Dimitris ORLIS,0,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1129,MAS,LEE Jian Yi,0,0 - 0,0,530 / 3,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1129,EST,Mario SAUNPERE,0,0 - 0,0,530 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1129,RUS,Sergey SCHERBIN,0,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1132,INA,Muhammad Ahdial Octa KHAIRULLOH,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1133,INA,Howard CHRISTEVEN,0,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1134,SUI,Nicolas LENGGENHAGER,0,0 - 0,0,510 / 5,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1134,MAS,"LAU Yu Ming, Adam",0,0 - 0,0,510 / 5,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1136,CAN,Maxime TÉTREAULT,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1136,USA,Xinwei ZENG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57396/xinwei-zeng,57396
1136,USA,Meng-Yung ONG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1136,KOR,Sang Ho OH,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1136,KOR,Seong Hyun SON,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1136,KOR,Jung Soo BYUN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1136,HKG,LEE Chak Wai,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1136,MAC,U Hang LEI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1136,KOR,Joo Wan KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1136,JAM,Matthew LEE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1136,TPE,CHEN Chun-Wei,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1136,RUS,Vladimir SHIPILENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1136,RUS,Mikhail NESTERENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1136,CAN,Jack LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1136,CAN,Byron Christopher HOLCEK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1136,KOR,Yoon Cheol KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1136,KOR,Gyung Bo KO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1136,KOR,Se Sung AHN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1136,RUS,Andrey JDANOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1136,RUS,Viktor TIMOSHOK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1136,CAN,Michael LIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1136,CAN,Alex LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1136,KOR,Seung Yeop HAN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1136,CAN,Andrew ZHUANG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1136,KOR,Hyun Ho CHOI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1136,KOR,KIM Dong Ryung,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1136,CAN,Henry WIEBE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1136,CAN,Duncan YAO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1136,RUS,Anton DERBENEV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1136,RUS,Roman DVORNIKOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1136,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1136,INA,DEWANTORO Pandu,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1136,USA,Calvin LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1136,USA,Serge BLANCHET,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1136,JAM,Charles PYNE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1136,BRA,Thomas MORETTI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1136,VIE,Phuong Nam DUONG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1136,KOR,CHOI Young Woo,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1136,KOR,HWANG Jung Woon,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1175,ENG,Scott SANKEY,0,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1176,SRB,Borko PETROVIC,0,0 - 0,0,490 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1177,BUL,Mihael MIHAYLOV,0,0 - 0,0,490 / 4,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1177,GER,Thomas LEGLEITNER,0,0 - 0,0,490 / 4,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1179,INA,Krishna Adi NUGRAHA,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1180,GRE,Panagiotis SKARLATOS,0,0 - 0,0,480 / 4,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1181,MAS,"LAU Yu Leong, Alfred",0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1182,ENG,Luke PEARCE,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1183,NRU,Image Declan CAPELLE,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1183,TAH,Tarepa BOURGERY,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1185,TUR,Nuh BASKIN,0,0 - 0,0,460 / 5,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1186,RUS,Denis VERNER,0,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1187,NGR,Oluseye POPOOLA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1187,NRU,Ronson-Dedemaro COOK,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1187,KAZ,Arman MURZABEKOV,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1187,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1187,ESA,PEÑA Christopher,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1187,PHI,John Kenneth MONTTERUBIO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1187,SYR,Mohamad ALSAWAS,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1187,RUS,Ivan NIKITIN,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1195,NZL,Daniel LIVINGSTONE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1195,AUS,Sheehan LIM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1195,NCL,Ronan HO-YAGUES,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1195,TAH,Manuarii LY,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1195,NZL,Edwin Chaijing LAU,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1195,AUS,Gavin HO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1195,AUS,Gavin HO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1195,AUS,Andrew PAULET,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1203,EST,Mikk JÄRVEOJA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1204,NOR,Johannes HAGEN,0,0 - 0,0,442 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1205,NZL,Chee Foong LIM,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1205,NZL,Kai Yi LIM,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1205,PAK,Wajid Ali CHAUDHRY,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1208,KOR,Hwi Tae KIM,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1208,KOR,Hyun Seok JANG,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
1210,HUN,Daniel GRADWOHL,0,0 - 0,0,420 / 7,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1211,CZE,Bedrich VALENTA,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1211,AUS,Simon LY,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1211,POL,SUSKI MICHAL,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1211,ISL,Jonas BALDURSSON,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1215,LTU,Laurynas SPARNAUSKIS,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1215,MAS,Khai Siang TEOH,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
1217,ENG,Matthew WIDDICOMBE,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1217,IRQ,Husam ALNAIES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1217,IRQ,Hasan Makki Ali ALNAIES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1217,RUS,Vladislav SOLOVIEV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1217,AZE,Karim MUSAYEV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1217,AZE,Orkhan GALANDAROV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1223,ESP,Blai RAMIREZ,0,0 - 0,0,390 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1224,SUI,Sivin MANJALY,0,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1225,ESP,Juan Manuel FERNANDEZ QUILES,0,0 - 0,0,380 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1225,SWE,Robin ZAINUDDIN,0,0 - 0,0,380 / 4,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
1227,SWE,Andy TSAI,0,0 - 0,0,380 / 3,https://bwfbadminton.com/player/83568/andy-tsai,83568
1227,BRA,Victor ALVES,0,0 - 0,0,380 / 3,https://bwfbadminton.com/player/56006/victor-alves,56006
1229,GER,Daniel SEIFERT,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1229,INA,Yohanes Timothy Yacob RAMBITAN,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1229,PER,Leonardo ISA,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1232,LAT,Edijs LIVINS,0,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1233,ISL,Atli JOHANNESSON,0,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1234,IND,Shrishail MITKARI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1234,BAN,Md Zainal ABEDIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1234,NEP,Pankaj CHAND,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1234,BRN,Joshua Yap ZHE BIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1234,IND,Vishnu SREEKUMAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1234,BRN,Arjun KARNAVAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1234,BRN,Nadeem NAHAZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1234,PAK,Abdur REHMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1234,BRA,Gustavo PEREIRA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73557/gustavo-pereira,73557
1234,BRA,Diogo FERNANDES,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96320/diogo-fernandes,96320
1234,AUS,Joshua Jian Min KHONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1234,CAN,David GENDRON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1234,USA,Rui XIE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1234,CAN,Logan CAMPBELL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1234,AUS,Arthur Jia Liang ANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1234,AUS,Huaidong TANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1234,AUS,Leon TAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1234,MAS,Xue Yang CH’NG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1234,AUS,Andrew BELCHER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1234,AUS,Marco MA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1234,AUS,Eric HO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1234,AUS,David Seng Hong LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1234,MAS,Tiat Long LIM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1234,AUS,Matthew K H LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1234,AUS,Kirk Chon Kit MAC,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1234,GUA,Ivan Rodrigo LEON GARCIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1234,GUA,Erick Ivan LICKES ESCOBAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1234,GUA,Christopher Alexander MARTINEZ SALVADOR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
1234,RUS,Anatoliy GLADKIH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1234,RUS,Kirill LEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1234,RUS,Dmitrii KLIMENKO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1234,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1234,JPN,Koki WATANABE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1234,INA,Chrisna ADIWIJAYA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1234,IRI,TABATABA Vakili,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1234,IRI,Erfan SHAHHOSSEINI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1234,IRI,KHAMARI Mohsen,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1234,BAN,Moajjam HOSSAIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1234,BAN,Saleh Ahmed SHAMOL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1234,BAN,Md. Rahad Kabir KHALED,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1234,USA,Vu Long Ngo PHAM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1234,RUS,Gleb AGEENKO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1234,RUS,Mikhail GHELASHVILI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1234,RUS,Egor OKOLOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1234,RUS,Egor KURDYUKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1234,RUS,Mikhail SMIRNOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1234,IRQ,Baqer AL-JADOOA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1234,MAS,Man Hung WOON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1234,BRN,Randy BACIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1234,USA,Sandro ROSSI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1234,BRA,Bruno Soares de MOURA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1234,ESA,GUZMAN Carlos,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1234,GUA,HERNANDEZ MORALES Alejandro Jose,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1234,ESA,MADRID Rene,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1234,GUA,HERNANDEZ MORALES Rodrigo Eduardo,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1234,IND,Rishabh SAHDEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1234,RUS,Alexander LOGINOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1234,AUS,Tai-Liang KO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1234,THA,Kittiphon CHAIROJKANJANA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1234,AUS,Jen Whei Justin TAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1234,IRI,Erfan JOYANDEH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1234,SWE,Ludvig PARLEFORS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1234,SWE,Lars Johan BJORKHOLM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1234,BAN,Tushar Krishna ROY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1234,BAN,Chand LAL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1234,BAN,Mohammad Anamul HAQUE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1234,BAR,Dakeil Jonathan THORPE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
1234,BAR,Dakeil Jonathan THORPE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
1234,PER,Ignacio BURASCHI CORREA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1234,AUS,Ernest Yu Loong NG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1234,POL,Krzysztof JAKOWCZUK,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1234,MAS,Kein Hiung CHONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1234,GUA,Eddy GARCIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1234,GUA,Jose ESPNOZA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1234,RUS,Ivan CHESKIDOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1234,MDV,Nasheeu SHARAFUDDEEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1234,BRN,James VARGHESE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1234,USA,Ilian PEREZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1234,RUS,POPOVYAN Andrey,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1234,BAN,Uddin SAIF,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1234,BAN,Md Rais UDDIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1234,FRA,Alexandre FRANCOISE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
