rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1510,RUS,Artur PECHENKIN,-3,16 - 9,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1510,MRI,Reetesh Chandrakanth DOOLEEA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,82918
1510,MRI,Khemtish NUNDAH,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/77232/khemtish-nundah,77232
1510,NZL,Aaron CHEN,-3,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1510,ISR,Rotem MOGILNER,-3,11 - 12,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1510,MRI,Kesaven VEERAPEN,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1510,TUR,Yusuf YAŞAR,-3,14 - 9,0,130 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1510,MRI,Nevin LUFOR,-3,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1510,MRI,Giresh Kumar RAMPERSAND,-3,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1510,ZAM,Dalitso BANDA,-3,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1510,ZAM,Wisdom BANDA,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1510,MRI,Girish Roy HEERAMUN,-3,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1510,KEN,Edwin Waitathu NJERI,-3,8 - 6,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1510,GRE,Athanasios GERANIS,-3,0 - 6,0,130 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1510,TGA,Renaey Aikoniume NAANIUMOTU,-3,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1510,TGA,Lauti NA’ANIUMOTU,-3,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1510,MRI,Janess RUJKOOMAR,-3,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1510,MRI,Tamesh DOOKHEE,-3,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1510,NZL,Kai Yi LIM,-3,0 - 12,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1510,NZL,Luke WHITE,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1510,UKR,Sergiy GARIST,-3,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1510,RUS,Evgeny VOROBJEV,-3,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1544,IRL,Jack O’BRIEN,+171,0 - 6,0,120 / 3,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1544,CZE,Tomáš ŠVEJDA,-39,19 - 28,0,120 / 3,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1544,GRE,George GALVAS,-3,12 - 36,0,120 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1547,SUI,Nicolas MÜLLER,-5,2 - 6,0,120 / 2,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1547,CGO,Mbongo DIMITRI,-5,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1549,ITA,Giorgio GOZZINI,-3,0 - 1,0,110 / 2,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1549,ENG,Ricoveer SHERGILL,-3,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1549,ENG,Joseph HULBERT,-3,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1549,EST,Artur AJUPOV,-3,29 - 22,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1549,POL,Wojciech SAJDOK,-3,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1549,USA,Pedro Arturo GARCIA-FLORES,-3,0 - 9,0,110 / 2,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1549,POL,Piotr WASILUK,-3,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1556,SWE,Emil JOHANSSON,+98,6 - 16,0,100 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1556,SLO,Mateja MANIC,-1,9 - 25,0,100 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1558,SWE,Mitchell MAYNARD,-2,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1559,SLO,Jaka IVANČIČ,-2,24 - 19,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1559,SLO,Natan MAKSIMOVIC,-2,2 - 2,0,100 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1559,POL,Szymon STOKFISZ,-2,21 - 32,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1559,UGA,Moustafa BUMPENJE,-2,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1563,NED,Robin MESMAN,-1,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1563,CHN,WANG Zheng Xing,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1563,CHN,LI Yun Ze,-1,25 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1563,CHN,LI Bingyuan,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1563,CHN,LIU De Wei,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1563,JPN,Masashi NISHINO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1563,UGA,Abed Musa YIGA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1563,NEP,Sudeep SEDHAI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1563,DEN,Kasper ROSSEN,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1563,SCO,Joshua APILIGA,-1,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1563,DEN,Mads SØRENSEN,-1,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1563,MAS,Mhd Chairil ANUAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1563,MAS,Mohd Fariz Imran NOR ASMADI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1563,THA,Woraphop CHUENKHA,-1,13 - 15,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1563,THA,Surasit ARIYABARANEEKUL,-1,12 - 15,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1563,MAS,TAN Ming Kang,-1,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1563,INA,Alweyn Jantje Putra MAINAKY,-1,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1563,MAS,TEH Jin Hong,-1,3 - 2,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1563,EGY,Abdelrahman GAMALELDEAN,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1563,PAN,Francisco HAU LIU,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1563,MEX,Gustavo CUESTA RAMIREZ,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1563,MEX,Alvaro RIO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1563,AUS,Theodore KANG,-1,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1563,INA,suntana SUNTANA,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1563,INA,Gilang Abdillah IMADUDDIN,-1,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1563,GHA,Rijul GUPTA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1563,GHA,Samuel ADEKEMAH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1563,GHA,Ruddock QUARCOO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1563,CAN,Anthony NGUYEN,-1,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1563,USA,Bo ZHAO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1563,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1563,CHN,LI Xiang,-1,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1563,CHN,YE Hao Kun,-1,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1563,EST,Kristjan TÄHERAND,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1563,EGY,Aly MAHMOUD,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1563,EGY,Ahmed MAGDY ABDELFATTAH,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1563,EGY,Abdelrahman ABDELSATTAR,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1563,EGY,Aly MAHMOUD HASHEM,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1563,TPE,YE Hong Wei,-1,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1563,PAN,Pedro AGUILAR GONZALEZ,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1563,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1563,BRU,Ahmad Mahyuddin HAJI ABAS,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1563,VIE,Thu Thao NGUYEN,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1563,GHA,Joseph GORDON,-1,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1563,CIV,Marc LOUKOU,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1563,MAS,Syahzlan Hazwan SALLEH,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1563,UGA,Paul MAKANDE,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1563,TUR,Ibrahim EKSI,-1,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1563,TUR,Omer Faruk BEKTAS,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1563,TUR,Selcuk TAN,-1,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1563,THA,Krisda KOLUM,-1,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1563,ENG,Nathan ROSSITER,-1,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1563,IND,Aman KUMAR,-1,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1563,IND,Sai Charan KOYA,-1,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1563,NED,Rik HERMANS,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1563,INA,Auditya Alpha HIDAYAT,-1,7 - 5,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1563,EGY,Mohamed TOSON,-1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1563,GER,Sandro KULLA,-1,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1563,AUS,GIANG LE BOARD,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1563,MEX,Sebastian MARTINEZ CARDOSO,-1,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1563,MEX,Arturo Joel ANGELES GARCIA,-1,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1563,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1563,CIV,Aboulaye SANOGO,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1563,ENG,Zach RUSS,-1,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1563,VEN,Jhonatan WU ZHENG,-1,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1563,EGY,Asser AKMAL AHMED FOUAD,-1,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1563,EGY,Omar EMAD,-1,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1563,UGA,Friday ATTAMA,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1563,MEX,Sebastian DE LA TORRE,-1,0 - 5,0,100 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1563,VIE,Thien Loc NGUYEN,-1,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1563,JAM,Kemar VALENTINE,-1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1563,JAM,Che Alexander BECKFORD,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1563,ENG,Heng Lin NGAN,-1,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1563,ENG,Daniel LEERS,-1,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1563,ENG,Ryan Jing QUEK,-1,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1563,WAL,William KITCHING,-1,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1563,SCO,Jordan EDGAR,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1563,JAM,Matthew LEE,-1,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1563,VIE,BAO Minh,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1563,EGY,Monier Fayez BOTROS,-1,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1563,INA,Farid Pramadita GUNAWAN,-1,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1563,WAL,Tsung Fong MO,-1,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1563,MAS,"LAU Yu Leong, Alfred",-1,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1563,MAS,"LAU Yu Ming, Adam",-1,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1563,MAS,Vincent Cheng Wei PHUAH,-1,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1563,JAM,Bradley GRAHAM,-1,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1563,AUS,Bosco Lap-Chi KWOK,-1,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1563,UGA,Ian SENOGA,-1,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1563,SCO,Ben TORRANCE,-1,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1563,GUA,Jose ESPNOZA,-1,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1563,VIE,Bao Duc DUONG,-1,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1563,HUN,Zoltan KERESZTI,-1,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1655,HUN,Matyas SPIESZ,+1,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1655,HUN,Marcell CSOBOD,+1,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1655,CZE,OndřEj HELAR,+1,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1658,SLO,Jan BABNIK,+1,1 - 8,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1658,SLO,Gal BIZJAK,+1,3 - 10,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1658,IRL,Callum THOMAS,+57,0 - 5,0,80 / 3,https://bwfbadminton.com/player/85954/callum-thomas,85954
1658,CRO,Edvin HADŽIHALILOVIĆ,+1,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1658,CRO,Dino BELAS,+1,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1658,GRE,Axilleas TSARTSIDIS,+1,3 - 17,0,80 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1664,ENG,Brandon ADAMS,0,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1664,GRE,Vasileios Rafail KIOSSES,0,2 - 9,0,80 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1664,TUR,Arda SEMERCIOGLU,0,6 - 4,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1664,RUS,Lev BARINOV,-9,16 - 20,0,80 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1668,IRL,Declan BENNETT,+47,0 - 2,0,70 / 3,https://bwfbadminton.com/player/96987/declan-bennett,96987
1669,AUT,Simon OFNER,+60,7 - 12,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1669,LTU,Laurynas BORUSAS,+60,1 - 13,0,70 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1669,ISL,Robert Ingi HULDARSSON,-2,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1672,DEN,Malte THYREGOD,-4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1672,KOR,Dong Un JEONG,-4,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1672,HUN,Balint PAPAI,-4,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1672,POR,Simao FERREIRA,-4,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1672,NGR,Emmanuel Olusegun OGUNSANWO,-4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1672,NGR,Sunday MUSA,-4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1672,NGR,Philip AFOLABI,-4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1672,NGR,Moses OTORI,-4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1672,NGR,Habeeb SANNI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1672,NGR,Kabiru Sarkin-Miri ADAMU,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1672,ESP,Jose Miguel RODRIGUEZ,-4,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1672,ESP,Miguel SAN LUIS,-4,66 - 36,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1672,BEL,Joachim CANSSE,-4,4 - 11,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1672,HUN,Zsombor DULCZ,-4,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1672,GER,Thiyagarajan PURUSOTHAMAN,-4,0 - 4,0,70 / 1,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1672,NGR,Odunayo Sunday OLAWALE,-4,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1672,NGR,Simeon Abiodun AKINSOLA,-4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1672,NGR,Olamide ADEBAYO,-4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1672,RUS,Sergey VARFOLOMEEV,-4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1672,RUS,Egor CHERKASSKIKH,-4,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1672,RUS,Georgii LEBEDEV,-4,49 - 17,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1672,ESP,Francisco OLIVARES,-4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1672,ESP,Ernesto BASCHWITZ,-4,48 - 27,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1672,ESP,Joan MONROY,-4,28 - 25,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1672,ESP,Andoni AZURMENDI MORENO,-4,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1672,HUN,Balazs PAPAI,-4,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1672,HUN,Mate BALINT,-4,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1672,RUS,Nikita IGNATYEV,-4,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1672,POR,Luis Miguel SILVA,-4,1 - 6,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1672,AUT,Philipp DREXLER,-4,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1672,HUN,Marton SZERECZ,-4,18 - 26,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1672,NED,Harald HIEMSTRA,-4,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1672,NGR,Ganiyu SULYMAN,-4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1672,NGR,Joshua Adeyemi ODELABI,-4,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1672,NGR,Mujittapha UMAR,-4,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1672,UKR,Vladyslav STEPANETS,-4,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1672,FIN,Arto LAHTINEN,-4,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1672,SUI,Damien DELGADO,-4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1672,SUI,Kyrill SCHAFFLUETZEL,-4,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1672,UKR,Vladyslav VOLNYANSKIY,-4,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1672,HUN,Andras PILISZKY,-4,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1672,HUN,Tamas GEBHARD,-4,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1672,RUS,Vladimir RUSIN,-4,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1672,NGR,Victor MAKANJU,-4,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1672,NGR,Isaac MINAPHEE,-4,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1672,ESP,Jesus LORENZO,-4,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1718,UGA,Guna KUSAL,-3,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1718,SLO,Miha MASTEN,-3,38 - 27,0,60 / 2,https://bwfbadminton.com/player/94750/miha-masten,94750
1718,SLO,Gregor ALIČ,-3,0 - 5,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1718,DEN,Rasmus Careø CHRISTENSEN,-3,0 - 1,0,60 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1718,BLR,Ilya LARUSHYN,-3,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1718,SCO,Adam PRINGLE,-3,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1718,SWE,Max GOTFREDSEN,-3,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1718,UGA,Augustus OWINYI,-3,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1718,IRL,Adam MCALLISTER,-3,9 - 17,0,60 / 2,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1718,SLO,Ziga VRAČAR,-3,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1718,BUL,Gergin NEDYALKOV,-3,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1729,FIN,Tony LINDELÖF,0,10 - 14,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1729,RUS,Pavel SIVUKHIN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
