rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1434,IRI,Amir JABBARI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1434,AFG,Sayed Imran MERI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1434,IRQ,DHEYAA Matious Yousif Dheyaa,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1434,AFG,Sayed Masoud SAYEDY,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1434,SWE,Robert BJORKHOLM,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1434,SWE,Tim FOO,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1434,ENG,Nikhar GARG,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1434,IRL,Kevin BYRNE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1434,WAL,Michael Thomas KINNEAR,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1434,DEN,Mathias Lund HANSEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1434,SUI,Julian LEHMANN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1434,BRA,Luis Roberto SCHOUERI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1434,BRA,Sergio NAKANISHI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1434,BRA,Otavio Camargo VASQUES,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1434,INA,Ryanivano HUTABARAT,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1434,INA,Rio Permata ALAM,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1434,INA,Saputra ALVINDO,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1434,PER,Leonardo ISA,-144,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1434,SRI,Sachin DIAS,-396,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1434,BRA,Cristian LEITE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
1434,BRA,Pedro ABREU,-388,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1434,BRA,Nicolas HUE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1434,BRA,Vinicius GORI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1434,BRA,Manoel GORI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1434,BRA,Bruno Soares de MOURA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1434,ARG,Tomas WINOCUR,-144,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1434,IND,Arsalan NAQVI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1434,UKR,Andriy LACHKOV,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1434,NEP,Dipesh DHAMI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1434,SRI,Harsha PERERA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1434,POL,Adam CIOK,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1434,SRI,Omesh FERNANDO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1434,TPE,LAN Wei Hsaing,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1434,BRA,Jose Victor SALGADO,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1434,MAC,WONG Chi Chong,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1434,INA,Rukita .,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1434,FIN,Ilkka NYQVIST,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1434,RUS,ANTONOV Valeriy,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1434,INA,DEWANTORO Pandu,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1434,MGL,Tsolmon MUNKHBAT,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1434,FIN,Oskari SAARINEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1434,FIN,Oskari SAARINEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1434,IND,C. M. Shashidhar,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1503,SCO,Salim BEN BOUDINAR,-23,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1503,TUR,Burak Furkan DEMIR,-23,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1505,LTU,Karolis EIMUTAITIS,-23,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1505,LAT,Andis BERZINS,-17,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1507,DEN,Mads Emil KRISTENSEN,-24,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1508,VIE,Trong Hung TRAN,-21,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1509,DEN,Nikolaj ALBRECTSEN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1509,MAS,Zheng Lai EE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1509,KOR,Sang Ho LEE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1509,KOR,Gyung Bo KO,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1509,KOR,Doo Han KIM,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1509,TTO,Sheraz NABBIE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1509,PUR,Jose FIGUEROA JUSTINIANO,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1509,TAN,Atish SHAH,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1509,FRA,Emeric SOUPRAYEN RAMAYE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1509,MRI,Kounal SUBBAROYAN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1509,MRI,Cheetesh RAWAH,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1509,FRA,Chrishna ZITTE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1509,MRI,Stelio CHUNG,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1509,FRA,Manual-Clement ASSING,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1509,ALG,Youcef Sabri MEDEL,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1509,SVK,Milan DRATVA,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1509,KEN,Robert WANJAU,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1509,KEN,Gregory GITHIEYA,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1509,EST,Mario SAUNPERE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1509,RSA,Kyle JACOBS,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1509,KOR,Yoo Jin SONG,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1509,MRI,Faadil SAYED,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1509,MRI,Atul- Shai KASSEE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1509,MRI,Ranbir CHOOLUN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1509,ENG,Scott SANKEY,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62128/scott-sankey,62128
1509,FIN,Jesper VON HERTZEN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1509,KOR,Jae Woo LEE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1509,BAR,Jade BROWNE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1509,MRI,Thierry BELLEPEAU,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1509,MRI,Eric RENEL,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1509,MRI,Vimal CHOOLUN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1509,MRI,Oshand NOBIN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1509,MRI,Harshil GOBIN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1509,ALG,Mohamed Mahmoud DJITLI,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
1509,ALG,Yacoub BENADDA,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1509,KOR,JUNG Young Joon,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1509,PUR,Ivan MORALES,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1509,MRI,Neeresh RAMTOHUL,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1509,MRI,RAMCHURN Sanjeev,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1509,MRI,JATOONAH Ashley,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1509,MRI,Stephan NG CHIN HING,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1509,PUR,Mercado JOSE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1509,KOR,UM Ji Kwan,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1509,POL,Patryk SZYMONIAK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1509,KOR,PARK Wan Ho,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1554,LTU,Ignas REZNIKAS,-226,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1555,HUN,Kristof HORVATH,-10,0 - 0,0,120 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1556,NOR,Nikolai SVENSSON,+45,0 - 0,0,110 / 4,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1557,ESP,Bruno MOLDES GARCIA,-11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1557,POL,Bartlomiej MROZ,-11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1557,ENG,Michael ROE,-11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1557,POL,Michal WALENTEK,-11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1557,AUT,Christoph SYRCH,-11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1557,AUT,Ralph BITTENAUER,-11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1557,FRA,Vincent ESPEN,-11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1557,POL,Konrad BARANOWSKI,-71,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1565,FRA,Jordan CORVEE,-12,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1566,CRO,Ivan TUCAKOVIC,-12,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1566,EST,Sten RAABIS,-22,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1568,BRA,Kelvyn Dos Santos GIMENEZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1568,BRA,Adely CONCEIÇÃO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1568,BRA,Matheus Nelson RIBAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1568,TUR,Selehattin DEMIR,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1568,GRE,Dimitrios ROUPELIS,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1568,TUR,Oguzhan Mehmet CELIK,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1568,ITA,Alexander KANTIOLER,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1568,RUS,Shokhzod GULOMZODA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1568,THA,Pollakorn JARASJINDAWONG,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1568,INA,Tampi ENDRUE,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1568,INA,Sofyan KURNIAWAN,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1568,INA,Duthree Gigih BELATMA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1568,INA,Fahmi MUBAROK,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1568,INA,Kevin THIOLA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1568,ROU,Eduard-Marius ICA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1568,KEN,Tabriel KARA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1568,KEN,Aaftan KARA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1568,UGA,Andrew ORYADA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1568,UGA,Abdul Jamal Nazar HAMZA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1568,BOT,Kagiso RANTSHADI,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1568,SGP,Soon Yang Bernard ONG,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1568,FRA,Mateo MARTINEZ,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1568,BRA,Vagner ANTUNES,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1568,BRA,Felipe Augusto FARIA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1568,NED,Ruben JILLE,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93858/ruben-jille,93858
1568,MAS,Muhammad Iqram MUALA AZMAN,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1568,ROU,Gradinaru IONUT,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1568,CYP,Elias NICOLAOU,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1568,BOT,RANO Boago,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1568,INA,Howard CHRISTEVEN,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1568,SLO,Andraz KRAPEZ,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1568,ROU,Daniel COJOCARU,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1568,SGP,Ming Shun TAN,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1568,ESP,RAFAEL GALVEZ,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1568,UGA,Isaac SENFUKA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1568,UGA,Ronald LULE,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1568,IRQ,Mustafa ALBU-MUSTAFA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1568,NED,Aram MAHMOUD,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1568,NOR,Carl Christian HEM,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1568,CYP,George NICOLAOU,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1568,FRA,Aurelien SAICHE,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1568,UGA,"Samuel MPWANYI,",-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1568,UGA,Joshua MUGULUMA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1568,ITA,Daniel SCANFERLA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1568,POR,Tomas NERO,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1568,ROU,Radu VASIU,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1568,ROU,Mircea VASIU,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1568,ROU,Marius CORCIUC,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1568,NED,Dennis VAN BEKKUM,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1568,ENG,James LAUDER,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1618,BEL,Simon EECKHOUDT,-16,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1618,ENG,Christopher EVANS,-16,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1618,SVK,Miroslav HARING,-16,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1621,NZL,Koon Leong LIM,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1621,SWE,Niclas BORG SIGG,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1621,NZL,Sascha Robert GAUDLITZ,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1621,NZL,Xiao YANG,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1621,SCO,Duncan GRANT,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1621,SGP,Liang Jie Jeffrey YIP,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1621,SCO,Mark LEITH,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1621,SCO,Jacob REYNOLDS,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1621,SCO,Euan WATSON,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1621,ENG,WANG Yuehang,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1621,SCO,Matthew DUGUID,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1621,NZL,Jacob MORGON,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1621,ENG,Scott P WILLIAMS,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1621,NZL,Sunil DAHIYA,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1621,NZL,Kerwyn LEE,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1621,VIE,Thuan KIM,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1621,NZL,Joshua CURRY,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1621,VIE,Xuan Bao DINH,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1621,ENG,Tom MONK,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1621,THA,Tinn ISRIYANET,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1641,LAT,Kristaps Janis GULBIS,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1641,TUR,Oktay AYDIN,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1641,LTU,Renaldas SILERIS,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1641,GRE,Vassilios KIOMOURTZIDIS,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1641,DEN,Phillip Peter SAMSOE,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1641,LTU,Donatas NARVILAS,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1641,ISL,Robert Thor HENN,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1648,AUT,Alexander SEROV,+98,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1649,SRI,Chirantaka Minimuthu KUKULAGE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1649,FRA,Guenael LUONG,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1649,ESP,CHEN Zeyu,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1649,FRA,Lenaic LUONG,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1649,ESP,ALVES ESTÉVEZ Brais,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1649,ARG,Agustin KLEIN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72129/agustin-klein,72129
1649,PER,Diego MINI,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91469/diego-mini,91469
1649,FIN,Heming LIN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1649,SWE,Daniel ALIZADEH,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1649,FIN,Valtteri NIEMINEN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1649,FIN,Sami PAJUNEN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1649,FIN,Jesse LEHTIMAKI,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1649,SWE,Filip SUWANPHINGKHA,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1649,ENG,Jamie CHEUNG,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1649,ENG,David KANE,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1649,GER,Hannes GERBERICH,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1649,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1649,IRI,Mohammadamin ALIAKBARIAN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1649,AFG,Omid MANGAL,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1649,AZE,Jahid ALHASANOV,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1649,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1649,IRI,Mikaeil MAREE,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1649,AFG,Ahmad Shekib IQBAL,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1649,SWE,Oliver HJALM,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1649,SWE,Viktor AGLINDER,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1649,ENG,David KING,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
