rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
948,JAM,Sean WILSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
948,JAM,Jemarey GORDON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
948,JAM,Tremar BARHAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71524/tremar-barham,71524
948,JAM,Shane WILSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91146/shane-wilson,91146
948,JAM,Willroy MYLES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81180/willroy-myles,81180
948,JAM,Anthony MCNEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89942/anthony-mcnee,89942
948,JAM,Jonathan David SMITH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94283/jonathan-david-smith,94283
948,JAM,Kemar VALENTINE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
948,PUR,Luis PEREZ JUSTINIANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
948,DOM,Kleiner VENTURA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72679/kleiner-ventura,72679
948,DOM,Bryan Anderson CASTRO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
948,ZAM,Matipa YOMBWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
948,ZAM,Chalwe CHONGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
948,ZAM,Mathews THOLE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
948,ZAM,Owen MUKUKA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
948,ZAM,Julius MBEWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
948,MEX,Oscar MARTINEZ DEL CASTILLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
948,MEX,Jose Arturo RAMIREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80858/jose-arturo-ramirez,80858
948,MEX,Oscar VILLASEÑOR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,69032
948,MEX,Vicente CISNEROS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
948,MEX,Victor Manuel RAMIREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
948,MEX,Bruno MENDEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
948,MEX,Jesus Arturo BARAJAS LOPEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
948,USA,Humberto AGUIRRE FAJARDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
948,NGR,Aaron ATAH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
948,NGR,Kayode Abubakar MOPE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
948,NGR,Tobi OWOLABI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
948,NGR,Idowu Timothy ADEKUNLE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
948,ISR,Rami YAKOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75992/rami-yakov,75992
948,ISR,Yakov PERLOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67873/yakov-perlov,67873
948,ISR,Shoni SCHWARTZMAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
948,ISR,Yevgeniy KOVALEV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80641/yevgeniy-kovalev,80641
948,TPE,Chiung Chen LIAO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99141/chiung-chen-liao,99141
948,TPE,Chun Cheng CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
948,ECU,Sergio CHEVASCO HANZE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,82153
948,CRC,Marco VILLALOBOS PEREIRA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85144/marco-villalobos-pereira,85144
948,COL,Diego ALVAREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
948,COL,Raul PINEDA RODRIGUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,65324
948,COL,Diego LOPERA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
948,COL,Fabian MORENO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
948,COL,Esteban MARTINEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89367/esteban-martinez,89367
948,INA,Enzi SHAFIRA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
948,CUB,Angel HERRERA RODRÍGUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
948,CUB,Lazaro Yovani MADERA PADRINO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
948,ISL,Kristofer Darri FINNSSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
948,ZAM,Cheezwa NAKANDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
948,BAR,Sabeel FOSTER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
948,MEX,Luis Daniel ROMERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
948,SUR,Jamal Jared THIJSSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
948,SUR,Patrick VIGELANDZOON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
948,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
948,SUR,Denzel SWEET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
948,SUR,Denzel SWEET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
948,ZAM,Mark BANDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
948,MAR,Mehdi ERRAIHANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
948,MAR,Ahmed Amine KSIKES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
948,MAR,KSIKES AMINE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82958/ksikes-amine,82958
948,JOR,Ayham ABD ELEDDIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
948,DOM,Edinvert Bienvenido SANCHEZ MATOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
948,DOM,Angel Argenis MARINEZ ULLOA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
948,ISR,Oleg KHUTORANER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
948,ISR,Omer DEGANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
948,ISR,Ilan YUSIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
948,ISR,Ami ABEKASIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
948,NGR,Jafar Salihu UMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
948,PUR,Jose FIGUEROA JUSTINIANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
948,RUS,Sergey MOLODOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95346/sergey-molodov,95346
948,INA,Vicky Angga SAPUTRA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
948,KEN,Kirori NGIGE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
948,KEN,Allan KARAU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
948,ISR,Ariel SHAINSKI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
948,DEN,Mikkel STOFFERSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
948,VEN,Jesus Manuel SANCHEZ LAMA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
948,BOT,PEREKISI Tshepo,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
948,BOT,OLEFILE Katlego,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
948,SUR,Kevin Yao Lin ZOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
948,ETH,YAKOB Surafel,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
948,ETH,KEDIR Nuredin,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
948,ETH,ASHENAFI Mikiyas,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
948,ETH,ASRAR Seid,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
948,ETH,ALENE Ermiyas,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
948,DOM,Reimi Starling CABRERA ROSARIO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
948,MRI,Atul- Shai KASSEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
948,ISR,Afik ASULIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
948,ETH,Mekonen GEBRELU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
948,UGA,Fred KIRABO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
948,BOT,Keone OLATOSTE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
948,ETH,Ermiyas Tamrat DEGEFE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
948,VEN,Wilmer Josue RAMIREZ CAÑIZALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
948,MRI,Vimal CHOOLUN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
948,DEN,Frederik KIRKEDAL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
948,BOT,Adams NTUNGAMILI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
948,BOT,Tlhoego CHAMO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
948,MAS,Mohmed Misbun MISBUN SHAWAL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
948,DOM,Marcos Alexander CARMONA SANCHEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
948,COL,Sebastian ANDRADE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
948,COL,Fabian ARDILA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
948,COL,Hugo ANDRADE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
948,VEN,Leonard UZCATEGUI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
948,MAR,Hamza HOUMIDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
948,KEN,Jonathan MONDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
948,KEN,Abner ORWARU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
948,MRI,Vincent KOO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
948,COL,Stiven PULGARIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
948,SUR,Alroy TONEY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
948,PUR,Ivan MORALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
948,MRI,Gilles ALLET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
948,SUR,Jair LIEW,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
948,INA,Marcus Fernaldi GIDEON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,26394
948,MRI,Vishal SAWARAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
948,MRI,Neeresh RAMTOHUL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
948,MRI,Shane NG CHIN HING,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
948,MRI,CLIFFORD Domingue,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
948,IRI,Mohamad Reza KHANJANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
948,BRA,Pedro CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
948,VIE,Vinh Quang HO NGUYEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
948,RSA,James Hilton MCMANUS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
948,TTO,Kerwyn PANTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
1067,RUS,Ivan NIKITIN,0,0 - 0,0,540 / 4,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1068,RUS,Sergey SCHERBIN,0,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1069,THA,Rutjatorn PONWONG,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1069,INA,Muhammad Ahdial Octa KHAIRULLOH,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1069,INA,Yoga SIDIK,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1072,ESP,Blai RAMIREZ,0,0 - 0,0,520 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1073,GRE,Panagiotis SKARLATOS,0,0 - 0,0,520 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1074,MAS,Lip Seng CHANG,0,0 - 0,0,520 / 3,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1074,CHI,Nicolas FERRUZOLA,0,0 - 0,0,520 / 3,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1076,ARG,Lucio CORONATO,0,0 - 0,0,510 / 4,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1077,USA,Meng-Yung ONG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1077,KOR,Sang Ho OH,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1077,KOR,Seong Hyun SON,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1077,KOR,Jung Soo BYUN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1077,KOR,Joo Wan KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1077,BRA,Thiago SILVA GOMES,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1077,BRA,Paulo Lucas ROSA OLIVEIRA,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1077,RUS,Vladimir SHIPILENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1077,RUS,Mikhail NESTERENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1077,CAN,Jack LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1077,CAN,Byron Christopher HOLCEK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1077,KOR,Yoon Cheol KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1077,KOR,Seung Hoon LEE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1077,KOR,Gyung Bo KO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1077,KOR,Se Sung AHN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1077,BRA,Gabriel SALGADO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77502/gabriel-salgado,77502
1077,RUS,Andrey JDANOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1077,RUS,Viktor TIMOSHOK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1077,CAN,Michael LIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1077,CAN,Alex LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1077,KOR,Seung Yeop HAN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1077,CAN,Andrew ZHUANG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1077,KOR,Hyun Ho CHOI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1077,KOR,KIM Dong Ryung,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1077,KOR,KIM Dong Ryung,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1077,JAM,Samuel O’Brien RICKETTS,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1077,CAN,Henry WIEBE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1077,CAN,Duncan YAO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1077,RUS,Anton DERBENEV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1077,RUS,Roman DVORNIKOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1077,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1077,INA,DEWANTORO Pandu,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1077,USA,Calvin LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1077,USA,Serge BLANCHET,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1077,JAM,Charles PYNE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1077,BRA,Thomas MORETTI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1077,VIE,Phuong Nam DUONG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1077,KOR,KIM MIn Ki,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1077,KOR,CHOI Young Woo,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1077,KOR,HWANG Jung Woon,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1077,NED,Jerry NATENSTEDT,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1118,ENG,Scott SANKEY,0,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1119,TPE,Hsuan Ming LEE,0,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1119,TUR,Ramazan TEKDEMİR,0,0 - 0,0,500 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1119,EST,Mario SAUNPERE,0,0 - 0,0,500 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1122,IND,Ameya OAK,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1122,BAN,Md. Rahad Kabir KHALED,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1122,IND,Rishabh SAHDEV,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1122,BAN,Uddin SAIF,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1122,MAS,Wong KIN YIK,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1127,ESP,Juan Manuel FERNANDEZ QUILES,0,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1128,VIE,Hong Nam PHAM,0,0 - 0,0,480 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1129,DEN,Mikkel ENGHØJ,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1129,ENG,Luke PEARCE,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1131,SLO,Miha IVANIČ,0,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1132,THA,Piyapat WANNALEE,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1132,THA,Kunlavut VITIDSARN,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1132,NGR,Oluseye POPOOLA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1132,ESA,PEÑA Christopher,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1132,POR,Nuno SANTOS,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1137,HUN,Daniel GRADWOHL,0,0 - 0,0,450 / 7,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1138,NZL,Oscar GUO,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/72674/oscar-guo,72674
1139,FRA,Jimmy NOBLECOURT,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1140,MAS,Che Leong SOONG,0,0 - 0,0,430 / 7,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1141,GRE,George GALVAS,0,0 - 0,0,430 / 5,https://bwfbadminton.com/player/13394/george-galvas,13394
1142,THA,Pakkawat VILAILAK,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
1143,AUS,Wesley CAULKETT,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/18911/wesley-caulkett,18911
1143,AUS,Jeff THO,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/52666/jeff-tho,52666
1145,UZB,Amrullo BAKHSHULLAEV,0,0 - 0,0,420 / 4,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1145,CZE,Ondřej KRÁL,0,0 - 0,0,420 / 4,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1147,MAS,Wei Song LAW,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/91317/wei-song-law,91317
1147,THA,Chaloempon CHAROENKITAMORN,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1149,MAS,Li Bin TAN,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1149,CZE,Bedrich VALENTA,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1149,DEN,Joshua EIPE,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1149,ECU,Emilio ZAMBRANO,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1149,INA,KUSUMAH Seo Danu,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
1154,ARG,Martin TREJO,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1155,SVK,Martin VICEN,0,0 - 0,0,400 / 4,https://bwfbadminton.com/player/63008/martin-vicen,63008
1156,AZE,Jahid ALHASANOV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1156,IRQ,Husam ALNAIES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1156,FIN,Arto LAHTINEN,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1156,IRQ,Hasan Makki Ali ALNAIES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1156,AZE,Teymur ABBASOV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1156,AZE,Karim MUSAYEV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1156,AZE,Tural RASULOV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1163,SRB,Borko PETROVIC,0,0 - 0,0,390 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1164,AUT,Leon SEIWALD,0,0 - 0,0,390 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
